city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נווה אילן,247,יבנה,נווה אילן,לוע הארי 44,212,2016,3060000,4947-161-1,קוטג' חד משפחתי,5,14434
יבנה,נווה אילן,248,יבנה,נווה אילן,דם המכבים 50,191,2016,3150000,4949-92-1,קוטג' חד משפחתי,7,16492
יבנה,נווה אילן,249,יבנה,נווה אילן,כחלית 6,100,2016,2199000,4948-97-1,קוטג' חד משפחתי,4,21990
יבנה,נווה אילן,250,יבנה,נווה אילן,פעמונית 7,125,2016,3000000,5064-19-4,דירה בבית,4.5,24000
יבנה,נווה אילן,251,יבנה,נווה אילן,חצב 42,200,2016,2700000,4948-172-1,קוטג' דו משפחתי,7,13500
יבנה,נווה אילן,252,יבנה,נווה אילן,חרוב 19,240,2016,2825000,5170-189-1,קוטג' חד משפחתי,7,11771
יבנה,נווה אילן,253,יבנה,נווה אילן,ז'בוטינסקי 5,95.9,2016,1700000,5170-213-78,דירה בבית,4,17727
יבנה,נווה אילן,254,יבנה,נווה אילן,הגולן 47,160,2016,2980000,4879-16-1,קוטג' חד משפחתי,6,18625
יבנה,נווה אילן,255,יבנה,נווה אילן,יערה 51,161,2016,2669000,4879-102-1,קוטג' חד משפחתי,5,16578
יבנה,נווה אילן,256,יבנה,נווה אילן,ארז 1,400,2016,3200000,5170-38-1,קוטג' חד משפחתי,7,8000
יבנה,נווה אילן,257,יבנה,נווה אילן,כחלית 20,170,2016,2780000,4948-104-1,דירה בבית,6.5,16353
יבנה,נווה אילן,258,יבנה,נווה אילן,ז'בוטינסקי 7,90,2016,1500000,5170-213-91,דירה בבית,3,16667
יבנה,נווה אילן,259,יבנה,נווה אילן,ניצנית 26,516,2016,2840000,4879-171-1,קוטג' חד משפחתי,6,5504
יבנה,נווה אילן,260,יבנה,נווה אילן,ז'בוטינסקי 7,79.38,2016,1380000,5170-213-115,דירה בבית,3,17385
יבנה,נווה אילן,261,יבנה,נווה אילן,ז'בוטינסקי 3,101.61,2016,1730000,5170-213-38,דירה בבית,4,17026
יבנה,נווה אילן,262,יבנה,נווה אילן,מרגנית 30,243,2016,2700000,5066-19-1,קוטג' חד משפחתי,5,11111
יבנה,נווה אילן,263,יבנה,נווה אילן,סתוונית 44,256,2016,2755000,5065-121-1,קוטג' חד משפחתי,6,10762
יבנה,נווה אילן,264,יבנה,נווה אילן,הרדוף 16,400,2016,2650000,4949-108-1,קוטג' חד משפחתי,5,6625
יבנה,נווה אילן,265,יבנה,נווה אילן,צאלון 26,245,2016,2960000,5180-161-2,קוטג' חד משפחתי,7,12082
יבנה,נווה אילן,266,יבנה,נווה אילן,0,170,2016,2800000,5181-86-8,קוטג' דו משפחתי,5,16471
יבנה,נווה אילן,267,יבנה,נווה אילן,גלית 17,206,2016,2720000,4949-142-1,קוטג' חד משפחתי,6.5,13204
יבנה,נווה אילן,268,יבנה,נווה אילן,השרון 8,300,2016,3300000,5064-143-1,קוטג' חד משפחתי,5,11000
יבנה,נווה אילן,269,יבנה,נווה אילן,יערה 66,200,2016,2450000,4879-89-1,קוטג' דו משפחתי,7,12250
יבנה,נווה אילן,270,יבנה,נווה אילן,סייפן 21,220,2016,2725000,5066-73-1,קוטג' חד משפחתי,6,12386
יבנה,נווה אילן,271,יבנה,נווה אילן,לימון 9,220,2016,2500000,5180-22-1,קוטג' חד משפחתי,5,11364
יבנה,נווה אילן,272,יבנה,נווה אילן,ז'בוטינסקי 3,113.9,2016,1580000,5170-213-15,דירה בבית,5,13872
יבנה,נווה אילן,273,יבנה,נווה אילן,צאלון 19,241,2016,3200000,5180-148-2,קוטג' חד משפחתי,6,13278
יבנה,נווה אילן,274,יבנה,נווה אילן,אבוקדו 11,180,2016,2650000,5181-197-1,קוטג' דו משפחתי,6,14722
יבנה,נווה אילן,275,יבנה,נווה אילן,גומא 9,186,2016,2700000,4949-78-2,קוטג' חד משפחתי,6,14516
יבנה,נווה אילן,276,יבנה,נווה אילן,שנף 18,280,2015,3200000,5180-61-1,קוטג' חד משפחתי,7,11429
יבנה,נווה אילן,277,יבנה,נווה אילן,הנגב 40,200,2015,2760000,4948-9-1,קוטג' חד משפחתי,5,13800
יבנה,נווה אילן,278,יבנה,נווה אילן,0,249,2015,2500000,5181-86-9,קוטג' דו משפחתי,6,10040
יבנה,נווה אילן,279,יבנה,נווה אילן,הנגב 17,210,2015,2550000,4949-194-1,קוטג' חד משפחתי,6,12143
יבנה,נווה אילן,280,יבנה,נווה אילן,השרון 95,246,2015,2515000,4947-183-2,קוטג' חד משפחתי,6,10224
יבנה,נווה אילן,281,יבנה,נווה אילן,סתוונית 28,331,2015,2670000,5065-95-2,קוטג' חד משפחתי,6,8066
יבנה,נווה אילן,282,יבנה,נווה אילן,מורן 17,100,2015,2820000,5181-25-1,קוטג' חד משפחתי,4,28200
יבנה,נווה אילן,283,יבנה,נווה אילן,השומרון 22,254,2015,2640000,4947-116-2,קוטג' חד משפחתי,8,10394
יבנה,נווה אילן,284,יבנה,נווה אילן,ז'בוטינסקי 9,110.34,2015,1700000,5170-213-122,דירה בבית,5,15407
יבנה,נווה אילן,285,יבנה,נווה אילן,ריחן 5,149.15,2015,2380000,5739-56-2,קוטג' דו משפחתי,5.5,15957
יבנה,נווה אילן,286,יבנה,נווה אילן,ענבל 8,145,2015,2250000,5064-55-2,קוטג' דו משפחתי,5,15517
יבנה,נווה אילן,287,יבנה,נווה אילן,יקינתון 4,150,2015,2250000,4948-155-1,קוטג' דו משפחתי,5,15000
יבנה,נווה אילן,288,יבנה,נווה אילן,ז'בוטינסקי 11,94.23,2015,1450000,5170-213-142,דירה בבית,4,15388
יבנה,נווה אילן,289,יבנה,נווה אילן,השרון 47,140,2015,2500000,4948-188-1,קוטג' דו משפחתי,6,17857
יבנה,נווה אילן,290,יבנה,נווה אילן,חרוב 4,181.81,2015,2290000,5170-214-10,קוטג' דו משפחתי,5,12596
יבנה,נווה אילן,291,יבנה,נווה אילן,הגולן 34,400,2015,2400000,4949-7-1,קוטג' חד משפחתי,5,6000
יבנה,נווה אילן,292,יבנה,נווה אילן,הדס 26,264,2015,2640000,5180-46-1,קוטג' חד משפחתי,8,10000
יבנה,נווה אילן,293,יבנה,נווה אילן,דם המכבים 48,100,2015,2525000,4949-91-1,קוטג' דו משפחתי,4,25250
יבנה,נווה אילן,294,יבנה,נווה אילן,אזוב 8,240,2015,2474000,5170-113-1,קוטג' דו משפחתי,6,10308
יבנה,נווה אילן,295,יבנה,נווה אילן,אפרסמון 14,233.3,2015,2250000,5170-11-1,קוטג' דו משפחתי,6,9644
יבנה,נווה אילן,296,יבנה,נווה אילן,אביבית 13,188,2015,2420000,5064-109-1,קוטג' חד משפחתי,6,12872
יבנה,נווה אילן,297,יבנה,נווה אילן,רוזמרין 1,212.04,2015,2670000,5739-76-1,קוטג' דו משפחתי,5,12592
יבנה,נווה אילן,298,יבנה,נווה אילן,דם המכבים 54,200,2015,2350000,4949-94-1,קוטג' חד משפחתי,4.5,11750
יבנה,נווה אילן,299,יבנה,נווה אילן,לוע הארי 33,200,2015,2450000,4947-166-2,דירה בבית,5,12250
יבנה,נווה אילן,300,יבנה,נווה אילן,הברוש 7,100,2015,2600000,5170-107-1,קוטג' חד משפחתי,4,26000
יבנה,נווה אילן,302,יבנה,נווה אילן,לוע הארי 9,400,2015,2374000,4947-131-2,קוטג' חד משפחתי,6,5935
יבנה,נווה אילן,303,יבנה,נווה אילן,נהרונית 2,490,2015,2525000,5064-62-1,קוטג' חד משפחתי,6,5153
יבנה,נווה אילן,304,יבנה,נווה אילן,השרון 55,130,2015,2240000,4948-192-1,קוטג' דו משפחתי,4.5,17231
יבנה,נווה אילן,305,יבנה,נווה אילן,הדס 14,280,2015,2750000,5180-6-1,קוטג' חד משפחתי,5,9821
יבנה,נווה אילן,306,יבנה,נווה אילן,פעמונית 38,160,2015,2285000,5064-72-1,קוטג' חד משפחתי,6,14281
יבנה,נווה אילן,307,יבנה,נווה אילן,אגוז 6,180,2015,2500000,5170-143-1,קוטג' חד משפחתי,6,13889
יבנה,נווה אילן,308,יבנה,נווה אילן,פעמונית 20,230,2015,2500000,5064-96-1,קוטג' חד משפחתי,6,10870
יבנה,נווה אילן,309,יבנה,נווה אילן,פרג 6,189,2015,2550000,5064-124-1,קוטג' חד משפחתי,5,13492
יבנה,נווה אילן,310,יבנה,נווה אילן,ז'בוטינסקי 3,93.96,2015,1395000,5170-213-30,דירה בבית,4,14847
יבנה,נווה אילן,311,יבנה,נווה אילן,יקינתון 21,180,2015,2300000,4948-142-1,קוטג' דו משפחתי,5,12778
יבנה,נווה אילן,312,יבנה,נווה אילן,חצב 52,188,2015,2430000,4948-154-1,קוטג' דו משפחתי,6,12926
יבנה,נווה אילן,313,יבנה,נווה אילן,פעמונית 14,160,2015,2600000,5064-93-1,קוטג' חד משפחתי,6,16250
יבנה,נווה אילן,314,יבנה,נווה אילן,סתוונית 14,171,2015,2475000,5065-86-1,דירה בבית,5,14474
יבנה,נווה אילן,315,יבנה,נווה אילן,תמר 3,100,2015,2500000,5181-55-1,דירת גן,4,25000
יבנה,נווה אילן,316,יבנה,נווה אילן,רוזמרין 11,167.91,2015,2240000,5739-71-2,קוטג' דו משפחתי,6,13340
יבנה,נווה אילן,317,יבנה,נווה אילן,השרון 105,187,2015,2350000,4947-188-1,קוטג' חד משפחתי,7,12567
יבנה,נווה אילן,318,יבנה,נווה אילן,ז'בוטינסקי 5,104.4,2015,1395000,5170-213-54,דירה בבית,4,13362
יבנה,נווה אילן,319,יבנה,נווה אילן,חמנית 6,170,2015,2450000,4879-43-1,קוטג' חד משפחתי,7,14412
יבנה,נווה אילן,320,יבנה,נווה אילן,השרון 59,160,2015,2300000,4948-194-1,קוטג' חד משפחתי,5,14375
יבנה,נווה אילן,321,יבנה,נווה אילן,ז'בוטינסקי 7,91.7,2015,1330000,5170-213-96,דירה בבית,3,14504
יבנה,נווה אילן,322,יבנה,נווה אילן,ז'בוטינסקי 5,100.3,2015,1410000,5170-213-71,דירה בבית,4,14058
יבנה,נווה אילן,323,יבנה,נווה אילן,רותם 4,230.5,2015,2290000,5181-52-2,קוטג' דו משפחתי,7,9935
יבנה,נווה אילן,324,יבנה,נווה אילן,ז'בוטינסקי 3,112.7,2015,650000,5170-213-11,דירה בבית,4,5768
יבנה,נווה אילן,325,יבנה,נווה אילן,0,125,2015,2290000,5181-86-11,קוטג' דו משפחתי,5,18320
יבנה,נווה אילן,326,יבנה,נווה אילן,גלית 12,125,2015,2140000,4949-178-2,קוטג' דו משפחתי,5,17120
