מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"259","עמק חרוד 1","84.14","15/05/2019","1800000","7618-166-19","דירה בבית קומות","4","ראשונה"
"260","עמק דותן 12","102.8","10/05/2019","2245000","7618-165-12","דירה בבית קומות","4","ראשונה"
"261","לבונה 9","121.4","02/05/2019","1510000","7603-73-12","דירה בבית קומות","4","שניה+גג"
"262","עמק חפר 2","77.2","28/04/2019","2035000","7618-84-16","דירה בבית קומות","4","שניה"
"263","עמק חפר 5","147.4","28/04/2019","2400000","7618-224-11","קוטג' חד משפחתי","6","רביעית+חמישית+קרקע"
"264","עמק החולה 2","80.65","21/04/2019","1860000","7618-299-10","דירה בבית קומות","3.5","שלישית+גג"
"265","קדומים 15","141","21/04/2019","2840000","7603-121-2","דירה בבית קומות","5","קרקע + ראשונה"
"266","עמק זבולון 12","206.6","17/04/2019","4010000","7618-99-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"267","עמק דותן 18","161.8","13/04/2019","1425000","7618-179-16","דירה בבית קומות","6","שלישית, רביעית"
"268","בקעת באר שבע 2","114.9","24/03/2019","2050000","7606-127-14","דירה בבית קומות","5","רביעית+גג"
"269","לבונה 16","84.3","14/03/2019","1850000","7603-75-1","דירה בבית קומות","3","קרקע"
"270","עמק החולה 5","57.98","13/03/2019","925000","7618-173-4","משרד","לא ידוע","שניה"
"271","עמק איילון 3","82.94","12/03/2019","1800000","7618-83-17","דירה בבית קומות","3","שניה"
"272","עמק דותן 12","101.95","27/02/2019","2130000","7618-165-14","דירה בבית קומות","4","ראשונה"
"273","עמק איילון 3","83.03","24/02/2019","1715000","7618-83-14","דירה בבית קומות","3","ראשונה"
"274","עמק איילון 11","76.3","24/02/2019","1795000","7618-301-9","דירה בבית קומות","3.5","רביעית"
"275","עמק איילון 14","87.7","24/02/2019","2025000","7618-195-13","דירה בבית קומות","4.5","שלישית+רביעית"
"276","עמק דותן 10","80.3","11/02/2019","1933000","7618-161-13","דירה בבית קומות","4","קרקע + ראשונה"
"277","עמק איילון 11","72","10/02/2019","1745000","7618-301-6","דירה בבית קומות","3","שלישית"
"278","עמק עירון 1","85.4","07/02/2019","2200000","7618-194-16","דירה בבית קומות","5","רביעית+גג"
"279","המוביל 18","71.95","05/02/2019","1910000","7618-226-16","דירה בבית קומות","3","שניה"
"280","בקעת באר שבע 2","78.4","31/01/2019","2300000","7606-127-2","דירת גן","3.5","קרקע"
"281","עמק עירון 10","130.8","28/01/2019","3160000","7618-318-41","דירה בבית קומות","5.5","חמישית, שישית"
"282","עמק איילון 3","130","22/01/2019","2550000","7618-187-9","דירה בבית קומות","5","רביעית+חמישית"
"283","בקעת בית נטופה 8","86.3","06/01/2019","1910000","7606-115-4","דירה בבית קומות","4","ראשונה+קרקע"
"284","עמק עירון 5","78.5","06/12/2018","1940000","7618-319-64","דירה בבית קומות","3.5","חמישית"
"285","חטיבת יפתח 15","111.3","08/11/2018","1820000","7603-132-18","דירה בבית קומות","5","שניה+שלישית"
"286","עמק עירון 10","110.1","25/10/2018","2400000","7618-318-5","דירה בבית קומות","5","ראשונה"
"287","עמק עירון 10","106.4","17/10/2018","2870000","7618-318-27","דירת גן","5","קרקע"
"288","עמק חפר 5","95.4","16/10/2018","2140000","7618-224-3","דירה בבית קומות","4","ראשונה+קרקע"
"289","עמק זבולון 1","369","07/10/2018","4450000","7618-330-1","קוטג' דו משפחתי","5","ראשונה"
"290","חטיבת אלכסנדרוני 7","125","12/09/2018","2300000","7603-103-5","דירה בבית קומות","5","ראשונה"
"291","חטיבת אלכסנדרוני 20","122.3","06/09/2018","3200000","7603-117-3","דירה בבית קומות","5","קרקע + ראשונה"
"292","לבונה 7","79.4","03/09/2018","650000","7603-73-4","דירה בבית קומות","4","ראשונה"
"293","עמק חפר 5","143.1","29/08/2018","2960000","7618-224-12","דירה בבית קומות","5","רביעית+חמישית+קרקע"
"294","עמק חורון 8","83.42","29/08/2018","1835000","7618-290-11","דירה בבית קומות","4","ראשונה"
"295","עמק דותן 4","95.4","28/08/2018","2150000","7618-225-17","דירה בבית קומות","4","קרקע+ראשונה"
"296","עמק חפר 5","82","19/08/2018","1930000","7618-224-7","דירה בבית קומות","3.5","שניה+קרקע"
"297","עמק עירון 12","84","15/08/2018","1980000","7618-302-11","דירה בבית קומות","4","שלישית"
"298","עמק חרוד 1","130","08/08/2018","2300000","7618-166-26","דירה בבית קומות","5","רביעית"
"299","עמק חרוד 6","87.58","06/07/2018","2350000","7618-180-16","דירה בבית קומות","4","קרקע"
"300","עמק דותן 4","86.3","04/07/2018","1892000","7618-225-4","דירה בבית קומות","3.5","קרקע + ראשונה"
"301","עמק חרוד 1","84.14","03/07/2018","2380000","7618-166-1","דירה בבית קומות","4","קרקע"
"302","חטיבת אלכסנדרוני 4","84.8","02/07/2018","1970000","7603-86-7","דירת גן","3","קרקע"
"303","עמק עירון 3","105.1","01/07/2018","2340000","7618-319-35","דירה בבית קומות","4","חמישית"
"304","המוביל 25","72.1","21/06/2018","1735000","7606-126-25","דירה בבית קומות","3","רביעית"
"305","עמק עירון 12","89","17/06/2018","2245000","7618-302-22","דירה בבית קומות","4","שלישית"
"306","עמק החולה 7","102.55","29/05/2018","2075000","7618-171-3","דירה בבית קומות","4","ראשונה"
"307","עמק עירון 10","92.3","27/05/2018","2140000","7618-318-34","דירה בבית קומות","4","שלישית"
"308","עמק דותן 21","149","25/05/2018","3585000","7618-131-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
"309","המוביל 27","83.7","24/05/2018","2490000","7606-123-18","דירת גן","4","קרקע"
"310","עמק חרוד 4","73.27","24/05/2018","1800000","7618-172-8","דירה בבית קומות","4","שניה"
"311","המוביל 27","72.1","13/05/2018","1500000","7606-123-26","דירה בבית קומות","3","רביעית"
"312","עמק איילון 5","77","29/03/2018","1935000","7618-187-15","דירה בבית קומות","4","שניה"
"313","קדומים 10","225.8","26/03/2018","3890000","7618-95-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"314","עמק עירון 10","92.3","21/03/2018","2150000","7618-318-35","דירה בבית קומות","4","שלישית"
"315","עמק חורון 9","83","20/03/2018","1990000","7618-78-14","דירה בבית קומות","4","ראשונה"
"316","עמק חורון 2","75.95","20/03/2018","1819000","7618-82-7","דירה בבית קומות","3","שלישית"
"317","בית הבד 11","70.5","18/03/2018","1800000","7602-240-14","דירה בבית קומות","3","קרקע"
"318","עמק עירון 5","105","12/03/2018","2475000","7618-319-43","דירה בבית קומות","5","שלישית"
"319","עמק איילון 7","82","27/02/2018","1852000","7618-196-3","דירה בבית קומות","4","ראשונה"
"320","עמק דותן 2","78.67","21/02/2018","1750000","7618-226-26","דירה בבית קומות","3","ראשונה"
"321","בקעת רמון 10","193.9","13/02/2018","3650000","7606-105-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"322","עמק איילון 16","108.95","08/02/2018","2535000","7618-298-3","דירת גן","5","קרקע"
"323","עמק האלה 2","78.3","25/01/2018","1920000","7618-305-12","דירה בבית קומות","3.5","רביעית"
"324","בקעת רמון 15","190.2","18/01/2018","3800000","7606-162-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"325","בקעת הירח 4","176.26","01/01/2018","3000000","7606-125-11","דירה בבית קומות","6","רביעית+חמישית"
"326","עמק זבולון 23","149","24/12/2017","3420000","7618-130-3","קוטג' דו משפחתי","6","קרקע+ראשונה"
"327","עמק חורון 9","104","24/12/2017","2645000","7618-78-11","דירת גן","4","קרקע"
"328","עמק החולה 4","78.67","20/12/2017","1670000","7618-172-4","דירה בבית קומות","3","ראשונה"
"329","עמק עירון 5","109","12/12/2017","3075000","7618-319-38","דירה בבית קומות","5","קרקע"
"330","עמק עירון 10","79.5","06/11/2017","1959000","7618-318-37","דירה בבית קומות","4","רביעית"
"331","עמק דותן 10","79.9","18/10/2017","1880000","7618-161-5","דירה בבית קומות","4","קרקע + ראשונה"
"332","עמק עירון 10","106.4","27/09/2017","2210000","7618-318-30","דירה בבית קומות","5","ראשונה"
"333","עמק איילון 7","83.5","19/09/2017","1820000","7618-196-5","דירה בבית קומות","4","שניה"
"334","בקעת צין 6","78.25","08/09/2017","1880000","7606-124-4","דירה בבית קומות","4","ראשונה"
"335","בקעת באר שבע 8","73.5","31/08/2017","1719000","7606-122-11","דירה בבית קומות","3","שלישית"
"336","מור 2","93.2","23/08/2017","1680000","7603-71-4","דירה בבית קומות","5","ראשונה"
"337","עמק חרוד 5","87","07/08/2017","2200000","7618-170-14","דירה בבית קומות","4","שניה+שלישית"
"338","מור 2","67.8","20/07/2017","1760000","7603-71-2","דירה בבית קומות","3","קרקע"
"339","מור 7","76","20/07/2017","1780000","7603-72-8","דירה בבית קומות","3","קרקע"
"340","בקעת רמון 3","149.2","13/07/2017","3150000","7606-148-2","דירה בבית קומות","6","קרקע + ראשונה"
"341","עמק עירון 10","106.8","22/06/2017","2800000","7618-318-2","דירת גן","5","קרקע"
"342","קדומים 2","73.07","15/06/2017","1940000","7618-293-8","דירה בבית קומות","3","שניה"
"343","עמק חפר 4","82.95","11/06/2017","2050000","7618-85-1","דירה בבית קומות","3","קרקע"
"344","בקעת צין 6","89.62","29/05/2017","2500000","7606-124-13","דירה בבית קומות","4","קרקע"
"345","בקעת בית נטופה 12","91.4","29/05/2017","2400000","7606-114-13","דירה בבית קומות","4","קרקע"
"346","המוביל 27","83.7","25/05/2017","1820000","7606-123-20","דירה בבית קומות","4","ראשונה"
"347","עמק דותן 7","149.2","24/05/2017","3599000","7618-204-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"348","חטיבת אלכסנדרוני 6","110","18/05/2017","1790000","7603-87-11","דירה בבית קומות","4","שניה+גג"
"349","עמק דותן 4","86.4","15/05/2017","1920000","7618-225-15","דירה בבית קומות","4","קרקע+ראשונה"
"350","חטיבת אלכסנדרוני 9","115","14/05/2017","1780000","7603-104-4","דירה בבית קומות","4","ראשונה"
"351","המוביל 27","73.5","03/05/2017","1760000","7606-123-9","דירה בבית קומות","3","שלישית"
"352","עמק דותן 12","87","26/04/2017","2380000","7618-165-17","דירה בבית קומות","5","שניה + שלישית"
"353","עמק דותן 4","108.6","23/04/2017","2850000","7618-225-2","דירה בבית קומות","5","קרקע"
"354","לבונה 7","93.4","18/04/2017","1775000","7603-73-2","דירה בבית קומות","4","קרקע"
"355","עמק זבולון 12","193.7","07/04/2017","3875000","7618-99-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"356","עמק עירון 12","110.4","06/04/2017","2180000","7618-302-4","דירה בבית קומות","5","ראשונה"
"357","עמק חפר 2","75.94","30/03/2017","1679000","7618-84-6","דירה בבית קומות","3","שלישית"
"358","בקעת סיירים 4","192.5","29/03/2017","3925000","7606-183-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"359","לבונה 9","79.4","13/03/2017","1620000","7603-73-10","דירה בבית קומות","4","ראשונה"
"360","חטיבת אלכסנדרוני 1","97.2","03/03/2017","1625000","7603-88-17","דירה בבית קומות","4","שניה+גג"
"361","בית הבד 19","69.2","14/02/2017","1470000","7602-243-14","דירה בבית קומות","3","שניה"
"362","בית הבד 11","90.9","13/02/2017","1640000","7602-240-16","דירה בבית קומות","5","ראשונה"
"363","עמק חפר 1","83.64","09/02/2017","1815000","7618-226-3","דירה בבית קומות","4","ראשונה"
"364","המוביל 25","72.1","26/01/2017","1738000","7606-126-24","דירה בבית קומות","3","שלישית"
"365","עמק החולה 2","113.9","24/01/2017","2760000","7618-299-2","דירת גן","5","קרקע"
"366","עמק עירון 3","88.6","19/01/2017","2200000","7618-319-16","דירה בבית קומות","4","חמישית"
"367","המוביל 29","73.5","09/01/2017","1750000","7606-122-25","דירה בבית קומות","3","שניה"
"368","עמק דותן 4","107.3","01/01/2017","2490000","7618-225-22","דירה בבית קומות","5","קרקע+שלישית"
"369","בית הבד 23","69.2","14/12/2016","1520000","7602-243-19","דירה בבית קומות","3","שניה"
"370","עמק חורון 9","83","12/12/2016","1900000","7618-78-37","דירה בבית קומות","4","שניה"
"371","בקעת הירח 7","211.9","12/12/2016","3750000","7606-130-1","קוטג' דו משפחתי","5","מרתף + קרקע + ראשונה"
"372","עמק איילון 3","82.94","21/11/2016","1699000","7618-82-14","דירה בבית קומות","3","ראשונה"
"373","בקעת הירח 4","89.69","21/11/2016","2050000","7606-125-18","דירה בבית קומות","4","שניה"
"374","בית הבד 15","82","20/11/2016","1555000","7602-242-8","דירה בבית קומות","3","קרקע"
"375","עמק זבולון 11","189.7","11/10/2016","3400000","7618-97-1","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"376","חטיבת אלכסנדרוני 18","142.8","06/10/2016","2765000","7603-116-2","קוטג' דו משפחתי","5","קרקע + ראשונה"
"377","המוביל 25","72.1","28/09/2016","1769000","7606-126-22","דירה בבית קומות","3","שניה"
"378","עמק עירון 10","76.9","08/09/2016","1860000","7618-318-13","דירה בבית קומות","4","רביעית"
"379","עמק עירון 12","109.9","08/09/2016","2336000","7618-302-7","דירה בבית קומות","5","שניה"
"380","עמק חפר 5","96","05/09/2016","2120000","7618-224-15","דירה בבית קומות","4","ראשונה+קרקע"
"381","בקעת בית נטופה 12","96.1","16/08/2016","2000000","7606-114-17","דירה בבית קומות","4","ראשונה+קרקע"
"382","עמק חרוד 6","87.58","12/08/2016","1790000","7618-180-18","דירה בבית קומות","4","ראשונה"
"383","חטיבת אלכסנדרוני 15","99.6","24/07/2016","1820000","7603-115-4","דירה בבית קומות","5","ראשונה"
"384","בקעת באר שבע 2","78.4","22/07/2016","1780000","7606-127-7","דירה בבית קומות","3.5","שניה"
"385","עמק חורון 4","124.75","21/07/2016","2400000","7618-316-19","דירה בבית קומות","5","רביעית"
"386","בקעת הירח 4","176.26","21/07/2016","2730000","7606-125-24","דירה בבית קומות","6","רביעית+חמישית"
"387","עמק איילון 7","72","20/07/2016","1644000","7618-196-4","דירה בבית קומות","3","שניה"
"388","מור 7","120.9","07/07/2016","1570000","7603-72-11","דירה בבית קומות","4","שניה+גג"
"389","עמק זבולון 28","193.9","06/07/2016","3690000","7618-143-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"390","חטיבת יפתח 6","142.6","19/06/2016","1830000","7603-114-6","דירה בבית קומות","5","ראשונה+ שניה"
"391","עמק חרוד 1","78.67","13/06/2016","1999000","7618-166-2","דירה בבית קומות","3","קרקע"
"392","בית הבד 2","135.02","06/06/2016","2675000","7602-271-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"393","עמק עירון 12","92.9","03/06/2016","1910000","7618-302-9","דירה בבית קומות","4","שלישית"
"394","עמק החולה 4","73.27","02/06/2016","1621000","7618-172-11","דירה בבית קומות","3","שלישית"
"395","עמק עירון 10","114.1","31/05/2016","2200000","7618-318-6","דירה בבית קומות","5","שניה"
"396","עמק דותן 12","95.05","19/05/2016","1965000","7618-165-7","דירה בבית קומות","4","שניה"
"397","בקעת בית נטופה 12","95.5","17/05/2016","1850000","7606-114-5","דירה בבית קומות","4","ראשונה+קרקע"
"398","עמק חפר 1","155","05/05/2016","2045000","7618-226-10","דירה בבית קומות","5","חמישית"
"399","חטיבת אלכסנדרוני 14","121.19","04/05/2016","2860000","7603-100-3","דירה בבית קומות","6","קרקע ראשונה"
"400","עמק חרוד 5","119.2","27/04/2016","2400000","7618-170-8","דירה בבית קומות","5","קרקע"
"401","בקעת זוהר 2","208.6","27/04/2016","3500000","7606-166-2","קוטג' דו משפחתי","6","מרתף+ קרקע+ ראשונה"
"402","עמק איילון 9","77","21/04/2016","1640000","7618-196-18","דירה בבית קומות","3","שלישית"
"403","עמק חרוד 4","78.67","19/04/2016","1663000","7618-172-10","דירה בבית קומות","4","שלישית"
"404","עמק החולה 7","102.65","18/04/2016","1920000","7618-171-10","דירה בבית קומות","4","שניה"
"405","עמק חרוד 6","118.12","17/04/2016","2082000","7618-180-24","דירה בבית קומות","5","רביעית חמישית"
"406","עמק עירון 4","81.04","14/04/2016","1782000","7618-300-5","דירה בבית קומות","4","שניה"
"407","בקעת בית נטופה 25","752","13/04/2016","8075000","7606-103-1","חנות","לא ידוע","ראשונה"
"408","עמק עירון 6","113.4","12/04/2016","2350000","7618-305-18","דירה בבית קומות","5","ראשונה"
"409","חטיבת יפתח 9","90.1","10/04/2016","1520000","7603-128-4","דירה בבית קומות","4","ראשונה"
"410","עמק איילון 16","92.95","06/04/2016","1899000","7618-298-8","דירה בבית קומות","4","שניה"
"411","עמק עירון 10","89","05/04/2016","1924000","7618-318-14","דירה בבית קומות","4","רביעית"
"412","לבונה 16","79.4","31/03/2016","1440000","7603-75-4","דירה בבית קומות","4","ראשונה"
"413","המוביל 31","82.79","23/03/2016","1830000","7606-117-15","דירה בבית קומות","3.5","קרקע"
"414","בית הבד 13","82.4","21/03/2016","1790000","7602-242-2","דירה בבית קומות","4","קרקע"
"415","עמק דותן 2","78.67","15/03/2016","2000000","7618-226-24","דירה בבית קומות","3","קרקע"
"416","עמק דותן 8","175.25","13/03/2016","1315000","7618-164-23","דירה בבית קומות","6","רביעית+חמישית"
"417","עמק החולה 9","201.49","13/03/2016","3540000","7618-123-1","קוטג' חד משפחתי","5","מרתף+קרקע+ראשונה"
"418","המוביל 27","83.7","09/03/2016","1750000","7606-123-19","דירה בבית קומות","4","ראשונה"
"419","עמק זבולון 2","73.07","09/03/2016","1640000","7618-205-24","דירה בבית קומות","3","שלישית"
"420","בית הבד 13","96.6","02/03/2016","1400000","7602-242-6","דירה בבית קומות","4","שניה+שלישית"
"421","עמק חפר 2","78.63","28/02/2016","1720000","7618-84-24","דירה בבית קומות","4","חמישית"
"422","עמק חורון 4","91.92","07/02/2016","2250000","7618-316-11","דירה בבית קומות","4","קרקע"
"423","עמק עירון 10","94.1","25/01/2016","1845000","7618-318-11","דירה בבית קומות","5","שלישית"
"424","עמק איילון 3","72","25/01/2016","1620000","7618-187-6","דירה בבית קומות","3","שלישית"
"425","עמק עירון 10","95","11/01/2016","1819000","7618-318-28","דירה בבית קומות","4","ראשונה"
"426","עמק חורון 2","87.61","05/01/2016","2099000","7618-82-1","דירה בבית קומות","4","קרקע"
"427","עמק חורון 9","89","28/12/2015","1900000","7618-78-13","דירה בבית קומות","4","ראשונה"
"428","עמק עירון 5","105","27/12/2015","2080000","7618-319-45","דירה בבית קומות","5","רביעית"
"429","המוביל 25","114.9","09/12/2015","1950000","7606-126-17","דירת גג","5","חמישית, גג"
"430","עמק חורון 8","76.18","03/12/2015","2046000","7618-290-17","דירה בבית קומות","4","רביעית"
"431","עמק זבולון 22","618","10/11/2015","3689000","7618-117-0","קוטג' דו משפחתי","7","לא ידוע"
"432","לבונה 14","109","01/11/2015","1400000","7603-75-11","דירה בבית קומות","4","שניה+גג"
"433","עמק עירון 12","134","01/11/2015","2500000","7618-302-15","דירה בבית קומות","5.5","חמישית+שישית"
"434","בית הבד 23","69.2","30/09/2015","1280000","7602-243-20","דירה בבית קומות","3","שניה"
"435","מור 2","109.7","17/09/2015","1350000","7603-71-5","דירה בבית קומות","4","שניה+שלישית"
"436","עמק חרוד 1","78.67","10/09/2015","1890000","7618-166-15","דירת גן","3","קרקע"
"437","עמק חורון 9","72","06/09/2015","1620000","7618-78-5","דירה בבית קומות","3","ראשונה"
"438","עמק עירון 1","103.25","27/08/2015","1799000","7618-194-11","דירה בבית קומות","4","שלישית+רביעית"
"439","עמק חורון 4","92.31","20/08/2015","1770000","7618-316-13","דירה בבית קומות","4","ראשונה"
"440","עמק דותן 8","176.6","19/08/2015","2565000","7618-164-10","דירה בבית קומות","6","קרקע+שלישית+רביעית"
"441","בקעת רמון 7","149.2","03/08/2015","3150000","7606-150-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
"442","עמק זבולון 23","149","30/07/2015","3085000","7618-130-1","דירה בבית קומות","6","קרקע+ראשונה"
"443","המוביל 27","72.1","09/07/2015","1429000","7606-123-23","דירה בבית קומות","3","שלישית"
"444","עמק איילון 3","78.64","05/07/2015","1500000","7618-83-20","דירה בבית קומות","4","שלישית"
"445","לבונה 12","128.5","25/06/2015","1470000","7603-75-18","דירה בבית קומות","4","שניה+גג"
"446","בית הבד 19","69.2","23/06/2015","1210000","7602-243-15","דירה בבית קומות","3","שלישית"
"447","עמק האלה 2","88.2","23/06/2015","1800000","7618-305-11","דירה בבית קומות","4","רביעית"
"448","בקעת רמון 1","193.9","22/06/2015","3100000","7606-149-2","קוטג' דו משפחתי","5","קרקע + ראשונה"
"449","עמק איילון 2","71.79","18/06/2015","1439000","7618-291-15","דירה בבית קומות","3","שלישית"
"450","קדומים 7","121.19","07/06/2015","2200000","7603-97-4","דירה בבית קומות","5","קרקע + ראשונה"
"451","חטיבת אלכסנדרוני 1","84.5","29/05/2015","1650000","7603-88-13","דירת גן","4","קרקע"
"452","בקעת הירח 8","238.5","28/05/2015","3600000","7606-171-1","קוטג' טורי","8","מרתף+קרקע+ראשונה"
"453","עמק חורון 8","71.79","28/05/2015","1582000","7618-290-14","דירה בבית קומות","3","שניה"
"454","בקעת בית נטופה 8","147.1","20/05/2015","2450000","7606-115-11","דירה בבית קומות","6","רביעית+גג +קרקע"
"455","לבונה 9","76.6","13/05/2015","1690000","7603-73-7","דירה בבית קומות","3","קרקע"
"456","עמק זבולון 2","84.78","13/05/2015","1945000","7618-205-14","דירה בבית קומות","4","קרקע"
"457","עמק עירון 12","128.9","12/05/2015","2720000","7618-302-16","דירה בבית קומות","5.5","חמישית+שישית"
"458","עמק איילון 1","83.42","11/05/2015","1610000","7618-292-3","דירה בבית קומות","4","ראשונה"
"459","חטיבת אלכסנדרוני 4","76.2","05/05/2015","1430000","7603-86-11","דירה בבית קומות","4","שניה+גג"
"460","חטיבת אלכסנדרוני 1","77","03/05/2015","1490000","7603-88-2","דירה בבית קומות","3","קרקע"
"461","עמק עירון 3","78.9","15/04/2015","1640000","7618-319-17","דירה בבית קומות","4","חמישית"
"462","לבונה 9","79.4","08/04/2015","1275000","7603-73-8","דירה בבית קומות","4","קרקע"
"463","חטיבת אלכסנדרוני 9","89","25/03/2015","1600000","7603-104-3","דירת גן","4","לא ידוע"
"464","עמק איילון 16","87.2","23/03/2015","2220000","7618-298-13","דירה בבית קומות","5","שלישית+גג"
"465","בקעת באר שבע 12","83.4","23/03/2015","1550000","7606-116-10","דירה בבית קומות","3.5","שלישית"
"466","בקעת צין 6","176.26","19/03/2015","2700000","7606-124-11","דירה בבית קומות","7","רביעית + חמישית"
"467","המוביל 27","78.4","10/03/2015","1840000","7606-123-2","דירה בבית קומות","4","קרקע"
"468","עמק החולה 2","105.65","10/03/2015","1868000","7618-299-9","דירה בבית קומות","3","שלישית+גג"
"469","בית הבד 7","108.4","11/02/2015","1475000","7602-240-5","דירה בבית קומות","5","שניה+שלישית"
"470","עמק עירון 2","104.95","22/01/2015","1818000","7618-185-9","דירה בבית קומות","4","שניה"
"471","חטיבת יפתח 1","120.03","20/01/2015","2475000","7603-98-3","קוטג' דו משפחתי","5","קרקע+ראשונה"
"472","חטיבת אלכסנדרוני 18","142.8","14/01/2015","2150000","7603-116-1","דירה בבית קומות","5","קרקע + ראשונה"
"473","עמק חורון 4","72.76","13/01/2015","1645000","7618-316-16","דירה בבית קומות","3","שניה"
"474","בקעת הירח 4","86.27","08/01/2015","1969000","7606-125-1","דירה בבית קומות","4","קרקע"
"475","לבונה 7","93.2","07/01/2015","1457000","7603-73-3","דירה בבית קומות","5","ראשונה"
"476","בית הבד 9","108.3","06/01/2015","1410000","7602-240-11","דירה בבית קומות","4","שניה+שלישית"
"477","עמק איילון 14","117.2","05/01/2015","1930000","7618-195-4","דירה בבית קומות","5","ראשונה"
"478","עמק עירון 3","94.6","04/01/2015","1820000","7618-319-28","דירה בבית קומות","4","שלישית"
"479","עמק חפר 1","71.95","01/01/2015","1430000","7618-226-7","דירה בבית קומות","3","שלישית"
"480","המוביל 27","74.8","30/12/2014","1465000","7606-123-17","דירה בבית קומות","3.5","חמישית"
"481","חטיבת אלכסנדרוני 15","113.4","21/12/2014","1650000","7603-115-5","דירה בבית קומות","5","ראשונה+ שניה"
"482","חטיבת יפתח 15","88","05/12/2014","1570000","7603-132-13","דירה בבית קומות","5","קרקע"
"483","בקעת בית נטופה 12","96.1","04/12/2014","2000000","7606-114-14","דירה בבית קומות","4","קרקע"
"484","המוביל 18","115.66","02/12/2014","1910000","7618-226-21","דירה בבית קומות","5","חמישית,עליית גג"
"485","עמק חורון 9","113","30/11/2014","2145000","7618-78-19","דירה בבית קומות","5","שלישית"
"486","0","210.8","25/11/2014","3380000","7602-248-2","דירה בבית קומות","8","מרתף, קרקע, ראשונה"
"487","עמק האלה 2","112.1","18/11/2014","1989000","7618-305-7","דירה בבית קומות","5","שניה"
"488","המוביל 16","83.42","11/11/2014","1510000","7618-292-11","דירה בבית קומות","4","ראשונה"
"489","עמק דותן 22","692","10/11/2014","3720000","7618-344-0","בית בודד","7","ראשונה"
"490","עמק עירון 2","106.4","04/11/2014","1870000","7618-185-14","דירה בבית קומות","5","שלישית+רביעית"
"491","עמק דותן 10","83.4","29/10/2014","800000","7618-161-8","דירה בבית קומות","3.5","קרקע + שנייה"
"492","חטיבת אלכסנדרוני 1","66.2","27/10/2014","1280000","7603-88-11","דירה בבית קומות","3","שניה"
"493","עמק עירון 12","93.2","27/10/2014","1665000","7618-302-19","דירה בבית קומות","4","ראשונה"
"494","עמק זבולון 2","78.67","23/09/2014","1525000","7618-205-4","דירה בבית קומות","3","ראשונה"
"495","עמק חורון 8","83.42","21/09/2014","1490000","7618-290-2","דירה בבית קומות","4","ראשונה"
"496","בקעת באר שבע 2","78.4","18/09/2014","1445000","7606-127-28","דירה בבית קומות","3.5","רביעית"
"497","בקעת בית נטופה 8","147.1","14/09/2014","2420000","7606-115-23","דירה בבית קומות","5","רביעית+גג +קרקע"
"498","עמק דותן 10","183.3","14/09/2014","2287000","7618-161-6","דירה בבית קומות","6","קרקע + שנייה + שלישית"
"499","עמק עירון 6","95.1","11/09/2014","1750000","7618-305-21","דירה בבית קומות","4","שלישית"
"500","עמק דותן 10","102.5","02/09/2014","1739000","7618-161-20","דירה בבית קומות","4","קרקע + שלישית"
"591","עמק חפר 5","107.1","17/12/2012","2055000","7618-224-21","דירה בבית קומות","5","שלישית+קרקע"
"592","עמק עירון 10","77.2","16/12/2012","1552000","7618-318-25","דירה בבית קומות","4","רביעית"
"593","עמק חרוד 5","102.8","05/12/2012","1580000","7618-170-9","דירה בבית קומות","4","ראשונה"
"594","מור 11","79.4","02/11/2012","1240000","7603-73-15","דירה בבית קומות","4","ראשונה"
"595","עמק חפר 4","88.74","29/10/2012","1720000","7618-85-2","דירה בבית קומות","4","קרקע"
"596","עמק חפר 2","88.73","26/10/2012","1470000","7618-84-13","דירה בבית קומות","4","ראשונה"
"597","עמק דותן 8","83.4","21/10/2012","1375000","7618-164-18","דירה בבית קומות","3.5","קרקע+שניה"
"598","המוביל 29","78.4","16/10/2012","1400000","7606-122-27","דירה בבית קומות","3","שלישית"
"599","עמק עירון 5","84.6","03/10/2012","1509000","7618-319-46","דירה בבית קומות","4","רביעית"
"600","עמק חורון 6","91.92","12/09/2012","1780000","7618-317-1","דירה בבית קומות","4","קרקע"
"601","עמק חפר 5","92","10/09/2012","1673000","7618-224-6","דירה בבית קומות","4","שניה+קרקע"
"602","עמק איילון 5","78.5","30/08/2012","1349000","7618-187-16","דירה בבית קומות","4","שניה"
"603","חטיבת אלכסנדרוני 1","81.5","17/08/2012","1400000","7603-88-7","דירה בבית קומות","4","קרקע"
"604","עמק חורון 9","89","16/08/2012","1680000","7618-78-36","דירה בבית קומות","4","שניה"
