city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,מורדות טבריה,275,טבריה,מורדות טבריה,שקד 32,102.08,2021,1185000,15792-10-3,דירה בבית,5,11609
טבריה,מורדות טבריה,276,טבריה,מורדות טבריה,דובדבן 4,142,2021,950000,15793-26-2,דירה בבית,5,6690
טבריה,מורדות טבריה,277,טבריה,מורדות טבריה,שקד 12,77.68,2021,650000,15793-70-6,דירה בבית,3,8368
טבריה,מורדות טבריה,278,טבריה,מורדות טבריה,דובדבן 46,200,2021,2400000,15127-34-3,דירה בבית,6,12000
טבריה,מורדות טבריה,279,טבריה,מורדות טבריה,דובדבן 6,214,2021,1260000,15793-27-1,דירה בבית,5,5888
טבריה,מורדות טבריה,280,טבריה,מורדות טבריה,חלמונית 22,250,2021,1500000,15126-39-1,קוטג' חד משפחתי,5,6000
טבריה,מורדות טבריה,281,טבריה,מורדות טבריה,צאלון 35,75,2021,600000,15159-26-4,דירה בבית,3,8000
טבריה,מורדות טבריה,282,טבריה,מורדות טבריה,הדקל 31,100.7,2021,870000,15063-178-6,דירה בבית,5,8640
טבריה,מורדות טבריה,283,טבריה,מורדות טבריה,מרווה 27,106,2021,1100000,15063-184-15,דירה בבית,3,10377
טבריה,מורדות טבריה,284,טבריה,מורדות טבריה,צאלון 48,108,2021,1185000,15063-266-25,דירה בבית,4,10972
טבריה,מורדות טבריה,285,טבריה,מורדות טבריה,צאלון 31,124,2021,1100000,15159-29-4,דירה בבית,5,8871
טבריה,מורדות טבריה,286,טבריה,מורדות טבריה,צאלון 21,153.4,2021,1450000,15159-32-20,דירת גן,5,9452
טבריה,מורדות טבריה,287,טבריה,מורדות טבריה,הדקל 31,66.1,2021,720000,15063-178-38,דירה בבית,3,10893
טבריה,מורדות טבריה,288,טבריה,מורדות טבריה,אלה 16,69.95,2020,710000,15063-164-5,דירה בבית,4,10150
טבריה,מורדות טבריה,289,טבריה,מורדות טבריה,שקד 18,77.59,2020,846900,15792-45-6,דירה בבית,3,10915
טבריה,מורדות טבריה,290,טבריה,מורדות טבריה,אסתר המלכה 60,206,2020,2257500,15038-448-1,דירה,5,10959
טבריה,מורדות טבריה,291,טבריה,מורדות טבריה,חצב 23,139,2020,1007000,15792-22-1,דירה בבית,5,7245
טבריה,מורדות טבריה,292,טבריה,מורדות טבריה,יערה 4,48.58,2020,700000,15792-8-2,דירה בבית,2,14409
טבריה,מורדות טבריה,293,טבריה,מורדות טבריה,מרווה 23,130,2020,1400000,15063-186-14,דירת גן,4,10769
טבריה,מורדות טבריה,294,טבריה,מורדות טבריה,אסתר המלכה 60,206,2020,2310000,15038-446-1,דירה,5,11214
טבריה,מורדות טבריה,295,טבריה,מורדות טבריה,תמר 47,66.13,2020,600000,15791-12-3,דירה בבית,3,9073
טבריה,מורדות טבריה,296,טבריה,מורדות טבריה,צאלון 37,75,2020,800000,15159-25-6,דירה בבית,3,10667
טבריה,מורדות טבריה,297,טבריה,מורדות טבריה,שיזף 3,64.66,2020,1200000,15793-62-2,דירה בבית,4,18559
טבריה,מורדות טבריה,298,טבריה,מורדות טבריה,שיזף 26,68,2020,50000,15793-49-1,דירה בבית,2,735
טבריה,מורדות טבריה,299,טבריה,מורדות טבריה,קקל 31,55.5,2020,790000,15063-115-9,דירה בבית,3,14234
טבריה,מורדות טבריה,300,טבריה,מורדות טבריה,אסתר המלכה 60,193,2020,2295000,15038-450-1,דירה בבית,5,11891
טבריה,מורדות טבריה,301,טבריה,מורדות טבריה,כליל החורש 19,202,2020,1350000,15793-10-15,קוטג' דו משפחתי,6,6683
טבריה,מורדות טבריה,302,טבריה,מורדות טבריה,שקד 42,95,2020,900000,15792-15-7,דירה בבית,3,9474
טבריה,מורדות טבריה,303,טבריה,מורדות טבריה,שיזף 22,71,2020,570000,15793-50-1,דירה בבית,3,8028
טבריה,מורדות טבריה,304,טבריה,מורדות טבריה,חרצית 2,180,2020,1650000,15793-20-1,קוטג' דו משפחתי,5,9167
טבריה,מורדות טבריה,305,טבריה,מורדות טבריה,צאלון 39,156,2020,955000,15159-24-4,דירה בבית,5,6122
טבריה,מורדות טבריה,306,טבריה,מורדות טבריה,אלה 10,103,2020,970000,15063-161-1,דירה בבית,5,9417
טבריה,מורדות טבריה,307,טבריה,מורדות טבריה,כליל החורש 27,77,2020,560000,15792-35-9,דירה בבית,3,7273
טבריה,מורדות טבריה,308,טבריה,מורדות טבריה,צאלון 31,127,2020,380000,15159-29-13,דירה בבית,4,2992
טבריה,מורדות טבריה,309,טבריה,מורדות טבריה,הדקל 35,101.9,2020,905000,15159-16-48,דירה בבית,5,8881
טבריה,מורדות טבריה,310,טבריה,מורדות טבריה,אלה 16,73.1,2020,700000,15063-164-8,דירה בבית,4,9576
טבריה,מורדות טבריה,311,טבריה,מורדות טבריה,מרווה 29,117,2020,1120000,15063-183-12,דירה בבית,4,9573
טבריה,מורדות טבריה,312,טבריה,מורדות טבריה,שקד 48,66.13,2020,620000,15791-21-5,דירה בבית,3,9375
טבריה,מורדות טבריה,313,טבריה,מורדות טבריה,צאלון 43,163,2020,1160000,15063-189-1,דירה בבית,5,7117
טבריה,מורדות טבריה,314,טבריה,מורדות טבריה,שיזף 30,66,2019,590000,15793-48-2,דירה בבית,3,8939
טבריה,מורדות טבריה,315,טבריה,מורדות טבריה,אלה 16,69.95,2019,300000,15063-164-6,דירה בבית,3,4289
טבריה,מורדות טבריה,316,טבריה,מורדות טבריה,שיזף 14,66,2019,256000,15793-52-3,דירה בבית,2,3879
טבריה,מורדות טבריה,317,טבריה,מורדות טבריה,אלה 6,90,2019,630000,15159-9-1,דירה בבית,3,7000
טבריה,מורדות טבריה,318,טבריה,מורדות טבריה,צאלון 31,157,2019,1200000,15159-29-14,דירה בבית,5,7643
טבריה,מורדות טבריה,319,טבריה,מורדות טבריה,הדקל 31,78.5,2019,630000,15063-178-19,דירה בבית,3,8025
טבריה,מורדות טבריה,320,טבריה,מורדות טבריה,צאלון 32,164,2019,1200000,15063-266-7,דירה בבית,7,7317
טבריה,מורדות טבריה,321,טבריה,מורדות טבריה,תמר 6,160,2019,1000000,15791-5-7,דירה בבית,6,6250
טבריה,מורדות טבריה,322,טבריה,מורדות טבריה,0,67,2019,463000,15793-65-0,דירת גן,2,6910
טבריה,מורדות טבריה,323,טבריה,מורדות טבריה,מרווה 23,117,2019,1210000,15063-186-13,דירה בבית,4,10342
טבריה,מורדות טבריה,325,טבריה,מורדות טבריה,צאלון 44,123,2019,1120000,15063-266-33,דירה בבית,6,9106
טבריה,מורדות טבריה,326,טבריה,מורדות טבריה,תמר 35,68.81,2019,530000,15791-15-4,דירה בבית,3,7702
טבריה,מורדות טבריה,327,טבריה,מורדות טבריה,כליל החורש 5,99,2019,640000,15793-17-9,דירה בבית,4,6465
טבריה,מורדות טבריה,328,טבריה,מורדות טבריה,קקל 31,63.6,2019,680000,15063-115-7,דירה בבית,3,10692
טבריה,מורדות טבריה,330,טבריה,מורדות טבריה,תמר 51,78,2019,490000,15791-11-18,דירה בבית,2.5,6282
טבריה,מורדות טבריה,331,טבריה,מורדות טבריה,צאלון 31,129,2019,1100000,15159-29-15,דירה בבית,4,8527
טבריה,מורדות טבריה,332,טבריה,מורדות טבריה,צאלון 29,127,2019,1050000,15159-30-7,דירה בבית,4,8268
טבריה,מורדות טבריה,333,טבריה,מורדות טבריה,שיזף 14,142,2019,1124000,15793-52-2,דירה בבית,5,7915
טבריה,מורדות טבריה,334,טבריה,מורדות טבריה,צאלון 44,42,2019,665000,15063-266-37,דירה בבית,3,15833
טבריה,מורדות טבריה,335,טבריה,מורדות טבריה,תמר 9,83,2019,302000,15792-2-7,דירה בבית,3,3639
טבריה,מורדות טבריה,336,טבריה,מורדות טבריה,חרצית 18,174,2019,1300000,15793-23-3,דירת גן,5.5,7471
טבריה,מורדות טבריה,337,טבריה,מורדות טבריה,הדקל 31,102.5,2019,830000,15063-178-30,דירה בבית,4,8098
טבריה,מורדות טבריה,338,טבריה,מורדות טבריה,קקל 31,67,2019,740000,15063-115-3,דירה בבית,3,11045
טבריה,מורדות טבריה,339,טבריה,מורדות טבריה,הדקל 21,98,2019,945000,15063-233-1,דירה בבית,4,9643
טבריה,מורדות טבריה,341,טבריה,מורדות טבריה,אלה 18,82.45,2019,950000,15063-165-2,דירה בבית,4,11522
טבריה,מורדות טבריה,342,טבריה,מורדות טבריה,צאלון 11,135.75,2019,1670000,15159-32-13,דירה בבית,5,12302
טבריה,מורדות טבריה,343,טבריה,מורדות טבריה,הדקל 35,81.7,2019,840000,15159-16-9,דירה בבית,4,10282
טבריה,מורדות טבריה,344,טבריה,מורדות טבריה,הנרקיס 3,123,2019,1050000,15063-167-5,דירה בבית,5,8537
טבריה,מורדות טבריה,345,טבריה,מורדות טבריה,מרווה 27,130,2018,900000,15063-184-14,דירה,4,6923
טבריה,מורדות טבריה,346,טבריה,מורדות טבריה,מרווה 29,238,2018,1350000,15063-183-11,דירה,5,5672
טבריה,מורדות טבריה,347,טבריה,מורדות טבריה,מרווה 27,238,2018,1350000,15063-184-13,דירה בבית,5,5672
טבריה,מורדות טבריה,348,טבריה,מורדות טבריה,0,112,2018,1450000,15063-173-21,דירה בבית,5,12946
טבריה,מורדות טבריה,349,טבריה,מורדות טבריה,הדקל 35,83.3,2018,750000,15159-16-19,דירה בבית,3,9004
טבריה,מורדות טבריה,350,טבריה,מורדות טבריה,שיטה 5,72,2018,347000,15792-27-0,דירת גן,3,4819
טבריה,מורדות טבריה,351,טבריה,מורדות טבריה,סביונים 21,177,2018,2000000,15126-22-1,דירה בבית,5,11299
טבריה,מורדות טבריה,352,טבריה,מורדות טבריה,כליל החורש 9,99,2018,650000,15793-15-9,דירה בבית,4,6566
טבריה,מורדות טבריה,353,טבריה,מורדות טבריה,0,140,2018,1100000,15063-173-22,דירה בבית,5,7857
טבריה,מורדות טבריה,354,טבריה,מורדות טבריה,מרווה 27,130,2018,1400000,15063-184-12,דירה בבית,4,10769
טבריה,מורדות טבריה,355,טבריה,מורדות טבריה,מרווה 27,130,2018,1400000,15063-184-11,דירה,4,10769
טבריה,מורדות טבריה,356,טבריה,מורדות טבריה,צאלון 35,75,2018,600000,15159-26-1,דירה בבית,3,8000
טבריה,מורדות טבריה,357,טבריה,מורדות טבריה,צאלון 43,97,2018,830000,15063-189-4,דירה בבית,4,8557
טבריה,מורדות טבריה,358,טבריה,מורדות טבריה,0,125,2018,1225000,15063-173-23,דירה בבית,5,9800
טבריה,מורדות טבריה,359,טבריה,מורדות טבריה,0,110,2018,1300000,15063-173-24,דירה בבית,5,11818
טבריה,מורדות טבריה,360,טבריה,מורדות טבריה,חצב 9,511,2018,1340000,15792-30-0,קוטג' דו משפחתי,5,2622
טבריה,מורדות טבריה,361,טבריה,מורדות טבריה,הדקל 31,97.3,2018,980000,15063-178-23,דירה בבית,5,10072
טבריה,מורדות טבריה,362,טבריה,מורדות טבריה,ארזים 2,134.5,2018,950000,15301-17-1,דירת,5,7063
טבריה,מורדות טבריה,363,טבריה,מורדות טבריה,שיזף 14,110,2018,810000,15793-52-1,דירה בבית,4,7364
טבריה,מורדות טבריה,364,טבריה,מורדות טבריה,הדקל 35,101.9,2018,765000,15159-16-52,דירה בבית,5,7507
טבריה,מורדות טבריה,365,טבריה,מורדות טבריה,הדקל 35,83.3,2018,735000,15159-16-41,דירה בבית,3,8824
טבריה,מורדות טבריה,366,טבריה,מורדות טבריה,קקל 27,84,2018,850000,15063-114-4,דירה בבית,3,10119
טבריה,מורדות טבריה,367,טבריה,מורדות טבריה,חלמונית 39,123,2018,1260000,15793-31-2,קוטג' דו משפחתי,4,10244
טבריה,מורדות טבריה,369,טבריה,מורדות טבריה,קקל 19,70.6,2018,615000,15063-113-16,דירה בבית,3,8711
טבריה,מורדות טבריה,371,טבריה,מורדות טבריה,צאלון 39,80,2018,741000,15159-24-12,דירה בבית,3,9263
טבריה,מורדות טבריה,372,טבריה,מורדות טבריה,מרווה 25,238,2018,1400000,15063-185-16,דירה בבית,5,5882
טבריה,מורדות טבריה,373,טבריה,מורדות טבריה,חרצית 6,80,2018,1200000,15793-74-1,דירה בבית,3,15000
טבריה,מורדות טבריה,374,טבריה,מורדות טבריה,הדקל 35,101.9,2018,815000,15159-16-28,דירה בבית,5.5,7998
טבריה,מורדות טבריה,375,טבריה,מורדות טבריה,מרווה 5,113,2018,1085000,15063-194-3,דירה בבית,4,9602
טבריה,מורדות טבריה,376,טבריה,מורדות טבריה,חלמונית 29,345,2017,2100000,15126-42-2,קוטג' דו משפחתי,1,6087
טבריה,מורדות טבריה,377,טבריה,מורדות טבריה,צאלון 35,103,2017,280000,15159-26-5,דירה בבית,3,2718
טבריה,מורדות טבריה,378,טבריה,מורדות טבריה,הנרקיס 32,94,2017,665000,15159-12-1,דירה בבית,3,7074
טבריה,מורדות טבריה,379,טבריה,מורדות טבריה,הדקל 35,101.3,2017,825000,15159-16-5,דירה בבית,5,8144
טבריה,מורדות טבריה,380,טבריה,מורדות טבריה,שיזף 42,66,2017,550000,15793-45-2,דירה בבית,3,8333
טבריה,מורדות טבריה,381,טבריה,מורדות טבריה,מרווה 7,108,2017,1100000,15063-276-1,דירה בבית,4,10185
טבריה,מורדות טבריה,382,טבריה,מורדות טבריה,אלה 4,109,2017,750000,15159-10-1,דירה בבית,4,6881
טבריה,מורדות טבריה,383,טבריה,מורדות טבריה,שיזף 22,66,2017,650000,15793-50-2,דירה בבית,2.5,9848
טבריה,מורדות טבריה,384,טבריה,מורדות טבריה,הדקל 31,81.6,2017,825000,15063-178-32,דירה בבית,4,10110
טבריה,מורדות טבריה,385,טבריה,מורדות טבריה,הדקל 35,89.9,2017,980000,15159-16-55,דירה בבית,5,10901
טבריה,מורדות טבריה,386,טבריה,מורדות טבריה,הנרקיס 2,68,2017,750000,15063-242-37,דירה בבית,3,11029
טבריה,מורדות טבריה,387,טבריה,מורדות טבריה,מרווה 3,110,2017,1080000,15063-194-2,דירה בבית,4,9818
טבריה,מורדות טבריה,388,טבריה,מורדות טבריה,קקל 19,60.26,2017,670000,15063-113-8,דירה בבית,3,11118
טבריה,מורדות טבריה,389,טבריה,מורדות טבריה,0,130,2017,1140000,15062-215-1,דירה בבית,5,8769
טבריה,מורדות טבריה,390,טבריה,מורדות טבריה,0,66,2017,664000,15063-87-1,דירה בבית,4,10061
טבריה,מורדות טבריה,391,טבריה,מורדות טבריה,צאלון 31,128,2017,1065000,15159-29-16,דירה בבית,4,8320
טבריה,מורדות טבריה,392,טבריה,מורדות טבריה,דובדבן 46,200,2017,1849000,15127-34-2,קוטג' דו משפחתי,6,9245
טבריה,מורדות טבריה,393,טבריה,מורדות טבריה,0,97,2017,650000,15063-87-2,דירה בבית,4,6701
טבריה,מורדות טבריה,394,טבריה,מורדות טבריה,שיזף 34,104,2017,720000,15793-47-1,דירה בבית,4,6923
טבריה,מורדות טבריה,395,טבריה,מורדות טבריה,0,90,2017,534000,15062-215-2,דירה בבית,3,5933
טבריה,מורדות טבריה,397,טבריה,מורדות טבריה,0,127,2017,1020000,15062-215-3,דירה בבית,5,8031
טבריה,מורדות טבריה,398,טבריה,מורדות טבריה,שיזף 34,123,2017,890000,15793-47-2,דירה בבית,5,7236
טבריה,מורדות טבריה,399,טבריה,מורדות טבריה,מרווה 25,128,2017,940000,15063-185-17,דירה בבית,4,7344
טבריה,מורדות טבריה,401,טבריה,מורדות טבריה,אסתר המלכה 29,98.97,2017,1170000,15038-432-11,דירה בבית,5,11822
טבריה,מורדות טבריה,402,טבריה,מורדות טבריה,אסתר המלכה 29,125.97,2017,1485000,15038-432-2,דירה בבית,5,11789
טבריה,מורדות טבריה,403,טבריה,מורדות טבריה,0,109,2017,1170000,15038-261-15,דירה,5,10734
טבריה,מורדות טבריה,404,טבריה,מורדות טבריה,0,137,2017,1485000,15038-261-16,דירה,5,10839
טבריה,מורדות טבריה,405,טבריה,מורדות טבריה,הנרקיס 24,164,2017,1000000,15159-11-2,דירה בבית,6,6098
טבריה,מורדות טבריה,406,טבריה,מורדות טבריה,0,125,2017,1190000,15063-173-25,דירה בבית,5,9520
טבריה,מורדות טבריה,407,טבריה,מורדות טבריה,צאלון 26,108,2017,1119000,15063-266-42,קוטג' דו משפחתי,5,10361
טבריה,מורדות טבריה,408,טבריה,מורדות טבריה,קקל 15,135,2017,1450000,15063-111-1,קוטג' דו משפחתי,5,10741
טבריה,מורדות טבריה,409,טבריה,מורדות טבריה,0,138,2017,1230000,15063-173-26,קוטג' דו משפחתי,5,8913
טבריה,מורדות טבריה,410,טבריה,מורדות טבריה,צאלון 34,164,2017,1520000,15063-266-9,דירה בבית,8,9268
טבריה,מורדות טבריה,411,טבריה,מורדות טבריה,0,130,2017,910000,15062-202-1,דירה בבית,5,7000
טבריה,מורדות טבריה,412,טבריה,מורדות טבריה,צאלון 11,153.4,2017,1599000,15159-32-22,דירה בבית,6,10424
טבריה,מורדות טבריה,413,טבריה,מורדות טבריה,מרווה 25,81,2017,890000,15063-185-18,דירה בבית,3,10988
טבריה,מורדות טבריה,414,טבריה,מורדות טבריה,הדקל 35,101.9,2017,865000,15159-16-50,דירה בבית,4,8489
טבריה,מורדות טבריה,415,טבריה,מורדות טבריה,מרווה 25,81,2017,890000,15063-185-12,דירה,3,10988
טבריה,מורדות טבריה,416,טבריה,מורדות טבריה,הנרקיס 2,76,2017,870000,15063-242-38,דירה בבית,3,11447
טבריה,מורדות טבריה,417,טבריה,מורדות טבריה,הדקל 35,83.3,2017,750000,15159-16-15,דירה בבית,3,9004
טבריה,מורדות טבריה,418,טבריה,מורדות טבריה,0,90,2017,1125000,15038-261-14,דירה,4,12500
טבריה,מורדות טבריה,419,טבריה,מורדות טבריה,0,127,2017,1210000,15038-261-13,דירה,5,9528
טבריה,מורדות טבריה,420,טבריה,מורדות טבריה,אסתר המלכה 29,116.18,2017,1209000,15038-432-3,דירה בבית,5,10406
טבריה,מורדות טבריה,421,טבריה,מורדות טבריה,0,127,2017,915000,15062-215-5,דירה בבית,6,7205
טבריה,מורדות טבריה,422,טבריה,מורדות טבריה,0,109,2017,1188000,15038-261-12,דירה,5,10899
טבריה,מורדות טבריה,423,טבריה,מורדות טבריה,אסתר המלכה 29,98.97,2017,1187000,15038-432-12,דירה בבית,5,11994
טבריה,מורדות טבריה,424,טבריה,מורדות טבריה,צאלון 31,107,2017,1050000,15159-29-17,דירה בבית,4,9813
טבריה,מורדות טבריה,425,טבריה,מורדות טבריה,מרווה 7,108,2016,1040000,15063-276-2,דירה בבית,4,9630
טבריה,מורדות טבריה,426,טבריה,מורדות טבריה,0,64,2016,445000,15062-215-6,דירה בבית,3,6953
טבריה,מורדות טבריה,427,טבריה,מורדות טבריה,הנרקיס 2,72,2016,900000,15063-242-39,דירה בבית,4,12500
טבריה,מורדות טבריה,428,טבריה,מורדות טבריה,0,93,2016,540000,15062-215-7,דירה בבית,3,5806
טבריה,מורדות טבריה,429,טבריה,מורדות טבריה,שיזף 22,66,2016,509000,15793-50-3,דירה בבית,3,7712
טבריה,מורדות טבריה,430,טבריה,מורדות טבריה,0,75,2016,700000,15062-215-9,דירה בבית,3,9333
טבריה,מורדות טבריה,431,טבריה,מורדות טבריה,הדקל 43,85.3,2016,900000,15159-21-11,דירה בבית,4,10551
טבריה,מורדות טבריה,432,טבריה,מורדות טבריה,0,110,2016,1070000,15063-173-27,דירה בבית,5,9727
טבריה,מורדות טבריה,434,טבריה,מורדות טבריה,חלמונית 18,240,2016,1620000,15126-37-1,דירה בבית,5,6750
טבריה,מורדות טבריה,435,טבריה,מורדות טבריה,0,120,2016,1100000,15063-173-28,דירה בבית,5,9167
טבריה,מורדות טבריה,436,טבריה,מורדות טבריה,0,135,2016,699000,15063-87-3,דירה בבית,5,5178
טבריה,מורדות טבריה,437,טבריה,מורדות טבריה,דובדבן 71,300,2016,2550000,15127-23-2,קוטג' חד משפחתי,6,8500
טבריה,מורדות טבריה,438,טבריה,מורדות טבריה,אסתר המלכה 29,125.41,2016,1500000,15038-432-7,דירה בבית,5,11961
טבריה,מורדות טבריה,439,טבריה,מורדות טבריה,0,137,2016,1500000,15038-261-11,דירה,5,10949
טבריה,מורדות טבריה,440,טבריה,מורדות טבריה,מרווה 29,89,2016,890000,15063-183-16,דירה בבית,3,10000
טבריה,מורדות טבריה,441,טבריה,מורדות טבריה,0,110,2016,1135000,15063-173-29,דירה בבית,4,10318
טבריה,מורדות טבריה,442,טבריה,מורדות טבריה,הנרקיס 32,61,2016,600000,15159-12-4,דירה בבית,3,9836
טבריה,מורדות טבריה,443,טבריה,מורדות טבריה,אלה 12,61,2016,859000,15063-162-3,דירה בבית,4,14082
טבריה,מורדות טבריה,444,טבריה,מורדות טבריה,אלה 10,102,2016,739000,15063-161-4,דירה בבית,3,7245
טבריה,מורדות טבריה,445,טבריה,מורדות טבריה,0,140,2016,1425000,15063-81-1,קוטג' דו משפחתי,5,10179
טבריה,מורדות טבריה,446,טבריה,מורדות טבריה,הדקל 31,101,2016,920000,15063-178-25,דירה בבית,4,9109
טבריה,מורדות טבריה,447,טבריה,מורדות טבריה,שיזף 14,85,2016,820000,15793-52-5,דירה בבית,4,9647
טבריה,מורדות טבריה,448,טבריה,מורדות טבריה,0,115,2016,819000,15063-81-2,דירה בבית,4,7122
טבריה,מורדות טבריה,449,טבריה,מורדות טבריה,0,109,2016,1170000,15038-261-10,דירה,4,10734
טבריה,מורדות טבריה,450,טבריה,מורדות טבריה,אסתר המלכה 29,98.97,2016,1169000,15038-432-9,דירה בבית,5,11812
טבריה,מורדות טבריה,451,טבריה,מורדות טבריה,הדקל 31,73.5,2016,700000,15063-178-36,דירה בבית,3,9524
טבריה,מורדות טבריה,452,טבריה,מורדות טבריה,צאלון 46,66.5,2016,750000,15063-266-29,דירה בבית,3,11278
טבריה,מורדות טבריה,453,טבריה,מורדות טבריה,מרווה 27,137,2016,1400000,15063-184-19,דירה בבית,5,10219
טבריה,מורדות טבריה,454,טבריה,מורדות טבריה,מרווה 27,238,2016,1400000,15063-184-10,דירה,5,5882
טבריה,מורדות טבריה,455,טבריה,מורדות טבריה,מרווה 23,128,2016,1199000,15063-186-18,דירה בבית,4,9367
טבריה,מורדות טבריה,456,טבריה,מורדות טבריה,מרווה 23,128,2016,1200000,15063-186-11,דירה,4,9375
טבריה,מורדות טבריה,457,טבריה,מורדות טבריה,הדקל 35,74.3,2016,600000,15159-16-64,דירה בבית,3,8075
טבריה,מורדות טבריה,458,טבריה,מורדות טבריה,צאלון 29,121,2016,1169000,15159-30-8,דירה בבית,5,9661
טבריה,מורדות טבריה,459,טבריה,מורדות טבריה,צאלון 29,121,2016,1170000,15159-30-6,דירה,5,9669
טבריה,מורדות טבריה,460,טבריה,מורדות טבריה,מרווה 29,94,2016,1200000,15063-183-17,דירה בבית,4,12766
טבריה,מורדות טבריה,461,טבריה,מורדות טבריה,מרווה 29,130,2016,1200000,15063-183-8,דירה,4,9231
טבריה,מורדות טבריה,462,טבריה,מורדות טבריה,הדקל 31,97.3,2016,930000,15063-178-24,דירה בבית,5,9558
טבריה,מורדות טבריה,464,טבריה,מורדות טבריה,אסתר המלכה 29,125.97,2016,1394000,15038-432-1,דירה בבית,5,11066
טבריה,מורדות טבריה,465,טבריה,מורדות טבריה,0,137,2016,1395000,15038-261-9,דירה,5,10182
טבריה,מורדות טבריה,466,טבריה,מורדות טבריה,אסתר המלכה 29,94.04,2016,1079000,15038-432-5,דירה בבית,4,11474
טבריה,מורדות טבריה,467,טבריה,מורדות טבריה,0,104,2016,1080000,15038-261-8,דירה,4,10385
טבריה,מורדות טבריה,468,טבריה,מורדות טבריה,מרווה 25,125,2016,980000,15063-185-20,דירה בבית,7,7840
טבריה,מורדות טבריה,469,טבריה,מורדות טבריה,מרווה 25,128,2016,980000,15063-185-10,דירה,4,7656
טבריה,מורדות טבריה,470,טבריה,מורדות טבריה,מרווה 25,137,2016,1400000,15063-185-21,דירה בבית,5,10219
טבריה,מורדות טבריה,471,טבריה,מורדות טבריה,מרווה 25,238,2016,1400000,15063-185-9,דירה,5,5882
טבריה,מורדות טבריה,472,טבריה,מורדות טבריה,אסתר המלכה 29,81.36,2016,1065000,15038-432-13,דירה בבית,4,13090
טבריה,מורדות טבריה,473,טבריה,מורדות טבריה,0,90,2016,1065000,15038-261-7,דירה,4,11833
טבריה,מורדות טבריה,474,טבריה,מורדות טבריה,מרווה 23,128,2016,980000,15063-186-19,דירה בבית,4,7656
טבריה,מורדות טבריה,475,טבריה,מורדות טבריה,מרווה 23,128,2016,980000,15063-186-10,דירה,4,7656
טבריה,מורדות טבריה,476,טבריה,מורדות טבריה,מרווה 23,238,2016,1399000,15063-186-20,דירה בבית,5,5878
טבריה,מורדות טבריה,477,טבריה,מורדות טבריה,מרווה 27,238,2016,1400000,15063-184-9,דירה,5,5882
טבריה,מורדות טבריה,478,טבריה,מורדות טבריה,0,72,2016,624000,15062-215-10,דירה בבית,3,8667
טבריה,מורדות טבריה,480,טבריה,מורדות טבריה,מרווה 25,94,2016,1250000,15063-185-22,דירה בבית,4,13298
טבריה,מורדות טבריה,481,טבריה,מורדות טבריה,מרווה 25,127,2016,1250000,15063-185-8,דירה,4,9843
טבריה,מורדות טבריה,482,טבריה,מורדות טבריה,מרווה 23,81,2016,890000,15063-186-21,דירה בבית,3,10988
טבריה,מורדות טבריה,483,טבריה,מורדות טבריה,מרווה 23,113,2016,890000,15063-186-9,דירה,4,7876
טבריה,מורדות טבריה,484,טבריה,מורדות טבריה,מרווה 27,120,2016,979000,15063-184-22,דירה בבית,4,8158
טבריה,מורדות טבריה,485,טבריה,מורדות טבריה,מרווה 27,128,2016,980000,15063-184-6,דירה,4,7656
טבריה,מורדות טבריה,486,טבריה,מורדות טבריה,מרווה 29,130,2016,980000,15063-183-18,דירה בבית,4,7538
טבריה,מורדות טבריה,487,טבריה,מורדות טבריה,מרווה 29,130,2016,980000,15063-183-7,דירה,4,7538
טבריה,מורדות טבריה,488,טבריה,מורדות טבריה,מרווה 23,238,2016,1400000,15063-186-8,דירה בבית,5,5882
טבריה,מורדות טבריה,489,טבריה,מורדות טבריה,מרווה 23,238,2016,1400000,15063-186-7,דירה,5,5882
טבריה,מורדות טבריה,490,טבריה,מורדות טבריה,מרווה 25,127,2016,1250000,15063-185-23,דירה בבית,4,9843
טבריה,מורדות טבריה,491,טבריה,מורדות טבריה,מרווה 25,127,2016,1250000,15063-185-6,דירה,4,9843
טבריה,מורדות טבריה,492,טבריה,מורדות טבריה,אלה 12,80,2016,800000,15063-162-4,דירה בבית,3,10000
טבריה,מורדות טבריה,493,טבריה,מורדות טבריה,קקל 19,84,2016,650000,15063-113-21,דירה בבית,4,7738
טבריה,מורדות טבריה,494,טבריה,מורדות טבריה,מרווה 29,130,2016,980000,15063-183-19,דירה בבית,4,7538
טבריה,מורדות טבריה,495,טבריה,מורדות טבריה,מרווה 23,130,2016,980000,15063-186-6,דירה,4,7538
טבריה,מורדות טבריה,496,טבריה,מורדות טבריה,מרווה 29,100,2016,1250000,15063-183-20,דירה בבית,4,12500
טבריה,מורדות טבריה,497,טבריה,מורדות טבריה,מרווה 29,130,2016,1250000,15063-183-6,דירה,4,9615
טבריה,מורדות טבריה,498,טבריה,מורדות טבריה,מרווה 25,128,2016,980000,15063-185-5,דירה,4,7656
טבריה,מורדות טבריה,499,טבריה,מורדות טבריה,מרווה 25,130,2016,979000,15063-185-24,דירה בבית,4,7531
