מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
330,השופטים 2,126,2015,2670000,4722-45-13,דירת גן,5,21190
331,0,104,2015,1850000,4722-37-18,דירה,4,17788
332,האימהות 10,117.75,2015,1850000,4722-83-19,דירה בבית,4,15711
333,אבנר בן נר 14,93.45,2015,750000,4722-48-70,דירה בבית,4,8026
334,0,154,2015,3009000,4722-47-3,דירת,5,19539
336,האימהות 9,78.2,2015,1500000,4722-52-11,דירה בבית,3,19182
337,האימהות 16,75.15,2015,1470000,4722-16-39,דירה בבית,3,19561
338,0,104,2015,1800000,4722-37-28,דירה,4,17308
339,האימהות 10,117.75,2015,1800000,4722-83-9,דירה בבית,4,15287
340,אבנר בן נר 10,134.15,2015,2235000,4722-43-76,דירה בבית,5,16660
341,0,123,2015,2270000,4722-37-25,דירה,5,18455
342,האימהות 9,78.2,2015,1465000,4722-52-3,דירה בבית,3,18734
343,האימהות 10,117.75,2015,1820000,4722-83-14,דירה בבית,4,15456
344,0,104,2015,1820100,4722-37-17,דירה,4,17501
346,האימהות 18,115.35,2015,1950000,4722-16-95,דירה בבית,5,16905
347,האימהות 15,89,2015,1688000,4722-38-12,דירה בבית,4,18966
349,0,123,2015,2196000,4722-37-33,דירה,5,17854
350,השופטים 2,123,2015,2010000,4722-45-45,דירה בבית,5,16341
351,השופטים 2,123,2015,2010000,4722-45-18,דירה,5,16341
352,0,110,2015,1705000,4722-41-21,דירה בבית,4,15500
353,האימהות 12,94.15,2015,1600000,4722-16-81,דירה בבית,4,16994
354,השופטים 4,126,2015,2645000,4722-46-54,דירה בבית,5,20992
355,האימהות 10,104.65,2015,1853000,4722-83-24,דירה בבית,4,17707
356,האימהות 20,92.15,2015,1585000,4722-15-10,דירה בבית,4,17200
357,האימהות 28,101.45,2015,1670000,4722-13-55,דירה בבית,4,16461
358,0,126,2015,2650000,4722-47-4,דירה בבית,5,21032
359,אבנר בן נר 16,111.55,2015,1810000,4722-48-97,דירה בבית,4,16226
360,0,118,2015,2070000,4722-41-22,דירה בבית,5,17542
361,האימהות 16,92.55,2015,1580000,4722-16-48,דירה בבית,4,17072
362,0,126,2015,2645000,4722-47-5,דירת גן,5,20992
363,0,106,2015,1730000,4722-41-23,דירה בבית,4,16321
364,האימהות 14,94.2,2015,2025000,4722-16-51,דירת גן,4,21497
365,השופטים 4,154,2015,2980000,4722-46-55,דירה בבית,5,19351
366,אבנר בן נר 12,120.25,2015,1965000,4722-48-18,דירה בבית,4.5,16341
367,האימהות 10,119.8,2015,1862000,4722-83-30,דירה בבית,4,15543
368,0,104,2015,1862400,4722-37-4,דירה,4,17908
369,השופטים 2,103,2015,1927000,4722-45-46,דירה בבית,4,18709
371,0,116,2015,2003815,4722-37-27,דירה,5,17274
372,האימהות 10,116,2015,2003000,4722-83-29,דירה בבית,4,17267
373,אבנר בן נר 20,104.65,2015,1830000,4722-48-130,דירת,4,17487
375,אבנר בן נר 12,118.25,2015,2117000,4722-48-3,דירה בבית,5,17903
376,האימהות 11,119.8,2015,2404000,4722-52-37,דירת גן,5.5,20067
377,אבנר בן נר 14,118.45,2015,2500000,4722-48-37,דירה בבית,5,21106
378,אבנר בן נר 8,114.75,2015,1810000,4722-43-58,דירה בבית,4,15773
379,0,123,2015,3994000,4722-47-6,דירה בבית,5,32472
380,השופטים 4,123,2015,1997000,4722-46-10,דירה,5,16236
381,0,123,2015,2024000,4722-47-7,דירה בבית,5,16455
382,השופטים 4,123,2015,2025000,4722-46-1,דירה,5,16463
383,האימהות 9,112.7,2015,2035000,4722-52-10,דירה בבית,5,18057
384,האימהות 11,98.8,2015,1600000,4722-52-40,דירה בבית,4,16194
