מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"561","רבי יוסי בן קיסמא 27","110.9","14/04/2003","714000","5943-3-95","דירה בבית קומות","5","שניה"
"562","חזון איש 6","71","14/04/2003","541000","5379-5-9","לא ידוע","3","קרקע"
"563","רבי יוסי בן קיסמא 21","88.3","14/04/2003","572000","5943-3-51","דירה בבית קומות","4","שניה"
"564","רבי יוסי בן קיסמא 27","72.5","14/04/2003","488000","5943-3-101","דירה בבית קומות","3","רביעית"
"565","רבי יוסי בן קיסמא 19","75.9","14/04/2003","493000","5943-3-26","משרד","3","ראשונה"
"566","רבי יוסי בן קיסמא 27","76.1","14/04/2003","526000","5943-3-98","דירה בבית קומות","3","שלישית"
"567","רבי יוסי בן קיסמא 19","113.4","14/04/2003","744000","5943-3-9","משרד","לא ידוע","שניה"
"568","רבי יוסי בן קיסמא 27","125.7","14/04/2003","745000","5943-3-90","דירה בבית קומות","4","ראשונה"
"569","רבי יוסי בן קיסמא 27","89.9","14/04/2003","530000","5943-3-122","דירה בבית קומות","3","שלישית"
"570","רבי יוסי בן קיסמא 23","107","13/04/2003","648000","5943-3-72","דירה בבית קומות","4","שניה"
"571","רבי יוסי בן קיסמא 23","75.9","13/04/2003","495000","5943-3-69","דירה בבית קומות","3","ראשונה"
"572","לב שמחה 12","83.5","11/04/2003","558000","5380-24-12","לא ידוע","4","שלישית"
"573","לב שמחה 12","75","10/04/2003","463000","5380-24-13","דירה בבית קומות","3","שלישית"
"574","0","75","10/04/2003","564000","5943-44-3","דירה בבית קומות","3","ראשונה"
"575","רבי יוסי בן קיסמא 19","113.3","10/04/2003","617000","5943-3-30","דירה בבית קומות","4","שניה"
"576","רבי יוסי בן קיסמא 27","89.9","10/04/2003","513000","5943-3-120","דירה בבית קומות","3","שלישית"
"577","שפת אמת 28","100","09/04/2003","564000","5380-5-17","לא ידוע","4","שניה"
"578","קהילת יעקב 1","131.7","01/04/2003","751000","5380-20-5","לא ידוע","5","שניה שלישית"
"579","רבי יוסי בן קיסמא 23","75.9","31/03/2003","506000","5943-3-67","דירה בבית קומות","3","ראשונה"
"580","רבי יוסי בן קיסמא 23","76","31/03/2003","498000","5943-3-80","דירה בבית קומות","3","רביעית"
"581","רבי יוסי בן קיסמא 19","89.9","31/03/2003","510000","5943-3-34","דירה בבית קומות","3","שלישית"
"582","רבי יוסי בן קיסמא 27","72.5","31/03/2003","505000","5943-3-102","דירה בבית קומות","3","רביעית"
"583","רבי יוסי בן קיסמא 27","95.8","31/03/2003","503000","5943-3-124","דירה בבית קומות","3","רביעית"
"584","רבי יוסי בן קיסמא 19","76","30/03/2003","524000","5943-3-32","דירה בבית קומות","3","שלישית"
"585","רבי יוסי בן קיסמא 19","89.9","30/03/2003","520000","5943-3-33","דירה בבית קומות","3","שלישית"
"586","אור שמח 10","107.2","30/03/2003","588000","5380-1-19","לא ידוע","4","שניה"
"587","רבי יוסי בן קיסמא 21","83.9","30/03/2003","498000","5943-3-59","דירה בבית קומות","3","רביעית"
"588","רבי יוסי בן קיסמא 21","76","30/03/2003","468000","5943-3-57","דירה בבית קומות","3","רביעית"
"589","רבי יוסי בן קיסמא 23","76","28/03/2003","538000","5943-3-77","דירה בבית קומות","3","שלישית"
"590","רבי יוסי בן קיסמא 23","84.9","28/03/2003","680000","5943-3-73","דירה בבית קומות","4","שניה"
"591","רבי יוסי בן קיסמא 19","83.1","28/03/2003","485000","5943-3-15","דירה בבית קומות","3","רביעית"
"592","לב שמחה 12","83.5","27/03/2003","540000","5380-24-5","לא ידוע","4","ראשונה"
"593","רבי יוסי בן קיסמא 23","83.9","27/03/2003","497000","5943-3-81","דירה בבית קומות","3","רביעית"
"594","רבי יוסי בן קיסמא 19","75.9","26/03/2003","504000","5943-3-5","דירה בבית קומות","3","ראשונה"
"595","רבי יוסי בן קיסמא 19","88.2","26/03/2003","498000","5943-3-37","דירה בבית קומות","3","רביעית"
"596","רבי יוסי בן קיסמא 19","75.9","26/03/2003","507000","5943-3-24","דירה בבית קומות","3","ראשונה"
"597","רבי יוסי בן קיסמא 19","76","26/03/2003","505000","5943-3-11","דירה בבית קומות","3","שלישית"
"598","רבי יוסי בן קיסמא 21","76","14/03/2003","499000","5943-3-58","דירה בבית קומות","3","רביעית"
"599","0","75","21/01/2003","512000","5380-6-2","דירה בבית קומות","3","שלישית"
"600","הרב מבריסק 20","96","31/12/2002","521000","5379-22-4","לא ידוע","4","ראשונה"
"601","שפת אמת 28","127.8","31/12/2002","615000","5380-5-12","לא ידוע","5","שלישית רביעית"
"602","אור שמח 10","75","22/12/2002","500000","5380-1-24","דירה בבית קומות","3","שלישית ורביעית"
"603","שפת אמת 33","89.7","18/12/2002","548000","5380-18-25","לא ידוע","4","שלישית"
"604","חזון איש 30","91.2","18/11/2002","653000","5380-32-24","לא ידוע","4","שלישית"
"605","חזון איש 2","71","18/10/2002","479000","5379-6-6","לא ידוע","3","שניה"
"606","רבי יוסי בן קיסמא 9","85.5","10/10/2002","577000","5943-45-3","דירה בבית קומות","4","ראשונה"
"607","מנחת יצחק 8","81","06/10/2002","558000","5379-29-6","לא ידוע","4","שניה"
"608","0","65","02/10/2002","502000","5380-6-1","לא ידוע","3","שלישית"
"609","שפת אמת 29","95.8","17/09/2002","617000","5380-17-10","לא ידוע","4","שלישית"
"610","שער השמים 3","114","02/09/2002","678000","5379-15-7","לא ידוע","5","קרקע"
"611","אור שמח 12","93.6","01/08/2002","676000","5380-2-1","לא ידוע","4","קרקע"
"612","0","75","21/07/2002","485000","5380-23-2","דירה בבית קומות","3","ראשונה"
"613","שפת אמת 33","82.1","01/07/2002","466000","5380-18-7","לא ידוע","4","ראשונה"
"614","0","100","10/06/2002","647000","5381-20-0","לא ידוע","4","שניה"
"615","רבי יוסי בן קיסמא 3","66.2","30/05/2002","437000","5943-30-29","דירה בבית קומות","3","שלישית"
"616","חזון איש 6","82","28/05/2002","583000","5379-5-29","לא ידוע","4","שניה"
"617","אחיעזר 2","87","06/05/2002","484000","5381-7-6","דירה בבית קומות","3","שלישית"
"618","שפת אמת 37","113","01/05/2002","634000","5380-19-0","לא ידוע","4","ראשונה"
"619","חזון איש 28","83","14/03/2002","583000","5380-33-5","לא ידוע","4","ראשונה"
"620","קהילת יעקב 1","97.1","13/03/2002","605000","5380-20-1","לא ידוע","4","קרקע"
"621","אור שמח 14","103.4","06/03/2002","500000","5380-3-7","לא ידוע","3","שניה"
"622","אור שמח 16","112.3","27/01/2002","620000","5380-4-8","לא ידוע","4","שניה"
"623","הרב מבריסק 12","117","27/12/2001","546000","5379-3-9","לא ידוע","4","ראשונה"
"624","חזון איש 35","98.1","10/12/2001","485000","5380-12-7","לא ידוע","4","ראשונה"
"625","אור החיים 4","143.2","30/10/2001","558000","5380-35-5","דירה בבית קומות","6","שניה ושלישית"
"626","אמרי אמת 2","71","25/10/2001","420000","5379-19-15","לא ידוע","3","שלישית"
"627","רבי יוסי בן קיסמא 11","75","11/10/2001","466000","5943-45-27","דירה בבית קומות","4","שניה"
"628","מנחת יצחק 14","71","10/09/2001","456000","5379-32-8","לא ידוע","3","שלישית"
"629","אור שמח 10","106.6","29/08/2001","533000","5380-1-15","לא ידוע","4","קרקע"
"630","שפת אמת 28","128.5","01/08/2001","547000","5380-5-11","לא ידוע","6","שלישית רביעית"
"631","קהילת יעקב 5","131.9","30/07/2001","588000","5380-21-6","לא ידוע","6","שניה שלישית"
"632","אור שמח 8","111.1","16/07/2001","554000","5380-1-8","לא ידוע","4","שניה"
"633","חזון איש 30","89.7","11/07/2001","487000","5380-32-22","לא ידוע","4","שניה"
"634","מעשי חייא 5","127","02/07/2001","605000","5379-9-6","לא ידוע","5","קרקע"
"635","חזון איש 6","71","26/06/2001","438000","5379-5-11","לא ידוע","3","ראשונה"
"636","לב שמחה 4","80.2","25/04/2001","436000","5380-30-3","לא ידוע","4","קרקע"
"637","חזון איש 31","122.5","17/04/2001","504000","5380-15-13","לא ידוע","5","שלישית ורביעית"
"638","שפת אמת 21","75","01/03/2001","415000","5381-24-1","לא ידוע","3","ראשונה"
"639","ברכת אברהם 2","71","04/01/2001","418000","5379-34-1","לא ידוע","3","קרקע"
"640","בית ישראל 3","140","27/12/2000","636000","5379-11-11","לא ידוע","5","שניה ושלישית"
"641","שפת אמת 33","100","30/11/2000","479000","5380-18-29","לא ידוע","4","ראשונה"
"642","אמרי אמת 9","84","30/11/2000","442000","5379-18-15","לא ידוע","4","שלישית"
"643","שפת אמת 28","150","28/11/2000","546000","5380-44-1","לא ידוע","6","שלישית"
"644","חזון איש 22","71","27/11/2000","492000","5379-24-9","לא ידוע","3","קרקע"
"645","חזון איש 8","71","23/11/2000","424000","5379-4-8","לא ידוע","3","שלישית"
"646","בית ישראל 3","96","07/08/2000","407000","5379-11-9","לא ידוע","4","ראשונה"
"647","0","75","30/06/2000","400000","5380-11-2","לא ידוע","3","ראשונה"
"648","שפת אמת 11","75","28/06/2000","409000","5381-17-1","לא ידוע","3","שלישית"
"649","אור שמח 16","105.1","27/06/2000","521000","5380-4-9","לא ידוע","4","שניה"
"650","אור החיים 2","95.1","25/06/2000","442000","5380-34-4","לא ידוע","4","ראשונה"
"651","אמרי אמת 5","71","04/06/2000","446000","5379-17-13","לא ידוע","3","שניה"
"652","קהילת יעקב 3","132.8","27/05/2000","577000","5380-20-11","לא ידוע","6","שניה שלישית"
"653","ברכת אברהם 4","71","17/05/2000","384000","5379-34-11","לא ידוע","3","ראשונה"
"654","לב שמחה 6","78.4","19/03/2000","357000","5380-27-6","לא ידוע","4","ראשונה"
"655","שפת אמת 29","89","19/03/2000","458000","5380-17-20","לא ידוע","4","שלישית"
"656","אור שמח 14","100","30/12/1999","500000","5380-3-12","לא ידוע","4","שלישית,רביעית"
"657","שפת אמת 33","88.5","30/12/1999","500000","5380-18-8","לא ידוע","4","שניה"
"658","אור שמח 14","104.2","29/12/1999","500000","5380-3-6","לא ידוע","4","ראשונה"
"659","שפת אמת 33","100","29/12/1999","600000","5380-18-3","לא ידוע","4","קרקע"
"660","קהילת יעקב 5","95.1","29/12/1999","500000","5380-21-3","לא ידוע","4","ראשונה"
"661","שפת אמת 33","100","28/12/1999","500000","5380-18-31","לא ידוע","4","ראשונה"
"662","שפת אמת 33","100","26/12/1999","416000","5380-18-32","לא ידוע","4","ראשונה"
"663","אור החיים 8","100","26/12/1999","453000","5380-37-7","לא ידוע","4","שלישית"
"664","אור שמח 14","100","20/12/1999","500000","5380-3-13","לא ידוע","4","ראשונה"
"665","0","91","03/11/1999","600000","5380-22-0","לא ידוע","4","ראשונה"
"666","לב שמחה 2","74.9","16/09/1999","423000","5380-31-2","לא ידוע","3","קרקע"
"667","אור שמח 8","104.5","09/09/1999","420000","5380-1-6","לא ידוע","3","ראשונה"
"668","שפת אמת 17","100","18/08/1999","441000","5381-24-11","לא ידוע","4","שניה"
"669","רבנו חיים הלוי 1","125","15/08/1999","377000","5381-19-1","לא ידוע","5","ראשונה"
"670","לב שמחה 6","85.8","25/07/1999","431000","5380-27-2","לא ידוע","4","קרקע"
"671","מנחת יצחק 10","71","25/07/1999","424000","5379-30-8","לא ידוע","3","שלישית"
"672","אמרי אמת 11","71","26/02/1999","404000","5379-18-20","לא ידוע","3","ראשונה"
"673","בית ישראל 13","120","19/06/1998","513000","5381-1-11","לא ידוע","4","שניה, שלישית"
"674","קהילת יעקב 11","134.2","04/01/1998","674000","5380-22-6","לא ידוע","5","שניה שלישית"
