city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,366,שדמות דבורה 12,171.3,2016,2915000,5388-27-5,קוטג' דו משפחתי,5,17017
ראשון לציון,קריית גנים,367,נגבה 30,100,2016,1800000,5387-70-21,דירה בבית,5,18000
ראשון לציון,קריית גנים,368,ניר דוד 31,153.1,2016,2710000,5389-78-9,דירת גן,7,17701
ראשון לציון,קריית גנים,369,עין המפרץ 2,180.71,2016,2700000,5388-41-1,קוטג' חד משפחתי,7,14941
ראשון לציון,קריית גנים,370,דליה 6,89.3,2016,1750000,5387-28-2,דירה בבית,4,19597
ראשון לציון,קריית גנים,371,דן 3,67.63,2016,1320000,5387-36-14,דירה בבית,4,19518
ראשון לציון,קריית גנים,372,עמיר 5,104,2016,2300000,5388-22-1,דירת גן,5,22115
ראשון לציון,קריית גנים,373,שדה נחום 8,85,2016,1747000,5387-62-9,דירה בבית,4,20553
ראשון לציון,קריית גנים,374,שדה נחום 12,95.08,2016,1685000,5387-64-29,דירה בבית,4,17722
ראשון לציון,קריית גנים,375,שער הגולן 11,122.82,2016,2250000,5389-35-11,דירת,5,18319
ראשון לציון,קריית גנים,376,כפר חיטים 21,77.84,2016,1800000,5388-16-7,דירה בבית,3.5,23124
ראשון לציון,קריית גנים,377,דן 1,63.77,2016,1680000,5387-36-8,דירה בבית,4,26345
ראשון לציון,קריית גנים,378,עמיר 5,83,2016,1920000,5388-22-31,דירה בבית,4,23133
ראשון לציון,קריית גנים,379,טירת צבי 11,86.5,2016,1849000,5388-5-3,דירה בבית,4,21376
ראשון לציון,קריית גנים,380,גינוסר 21,93.61,2016,1750000,5387-2-3,דירה בבית,4,18695
ראשון לציון,קריית גנים,381,אילון 2,80,2016,1530000,5387-81-12,דירה בבית,4,19125
ראשון לציון,קריית גנים,382,בית יהושע 5,109,2016,2085000,5387-68-19,דירה בבית,5,19128
ראשון לציון,קריית גנים,383,שדה נחום 3,71.77,2016,1555000,5387-21-13,דירה בבית,3,21666
ראשון לציון,קריית גנים,384,כפר חיטים 7,87.4,2016,1640000,5388-13-12,דירה בבית,4,18764
ראשון לציון,קריית גנים,385,תל יצחק 2,188,2016,2934000,5389-70-5,דירה בבית,5,15606
ראשון לציון,קריית גנים,386,טירת צבי 11,86,2016,1780000,5388-5-6,דירה בבית,3.5,20698
ראשון לציון,קריית גנים,387,חמדיה 6,93,2016,2150000,5387-54-2,דירה בבית,4,23118
ראשון לציון,קריית גנים,388,גאולים 2,62.5,2016,1215000,5387-6-8,דירה בבית,3,19440
ראשון לציון,קריית גנים,389,אושה 14,109,2016,1870000,5387-72-4,דירה בבית,5,17156
ראשון לציון,קריית גנים,390,ניר דוד 39,121.5,2016,2100000,5389-74-7,קוטג' דו משפחתי,6,17284
ראשון לציון,קריית גנים,391,שרונה 1,188,2016,3200000,5389-70-4,קוטג' דו משפחתי,6,17021
ראשון לציון,קריית גנים,392,אילון 8,63,2016,1360000,5387-78-9,דירה בבית,3,21587
ראשון לציון,קריית גנים,393,חניתה 5,65,2016,1585000,5388-48-24,דירה בבית,4,24385
ראשון לציון,קריית גנים,394,בית יהושע 2,74,2016,1525000,5387-69-23,דירה בבית,3.5,20608
ראשון לציון,קריית גנים,395,שדה נחום 7,68,2016,1420000,5387-48-27,דירה בבית,3,20882
ראשון לציון,קריית גנים,396,גינוסר 29,90.54,2016,1695000,5387-4-7,דירה בבית,4,18721
ראשון לציון,קריית גנים,397,שער הגולן 11,125.86,2016,2220000,5389-35-12,דירה בבית,5,17639
ראשון לציון,קריית גנים,398,מעוז חיים 13,145,2016,3210000,5389-87-3,קוטג' דו משפחתי,5,22138
ראשון לציון,קריית גנים,399,גאולים 8,99.3,2016,1675000,5387-5-12,דירה בבית,4,16868
