city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית רבין,447,משה רינת 2,119,2021,2950000,6874-84-8,דירה בבית,5,24790
חולון,קרית רבין,448,אריק איינשטיין 2,124,2021,2840000,6874-111-9,דירה בבית,5,22903
חולון,קרית רבין,449,אריק איינשטיין 4,170,2021,4480000,6874-110-3,דירה בבית,6,26353
חולון,קרית רבין,451,אורי אלמוג 5,144,2021,3820000,6874-87-14,דירה בבית,5,26528
חולון,קרית רבין,452,משה רינת 28,172,2021,4250000,6874-103-36,דירה בבית,6,24709
חולון,קרית רבין,453,מרדכי שפיגל 5,122,2021,2860000,6874-96-5,דירה בבית,5,23443
חולון,קרית רבין,455,אברהם יפה 5,145.66,2021,3660000,6873-84-89,דירה בבית,5,25127
חולון,קרית רבין,456,משה רינת 34,142.15,2021,2045000,6874-106-23,דירה בבית,6,14386
חולון,קרית רבין,457,משה רינת 2,119,2021,3100000,6874-84-17,דירה בבית,5,26050
חולון,קרית רבין,458,משה רינת 2,119,2021,3100000,6874-84-7,דירה,5,26050
חולון,קרית רבין,459,אורי אלמוג 11,115,2021,2500000,6874-90-7,דירה בבית,6,21739
חולון,קרית רבין,463,אריק איינשטיין 10,120,2021,1704000,6874-107-12,דירה בבית,6,14200
חולון,קרית רבין,464,אורי אלמוג 5,129,2021,2950000,6874-87-13,דירה בבית,5,22868
חולון,קרית רבין,465,0,154,2021,3000000,6874-32-9,דירה בבית,6,19481
חולון,קרית רבין,466,אורי אלמוג 5,130,2021,2850000,6874-87-12,דירה,5,21923
חולון,קרית רבין,470,משה רינת 24,107,2021,2540000,6874-101-24,דירה בבית,4,23738
חולון,קרית רבין,471,אריק איינשטיין 3,161,2021,3435000,6874-113-20,דירה בבית,6,21335
חולון,קרית רבין,473,אורי אלמוג 5,136,2021,2930000,6874-87-11,דירה בבית,5,21544
חולון,קרית רבין,474,אריק איינשטיין 2,144,2021,2900000,6874-111-8,דירה בבית,5,20139
חולון,קרית רבין,475,משה רינת 2,119,2021,2900000,6874-84-6,דירה בבית,5,24370
חולון,קרית רבין,476,משה רינת 24,162,2021,3750000,6874-101-25,דירה בבית,6,23148
חולון,קרית רבין,477,אריק איינשטיין 2,168,2021,4400000,6874-111-7,דירה בבית,6,26190
חולון,קרית רבין,478,משה רינת 2,119,2021,2850000,6874-84-5,דירה בבית,5,23950
חולון,קרית רבין,479,משה רינת 2,119,2021,1843000,6874-84-4,דירה בבית,5,15487
חולון,קרית רבין,483,אורי אלמוג 19,127.5,2021,3800000,6874-94-1,דירה בבית,5,29804
חולון,קרית רבין,485,משה רינת 30,120,2021,2670000,6874-104-10,דירה,5,22250
חולון,קרית רבין,486,משה רינת 24,116,2021,2850000,6874-101-3,דירה,5,24569
חולון,קרית רבין,487,משה רינת 24,160,2021,4350000,6874-101-27,דירה בבית,6,27188
חולון,קרית רבין,489,משה רינת 24,124,2021,2900000,6874-101-28,דירה בבית,5,23387
חולון,קרית רבין,490,אורי אלמוג 3,150,2021,3100000,6874-86-6,דירה בבית,6,20667
חולון,קרית רבין,492,משה רינת 24,124,2021,2850000,6874-101-29,דירה בבית,5,22984
חולון,קרית רבין,494,שמעון אבידן 6,96.21,2021,2350000,6873-88-158,דירה בבית,4,24426
חולון,קרית רבין,495,אריק איינשטיין 10,136,2021,3330000,6874-107-9,דירה,6,24485
חולון,קרית רבין,497,אריק איינשטיין 3,119,2021,3500000,6874-113-21,דירה בבית,5,29412
חולון,קרית רבין,498,אריק איינשטיין 10,119,2021,2860000,6874-107-40,דירה בבית,5,24034
חולון,קרית רבין,500,אברהם יפה 5,118.29,2021,2800000,6873-84-66,דירה בבית,5,23671
