city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,263,קרית ים,סביוני ים,0,135,2022,1520000,10421-167-351,דירה בבית,5,11259
קרית ים,סביוני ים,264,קרית ים,סביוני ים,0,135,2022,1580000,10421-167-352,דירה בבית,5,11704
קרית ים,סביוני ים,265,קרית ים,סביוני ים,הדרים 9,138,2022,2080000,10421-161-77,דירה בבית,5,15072
קרית ים,סביוני ים,266,קרית ים,סביוני ים,0,118,2022,1330000,10421-168-22,דירה בבית,4,11271
קרית ים,סביוני ים,267,קרית ים,סביוני ים,הדרים 9,138,2022,1780000,10421-161-78,דירה בבית,5,12899
קרית ים,סביוני ים,268,קרית ים,סביוני ים,הדרים 9,163,2022,2030000,10421-161-79,דירה בבית,6,12454
קרית ים,סביוני ים,269,קרית ים,סביוני ים,0,111,2022,1950000,10421-141-17,דירה בבית,4,17568
קרית ים,סביוני ים,270,קרית ים,סביוני ים,0,118,2022,1500000,10421-167-353,דירה בבית,5,12712
קרית ים,סביוני ים,271,קרית ים,סביוני ים,0,111,2022,1950000,10421-141-11,דירה,4,17568
קרית ים,סביוני ים,273,קרית ים,סביוני ים,0,126,2022,1412000,10421-167-354,דירה בבית,5,11206
קרית ים,סביוני ים,274,קרית ים,סביוני ים,0,124,2022,1430000,10421-167-355,דירה בבית,4,11532
קרית ים,סביוני ים,275,קרית ים,סביוני ים,0,100,2021,1395000,10421-167-356,דירה בבית,4,13950
קרית ים,סביוני ים,276,קרית ים,סביוני ים,גלעד 3,73,2021,1170000,10421-211-15,דירה בבית,4,16027
קרית ים,סביוני ים,277,קרית ים,סביוני ים,0,127,2021,1400000,10421-168-23,דירה בבית,5,11024
קרית ים,סביוני ים,278,קרית ים,סביוני ים,0,119,2021,1475000,10421-168-25,דירה בבית,4,12395
קרית ים,סביוני ים,279,קרית ים,סביוני ים,0,130,2021,1455000,10421-168-26,דירה בבית,5,11192
קרית ים,סביוני ים,280,קרית ים,סביוני ים,0,113,2021,1370000,10421-167-357,דירה בבית,4,12124
קרית ים,סביוני ים,281,קרית ים,סביוני ים,0,136,2021,1401000,10421-168-27,דירה בבית,5,10301
קרית ים,סביוני ים,282,קרית ים,סביוני ים,0,127,2021,1780000,10421-141-18,דירה בבית,5,14016
קרית ים,סביוני ים,283,קרית ים,סביוני ים,0,124,2021,1900000,10421-168-28,דירה בבית,5,15323
קרית ים,סביוני ים,284,קרית ים,סביוני ים,הדרים 9,138,2021,2050000,10421-161-80,דירה בבית,5,14855
קרית ים,סביוני ים,285,קרית ים,סביוני ים,0,105,2021,1365000,10421-167-358,דירה בבית,4,13000
קרית ים,סביוני ים,286,קרית ים,סביוני ים,ערמונים 77,162.68,2021,2250000,10421-138-17,דירת גן,6,13831
קרית ים,סביוני ים,287,קרית ים,סביוני ים,הדרים 9,138,2021,1780000,10421-161-81,דירה בבית,5,12899
קרית ים,סביוני ים,288,קרית ים,סביוני ים,0,121,2021,1410000,10421-167-359,דירה בבית,4,11653
קרית ים,סביוני ים,289,קרית ים,סביוני ים,0,146,2021,2470000,10421-141-9,דירה בבית,6,16918
קרית ים,סביוני ים,290,קרית ים,סביוני ים,0,191,2021,3000000,10421-168-29,דירה בבית,6,15707
קרית ים,סביוני ים,291,קרית ים,סביוני ים,0,123,2021,1537000,10421-167-360,דירה בבית,5,12496
קרית ים,סביוני ים,292,קרית ים,סביוני ים,הדרים 9,138,2021,1770000,10421-161-83,דירה בבית,5,12826
קרית ים,סביוני ים,293,קרית ים,סביוני ים,0,115,2021,1367000,10421-167-361,דירה בבית,4,11887
קרית ים,סביוני ים,294,קרית ים,סביוני ים,0,110,2021,1390000,10421-167-362,דירה בבית,4,12636
קרית ים,סביוני ים,295,קרית ים,סביוני ים,0,110,2021,1250000,10421-168-30,דירה בבית,4,11364
קרית ים,סביוני ים,296,קרית ים,סביוני ים,0,124,2021,1400000,10421-167-364,דירה בבית,5,11290
קרית ים,סביוני ים,297,קרית ים,סביוני ים,הדרים 9,163,2021,1970000,10421-161-84,דירה בבית,6,12086
קרית ים,סביוני ים,298,קרית ים,סביוני ים,0,112,2021,1950000,10421-141-8,דירת גן,4,17411
קרית ים,סביוני ים,299,קרית ים,סביוני ים,0,114,2021,1235000,10421-168-31,דירה בבית,4,10833
קרית ים,סביוני ים,300,קרית ים,סביוני ים,הדרים 9,143,2021,1800000,10421-161-85,דירה בבית,5,12587
קרית ים,סביוני ים,301,קרית ים,סביוני ים,0,112,2021,1300000,10421-168-32,דירה בבית,4,11607
קרית ים,סביוני ים,302,קרית ים,סביוני ים,0,132,2021,1700000,10421-167-365,דירה בבית,5,12879
קרית ים,סביוני ים,303,קרית ים,סביוני ים,0,114,2021,1345000,10421-167-367,דירה בבית,4,11798
קרית ים,סביוני ים,304,קרית ים,סביוני ים,0,100,2021,1350000,10421-167-369,דירה בבית,4,13500
קרית ים,סביוני ים,305,קרית ים,סביוני ים,ערמונים 62,164.18,2021,2075000,10421-134-11,קוטג' דו משפחתי,5,12639
קרית ים,סביוני ים,306,קרית ים,סביוני ים,0,123,2021,1100000,10421-168-33,דירה בבית,5,8943
קרית ים,סביוני ים,307,קרית ים,סביוני ים,הדרים 9,126,2021,1680000,10421-161-86,דירה בבית,5,13333
קרית ים,סביוני ים,309,קרית ים,סביוני ים,0,120,2021,1410000,10421-168-34,דירה בבית,5,11750
קרית ים,סביוני ים,310,קרית ים,סביוני ים,הדרים 9,146,2021,1810000,10421-161-87,דירה בבית,5,12397
קרית ים,סביוני ים,311,קרית ים,סביוני ים,הדרים 9,146,2021,1790000,10421-161-88,דירה בבית,5,12260
קרית ים,סביוני ים,312,קרית ים,סביוני ים,0,135,2021,1440000,10421-167-370,דירה בבית,5,10667
קרית ים,סביוני ים,313,קרית ים,סביוני ים,ערמונים 49,162.68,2021,2150000,10421-138-3,קוטג' דו משפחתי,6,13216
קרית ים,סביוני ים,314,קרית ים,סביוני ים,חרובים 10,162.68,2021,2170000,10421-127-3,דירה בבית,7,13339
קרית ים,סביוני ים,315,קרית ים,סביוני ים,0,110,2021,1430000,10421-167-371,דירה בבית,4,13000
קרית ים,סביוני ים,316,קרית ים,סביוני ים,0,108,2021,1370000,10421-167-372,דירה בבית,4,12685
קרית ים,סביוני ים,317,קרית ים,סביוני ים,0,98,2021,1460000,10421-167-374,דירה בבית,4,14898
קרית ים,סביוני ים,318,קרית ים,סביוני ים,הדרים 9,143,2021,1770000,10421-161-89,דירה בבית,5,12378
קרית ים,סביוני ים,320,קרית ים,סביוני ים,0,109,2021,1190000,10421-168-35,דירה בבית,4,10917
קרית ים,סביוני ים,321,קרית ים,סביוני ים,0,121,2021,1400000,10421-167-375,דירה בבית,5,11570
קרית ים,סביוני ים,322,קרית ים,סביוני ים,0,104,2021,1820000,10421-168-37,דירה בבית,5,17500
קרית ים,סביוני ים,323,קרית ים,סביוני ים,הדרים 9,126,2021,1740000,10421-161-90,דירה בבית,5,13810
קרית ים,סביוני ים,324,קרית ים,סביוני ים,0,100,2021,1135000,10421-168-38,דירה בבית,3,11350
קרית ים,סביוני ים,325,קרית ים,סביוני ים,הדרים 9,118,2021,1580000,10421-161-91,דירה בבית,4,13390
קרית ים,סביוני ים,326,קרית ים,סביוני ים,שקמים 2,162.68,2021,1950000,10421-144-15,דירה בבית,6,11987
קרית ים,סביוני ים,327,קרית ים,סביוני ים,0,114,2021,1330000,10421-167-377,דירה בבית,4,11667
קרית ים,סביוני ים,328,קרית ים,סביוני ים,הדרים 9,140,2021,1700000,10421-161-92,דירה בבית,5,12143
קרית ים,סביוני ים,329,קרית ים,סביוני ים,הדרים 9,126,2021,1860000,10421-161-93,דירה בבית,5,14762
קרית ים,סביוני ים,330,קרית ים,סביוני ים,0,110,2021,1240000,10421-168-39,דירה בבית,4,11273
קרית ים,סביוני ים,331,קרית ים,סביוני ים,0,115,2021,1400000,10421-167-378,דירה בבית,4,12174
קרית ים,סביוני ים,332,קרית ים,סביוני ים,0,109,2021,1190000,10421-168-40,דירה בבית,4,10917
קרית ים,סביוני ים,333,קרית ים,סביוני ים,0,110,2021,1535000,10421-167-380,דירה בבית,4,13955
קרית ים,סביוני ים,334,קרית ים,סביוני ים,0,146,2021,1660000,10421-167-381,דירת גן,5,11370
קרית ים,סביוני ים,335,קרית ים,סביוני ים,0,110,2021,1236000,10421-168-41,דירה בבית,4,11236
קרית ים,סביוני ים,336,קרית ים,סביוני ים,הדרים 9,163,2021,1790000,10421-161-94,דירה בבית,5,10982
קרית ים,סביוני ים,337,קרית ים,סביוני ים,0,140,2021,1578000,10421-167-382,דירה בבית,6,11271
קרית ים,סביוני ים,338,קרית ים,סביוני ים,הדרים 9,146,2021,1740000,10421-161-96,דירה בבית,5,11918
קרית ים,סביוני ים,339,קרית ים,סביוני ים,הדרים 9,146,2021,1920000,10421-161-97,דירה בבית,5,13151
קרית ים,סביוני ים,340,קרית ים,סביוני ים,הדרים 9,138,2021,1820000,10421-161-98,דירה בבית,5,13188
קרית ים,סביוני ים,341,קרית ים,סביוני ים,0,109,2021,1180000,10421-168-42,דירה בבית,4,10826
קרית ים,סביוני ים,342,קרית ים,סביוני ים,0,110,2021,1300000,10421-167-383,דירה בבית,4,11818
קרית ים,סביוני ים,343,קרית ים,סביוני ים,0,105,2021,1171700,10421-168-43,דירה בבית,4,11159
קרית ים,סביוני ים,344,קרית ים,סביוני ים,0,131,2021,1740000,10421-141-5,דירה בבית,5,13282
קרית ים,סביוני ים,345,קרית ים,סביוני ים,0,125,2021,1100000,10421-167-385,דירה בבית,4,8800
קרית ים,סביוני ים,346,קרית ים,סביוני ים,0,134,2021,1830000,10421-167-386,דירה בבית,5,13657
קרית ים,סביוני ים,347,קרית ים,סביוני ים,0,132,2021,1470000,10421-167-387,דירה בבית,5,11136
קרית ים,סביוני ים,348,קרית ים,סביוני ים,0,114,2021,1950000,10421-141-4,דירה בבית,4,17105
קרית ים,סביוני ים,349,קרית ים,סביוני ים,הדרים 9,118,2021,1820000,10421-161-99,דירה בבית,4,15424
קרית ים,סביוני ים,350,קרית ים,סביוני ים,ערמונים 104,164.18,2021,1970000,10421-133-12,דירה בבית,6,11999
קרית ים,סביוני ים,351,קרית ים,סביוני ים,0,114,2021,1350000,10421-167-388,דירה בבית,4,11842
קרית ים,סביוני ים,352,קרית ים,סביוני ים,0,115,2021,1320000,10421-167-389,דירה בבית,4,11478
קרית ים,סביוני ים,353,קרית ים,סביוני ים,0,124,2021,1435000,10421-167-390,דירה בבית,4,11573
קרית ים,סביוני ים,354,קרית ים,סביוני ים,0,108,2021,1180000,10421-168-44,דירה בבית,4,10926
קרית ים,סביוני ים,355,קרית ים,סביוני ים,הדרים 9,163,2021,2000000,10421-161-100,דירה בבית,6,12270
קרית ים,סביוני ים,356,קרית ים,סביוני ים,0,100,2021,1310000,10421-167-392,דירה בבית,4,13100
קרית ים,סביוני ים,357,קרית ים,סביוני ים,0,120,2021,1280000,10421-167-393,דירה בבית,4,10667
קרית ים,סביוני ים,358,קרית ים,סביוני ים,0,170,2021,2400000,10421-141-3,דירה בבית,6,14118
קרית ים,סביוני ים,359,קרית ים,סביוני ים,0,109,2021,1180000,10421-168-45,דירה בבית,4,10826
קרית ים,סביוני ים,360,קרית ים,סביוני ים,0,115,2021,1240000,10421-167-395,דירה בבית,4,10783
קרית ים,סביוני ים,361,קרית ים,סביוני ים,הדרים 9,118,2021,1620000,10421-161-101,דירה בבית,4,13729
קרית ים,סביוני ים,362,קרית ים,סביוני ים,הדרים 9,138,2021,1550000,10421-161-103,דירה בבית,5,11232
קרית ים,סביוני ים,363,קרית ים,סביוני ים,0,98,2021,1250000,10421-167-396,דירה בבית,4,12755
קרית ים,סביוני ים,364,קרית ים,סביוני ים,0,120,2021,2035000,10421-167-397,דירה בבית,5,16958
קרית ים,סביוני ים,365,קרית ים,סביוני ים,0,132,2021,1480000,10421-167-398,דירה בבית,5,11212
קרית ים,סביוני ים,366,קרית ים,סביוני ים,0,115,2021,1480000,10421-167-399,דירה בבית,5,12870
קרית ים,סביוני ים,367,קרית ים,סביוני ים,0,126,2021,1350000,10421-167-400,דירה בבית,5,10714
קרית ים,סביוני ים,368,קרית ים,סביוני ים,0,100,2021,1130000,10421-168-46,דירה בבית,4,11300
קרית ים,סביוני ים,369,קרית ים,סביוני ים,הדרים 9,143,2021,1780000,10421-161-104,דירה בבית,5,12448
קרית ים,סביוני ים,370,קרית ים,סביוני ים,0,108,2021,1390000,10421-167-401,דירה בבית,5,12870
קרית ים,סביוני ים,372,קרית ים,סביוני ים,הדרים 9,118,2021,1830000,10421-161-105,דירה בבית,4,15508
קרית ים,סביוני ים,373,קרית ים,סביוני ים,0,126,2021,1400000,10421-167-402,דירה בבית,4,11111
קרית ים,סביוני ים,374,קרית ים,סביוני ים,0,113,2021,1840000,10421-141-27,דירת גן,4,16283
קרית ים,סביוני ים,376,קרית ים,סביוני ים,0,110,2021,1250000,10421-167-403,דירה בבית,4,11364
קרית ים,סביוני ים,378,קרית ים,סביוני ים,הדרים 9,143,2021,2050000,10421-161-107,דירה בבית,5,14336
קרית ים,סביוני ים,379,קרית ים,סביוני ים,הדרים 9,118,2021,1570000,10421-161-109,דירה בבית,4,13305
קרית ים,סביוני ים,380,קרית ים,סביוני ים,חרובים 44,162.68,2021,2235000,10421-128-2,דירה בבית,6,13739
קרית ים,סביוני ים,381,קרית ים,סביוני ים,0,100,2021,1150000,10421-168-47,דירה בבית,4,11500
קרית ים,סביוני ים,382,קרית ים,סביוני ים,0,120,2021,1290000,10421-167-404,דירה בבית,4,10750
קרית ים,סביוני ים,383,קרית ים,סביוני ים,0,110,2021,1200000,10421-168-48,דירה בבית,4,10909
קרית ים,סביוני ים,384,קרית ים,סביוני ים,0,118,2021,1400000,10421-168-49,דירה בבית,5,11864
קרית ים,סביוני ים,385,קרית ים,סביוני ים,ערמונים 66,178.89,2021,1900000,10421-134-13,קוטג' דו משפחתי,5,10621
קרית ים,סביוני ים,386,קרית ים,סביוני ים,0,111,2021,1140000,10421-168-50,דירה בבית,4,10270
קרית ים,סביוני ים,387,קרית ים,סביוני ים,0,100,2021,1135000,10421-168-51,דירה בבית,4,11350
קרית ים,סביוני ים,388,קרית ים,סביוני ים,0,121,2021,1320000,10421-167-405,דירה בבית,4,10909
קרית ים,סביוני ים,389,קרית ים,סביוני ים,0,100,2021,1115000,10421-168-52,דירה בבית,4,11150
קרית ים,סביוני ים,390,קרית ים,סביוני ים,0,117,2021,1270000,10421-167-406,דירה בבית,4,10855
קרית ים,סביוני ים,391,קרית ים,סביוני ים,0,85,2021,1040000,10421-168-53,דירה בבית,3,12235
קרית ים,סביוני ים,392,קרית ים,סביוני ים,הדרים 9,118,2021,1580000,10421-161-110,דירה בבית,4,13390
קרית ים,סביוני ים,393,קרית ים,סביוני ים,ערמונים 76,162.68,2020,1970000,10421-134-18,דירה בבית,5,12110
קרית ים,סביוני ים,394,קרית ים,סביוני ים,הדרים 9,163,2020,1740000,10421-161-111,דירה בבית,5,10675
קרית ים,סביוני ים,395,קרית ים,סביוני ים,0,120,2020,1380000,10421-167-407,דירה בבית,4,11500
קרית ים,סביוני ים,396,קרית ים,סביוני ים,0,119,2020,1190000,10421-168-54,דירה בבית,4,10000
קרית ים,סביוני ים,397,קרית ים,סביוני ים,הדרים 9,143,2020,2000000,10421-161-113,דירה בבית,5,13986
קרית ים,סביוני ים,398,קרית ים,סביוני ים,0,118,2020,1220000,10421-167-409,דירה בבית,4,10339
קרית ים,סביוני ים,399,קרית ים,סביוני ים,0,100,2020,1240000,10421-167-410,דירה בבית,4,12400
קרית ים,סביוני ים,400,קרית ים,סביוני ים,0,120,2020,1470000,10421-167-411,דירה בבית,5,12250
קרית ים,סביוני ים,401,קרית ים,סביוני ים,הדרים 9,118,2020,1580000,10421-161-114,דירה בבית,4,13390
קרית ים,סביוני ים,402,קרית ים,סביוני ים,הדרים 9,124,2020,1770000,10421-161-115,דירת גן,5,14274
קרית ים,סביוני ים,403,קרית ים,סביוני ים,חרובים 3,141.32,2020,2100000,10421-130-2,דירה בבית,6,14860
קרית ים,סביוני ים,405,קרית ים,סביוני ים,הדרים 9,133,2020,1900000,10421-161-116,דירה בבית,5,14286
קרית ים,סביוני ים,406,קרית ים,סביוני ים,0,120,2020,1320000,10421-167-413,דירה בבית,4,11000
קרית ים,סביוני ים,407,קרית ים,סביוני ים,הדרים 9,118,2020,1510000,10421-161-117,דירה בבית,4,12797
קרית ים,סביוני ים,408,קרית ים,סביוני ים,שקמים 2,178.89,2020,1870000,10421-144-10,דירה בבית,6,10453
קרית ים,סביוני ים,409,קרית ים,סביוני ים,0,106,2020,1180000,10421-168-55,דירה בבית,4,11132
קרית ים,סביוני ים,410,קרית ים,סביוני ים,הדרים 9,143,2020,1770000,10421-161-118,דירה בבית,5,12378
קרית ים,סביוני ים,411,קרית ים,סביוני ים,0,108,2020,1400000,10421-167-415,דירה בבית,4,12963
קרית ים,סביוני ים,413,קרית ים,סביוני ים,0,150,2020,1485000,10421-167-416,דירה בבית,5,9900
קרית ים,סביוני ים,414,קרית ים,סביוני ים,הדרים 9,124,2020,1750000,10421-161-119,דירה בבית,5,14113
קרית ים,סביוני ים,415,קרית ים,סביוני ים,0,120,2020,1260000,10421-167-417,דירה בבית,4,10500
קרית ים,סביוני ים,416,קרית ים,סביוני ים,0,104,2020,1300000,10421-167-418,דירה בבית,4,12500
קרית ים,סביוני ים,417,קרית ים,סביוני ים,0,100,2020,1258000,10421-167-419,דירה בבית,4,12580
קרית ים,סביוני ים,418,קרית ים,סביוני ים,0,97,2020,1195000,10421-168-56,דירה בבית,4,12320
קרית ים,סביוני ים,419,קרית ים,סביוני ים,הדרים 9,163,2020,2150000,10421-161-120,דירה בבית,6,13190
קרית ים,סביוני ים,420,קרית ים,סביוני ים,הדרים 9,143,2020,1730000,10421-161-121,דירה בבית,5,12098
קרית ים,סביוני ים,421,קרית ים,סביוני ים,0,124,2020,1430000,10421-167-420,דירה בבית,4.5,11532
קרית ים,סביוני ים,422,קרית ים,סביוני ים,ערמונים 9,162.68,2020,1960000,10421-137-19,דירה בבית,6,12048
קרית ים,סביוני ים,423,קרית ים,סביוני ים,0,100,2020,1150000,10421-168-57,דירה בבית,4,11500
קרית ים,סביוני ים,424,קרית ים,סביוני ים,הדרים 9,153,2020,1750000,10421-161-123,דירה בבית,5,11438
קרית ים,סביוני ים,425,קרית ים,סביוני ים,הדרים 9,143,2020,1710000,10421-161-125,דירה בבית,5,11958
קרית ים,סביוני ים,426,קרית ים,סביוני ים,0,102,2020,1500000,10421-168-58,דירה בבית,4,14706
קרית ים,סביוני ים,427,קרית ים,סביוני ים,0,108,2020,1372000,10421-167-421,דירה בבית,4,12704
קרית ים,סביוני ים,428,קרית ים,סביוני ים,הדרים 9,124,2020,1530000,10421-161-127,דירה בבית,4,12339
קרית ים,סביוני ים,429,קרית ים,סביוני ים,0,102,2020,1490000,10421-168-59,דירה בבית,4,14608
קרית ים,סביוני ים,430,קרית ים,סביוני ים,ערמונים 42,164.18,2020,2112000,10421-134-6,דירה בבית,5,12864
קרית ים,סביוני ים,431,קרית ים,סביוני ים,הדרים 9,144,2020,2040000,10421-161-129,דירה בבית,5,14167
קרית ים,סביוני ים,432,קרית ים,סביוני ים,צאלון 67,157.62,2020,2400000,10421-147-19,דירה בבית,6,15226
קרית ים,סביוני ים,433,קרית ים,סביוני ים,הדרים 9,163,2020,1890000,10421-161-131,דירה בבית,6,11595
קרית ים,סביוני ים,434,קרית ים,סביוני ים,הדרים 9,118,2020,1570000,10421-161-132,דירה בבית,4,13305
קרית ים,סביוני ים,435,קרית ים,סביוני ים,ערמונים 95,164.18,2020,985000,10421-139-6,קוטג' דו משפחתי,6,6000
קרית ים,סביוני ים,436,קרית ים,סביוני ים,הדרים 9,163,2020,1850000,10421-161-133,דירה בבית,6,11350
קרית ים,סביוני ים,437,קרית ים,סביוני ים,0,100,2020,1280000,10421-167-422,דירה בבית,4.5,12800
קרית ים,סביוני ים,438,קרית ים,סביוני ים,0,108,2020,1340000,10421-167-423,דירה בבית,4.5,12407
קרית ים,סביוני ים,439,קרית ים,סביוני ים,0,135,2020,1350000,10421-168-60,דירה בבית,5,10000
קרית ים,סביוני ים,440,קרית ים,סביוני ים,0,108,2020,1150000,10421-168-61,דירה בבית,4,10648
קרית ים,סביוני ים,441,קרית ים,סביוני ים,0,107,2020,1435000,10421-167-424,דירה בבית,4,13411
קרית ים,סביוני ים,442,קרית ים,סביוני ים,מורן 47,148.34,2020,2420000,10421-145-3,דירה בבית,6,16314
קרית ים,סביוני ים,443,קרית ים,סביוני ים,0,110,2020,1170000,10421-168-62,דירה בבית,4,10636
קרית ים,סביוני ים,444,קרית ים,סביוני ים,הדרים 9,144,2020,1900000,10421-161-135,דירת גן,5,13194
קרית ים,סביוני ים,445,קרית ים,סביוני ים,0,100,2020,1200000,10421-167-425,דירה בבית,4,12000
קרית ים,סביוני ים,446,קרית ים,סביוני ים,0,106,2020,1200000,10421-168-63,דירה בבית,4,11321
קרית ים,סביוני ים,447,קרית ים,סביוני ים,הדרים 9,143,2020,1710000,10421-161-137,דירה בבית,5,11958
קרית ים,סביוני ים,448,קרית ים,סביוני ים,שקמים 78,162.68,2020,1840000,10421-143-19,דירה בבית,6,11311
קרית ים,סביוני ים,449,קרית ים,סביוני ים,הדרים 9,133,2020,1790000,10421-161-139,דירה בבית,5,13459
קרית ים,סביוני ים,450,קרית ים,סביוני ים,0,101,2020,1510000,10421-168-64,דירה בבית,5,14950
קרית ים,סביוני ים,451,קרית ים,סביוני ים,0,100,2020,1195000,10421-168-65,דירה בבית,3,11950
קרית ים,סביוני ים,452,קרית ים,סביוני ים,הדרים 9,143,2020,1710000,10421-161-140,דירה בבית,5,11958
קרית ים,סביוני ים,453,קרית ים,סביוני ים,0,100,2020,1210000,10421-167-426,דירה בבית,4,12100
קרית ים,סביוני ים,454,קרית ים,סביוני ים,הדרים 9,143,2020,2000000,10421-161-141,דירה בבית,5,13986
קרית ים,סביוני ים,455,קרית ים,סביוני ים,הדרים 9,133,2020,1750000,10421-161-143,דירה בבית,5,13158
קרית ים,סביוני ים,457,קרית ים,סביוני ים,הדרים 9,140,2020,1710000,10421-161-144,דירה בבית,5,12214
קרית ים,סביוני ים,458,קרית ים,סביוני ים,0,124,2020,1300000,10421-167-427,דירה בבית,4.5,10484
קרית ים,סביוני ים,459,קרית ים,סביוני ים,0,107,2020,1545000,10421-168-66,דירה בבית,4,14439
קרית ים,סביוני ים,460,קרית ים,סביוני ים,ערמונים 120,162.68,2020,2250000,10421-133-20,קוטג' חד משפחתי,6,13831
קרית ים,סביוני ים,461,קרית ים,סביוני ים,הדרים 9,163,2020,2150000,10421-161-145,דירה בבית,6,13190
קרית ים,סביוני ים,462,קרית ים,סביוני ים,ערמונים 73,164.18,2020,1700000,10421-138-15,דירה בבית,5,10354
קרית ים,סביוני ים,463,קרית ים,סביוני ים,הדרים 9,138,2020,1700000,10421-161-146,דירה בבית,5,12319
קרית ים,סביוני ים,464,קרית ים,סביוני ים,ערמונים 89,141.32,2020,1880000,10421-139-3,דירה בבית,5.5,13303
קרית ים,סביוני ים,465,קרית ים,סביוני ים,הדרים 9,118,2020,1530000,10421-161-147,דירה בבית,4,12966
קרית ים,סביוני ים,466,קרית ים,סביוני ים,הדרים 9,144,2020,2050000,10421-161-148,דירה בבית,5,14236
קרית ים,סביוני ים,467,קרית ים,סביוני ים,0,121,2020,1345000,10421-167-428,דירה בבית,4,11116
קרית ים,סביוני ים,468,קרית ים,סביוני ים,הדרים 9,143,2020,1770000,10421-161-149,דירה בבית,5,12378
קרית ים,סביוני ים,469,קרית ים,סביוני ים,0,143,2020,1740000,10421-162-2,דירה בבית,5,12168
קרית ים,סביוני ים,470,קרית ים,סביוני ים,0,98,2020,1575000,10421-167-429,דירה בבית,4,16071
קרית ים,סביוני ים,471,קרית ים,סביוני ים,0,102,2020,1175000,10421-168-67,דירה בבית,4,11520
קרית ים,סביוני ים,472,קרית ים,סביוני ים,הדרים 9,144,2020,1770000,10421-161-10,דירה,5,12292
קרית ים,סביוני ים,473,קרית ים,סביוני ים,0,111,2020,1090000,10421-168-68,דירה בבית,4,9820
קרית ים,סביוני ים,474,קרית ים,סביוני ים,0,108,2020,1355000,10421-167-430,דירה בבית,4,12546
קרית ים,סביוני ים,475,קרית ים,סביוני ים,הדרים 9,140,2020,1730000,10421-161-151,דירה בבית,5,12357
קרית ים,סביוני ים,476,קרית ים,סביוני ים,הדרים 9,144,2020,2075000,10421-161-152,דירה בבית,5,14410
קרית ים,סביוני ים,477,קרית ים,סביוני ים,הדרים 9,140,2020,1580000,10421-161-153,דירה בבית,5,11286
קרית ים,סביוני ים,478,קרית ים,סביוני ים,0,144,2020,2050000,10421-162-3,דירה בבית,5,14236
קרית ים,סביוני ים,479,קרית ים,סביוני ים,הדרים 9,141,2020,1580000,10421-161-9,דירה,5,11206
קרית ים,סביוני ים,480,קרית ים,סביוני ים,הדרים 9,164,2020,2125000,10421-161-8,דירה בבית,6,12957
קרית ים,סביוני ים,481,קרית ים,סביוני ים,הדרים 9,145,2020,2000000,10421-161-7,דירה בבית,5,13793
קרית ים,סביוני ים,482,קרית ים,סביוני ים,0,100,2020,1210000,10421-167-431,דירה בבית,4,12100
קרית ים,סביוני ים,483,קרית ים,סביוני ים,הדרים 9,134,2020,2049000,10421-161-156,דירה בבית,5,15291
קרית ים,סביוני ים,484,קרית ים,סביוני ים,הדרים 9,144,2020,2000000,10421-161-157,דירה בבית,5,13889
קרית ים,סביוני ים,485,קרית ים,סביוני ים,הדרים 9,163,2020,1850000,10421-161-158,דירה בבית,6,11350
קרית ים,סביוני ים,486,קרית ים,סביוני ים,הדרים 9,163,2020,1850000,10421-161-159,דירה בבית,6,11350
קרית ים,סביוני ים,487,קרית ים,סביוני ים,0,163,2020,1790000,10421-162-4,דירה בבית,6,10982
קרית ים,סביוני ים,488,קרית ים,סביוני ים,הדרים 9,163,2020,1820000,10421-161-161,דירה בבית,6,11166
קרית ים,סביוני ים,489,קרית ים,סביוני ים,0,91,2020,1006000,10421-168-69,דירה בבית,3,11055
קרית ים,סביוני ים,490,קרית ים,סביוני ים,הדרים 9,163,2020,1850000,10421-161-163,דירה בבית,6,11350
קרית ים,סביוני ים,491,קרית ים,סביוני ים,הדרים 9,133,2020,1950000,10421-161-6,דירה בבית,5,14662
קרית ים,סביוני ים,492,קרית ים,סביוני ים,0,143,2020,1750000,10421-162-6,דירה בבית,5,12238
קרית ים,סביוני ים,493,קרית ים,סביוני ים,0,100,2020,1270000,10421-167-432,דירה בבית,4,12700
קרית ים,סביוני ים,494,קרית ים,סביוני ים,0,120,2020,1670000,10421-168-70,דירה בבית,4,13917
קרית ים,סביוני ים,495,קרית ים,סביוני ים,0,110,2020,1168000,10421-168-71,דירה בבית,4,10618
קרית ים,סביוני ים,496,קרית ים,סביוני ים,הדרים 9,163,2020,1770000,10421-161-166,דירה בבית,6,10859
קרית ים,סביוני ים,497,קרית ים,סביוני ים,0,144,2020,2000000,10421-162-8,דירה בבית,5,13889
קרית ים,סביוני ים,498,קרית ים,סביוני ים,הדרים 9,164,2020,1770000,10421-161-5,דירה,6,10793
קרית ים,סביוני ים,499,קרית ים,סביוני ים,הדרים 9,143,2020,1760000,10421-161-167,דירה בבית,5,12308
קרית ים,סביוני ים,500,קרית ים,סביוני ים,הדרים 9,118,2020,1530000,10421-161-168,דירה בבית,4,12966
קרית ים,סביוני ים,501,קרית ים,סביוני ים,הדרים 9,145,2020,2000000,10421-161-4,דירה,5,13793
