city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,257,בן צבי 37,52.2,2023,845000,10444-1457-8,דירה בבית,3,16188
קרית ים,קריית ים ב,258,ירושלים 41,86.3,2023,1180000,10452-25-29,דירה בבית,4,13673
קרית ים,קריית ים ב,259,יוספטל 13,45.8,2023,1285000,10444-1855-24,דירה בבית,3,28057
קרית ים,קריית ים ב,260,חנה סנש 6,55,2023,950000,10444-1545-5,דירה בבית,3,17273
קרית ים,קריית ים ב,261,גד 5,48,2023,1150000,10444-2477-4,דירה בבית,3,23958
קרית ים,קריית ים ב,262,יוספטל 18,50.2,2023,1450000,10444-1827-15,דירה בבית,3,28884
קרית ים,קריית ים ב,263,צהל 15,65.1,2023,1180000,10444-1673-25,דירה בבית,3,18126
קרית ים,קריית ים ב,264,בן צבי 25,49.35,2023,1030000,10444-1458-29,דירה בבית,3,20871
קרית ים,קריית ים ב,265,שרת משה 69,76,2023,1100000,10444-1538-6,דירה בבית,4,14474
קרית ים,קריית ים ב,266,יהודה 4,80.9,2023,1220000,10444-1838-1,דירה בבית,4,15080
קרית ים,קריית ים ב,267,יוספטל 6,68.5,2023,1630000,10444-1821-24,דירה בבית,3.5,23796
קרית ים,קריית ים ב,268,יהודה 8,44.2,2023,1120000,10444-1845-13,דירה בבית,3,25339
קרית ים,קריית ים ב,269,שפרינצק 5,44.2,2023,1335000,10444-1852-13,דירה בבית,3,30204
קרית ים,קריית ים ב,270,בן צבי 20,53.1,2023,206000,10444-1503-8,דירה בבית,3,3879
קרית ים,קריית ים ב,271,משה שרת 85,67.6,2023,860000,10444-1565-10,דירה בבית,3,12722
קרית ים,קריית ים ב,272,יוספטל 8,68.5,2023,1420000,10444-1822-16,דירה בבית,3.5,20730
קרית ים,קריית ים ב,273,יוספטל 12,54.8,2023,1350000,10444-1824-17,דירה בבית,3,24635
קרית ים,קריית ים ב,274,יוספטל 5,45.8,2023,1310000,10444-1833-17,דירה בבית,3,28603
קרית ים,קריית ים ב,275,צהל 11,45,2023,1150000,10444-1675-12,דירה בבית,3,25556
קרית ים,קריית ים ב,276,יוספטל 3,45.8,2023,1225000,10444-1832-24,דירה בבית,3,26747
קרית ים,קריית ים ב,277,צהל 5,61.12,2023,1330000,10444-1104-70,דירה בבית,3,21760
קרית ים,קריית ים ב,278,אלי כהן 51,77.17,2023,1140000,10451-28-15,דירה בבית,3,14773
קרית ים,קריית ים ב,279,שרת משה 69,78.1,2023,1080000,10444-1538-5,דירה בבית,4,13828
קרית ים,קריית ים ב,280,צהל 7,66,2023,1010100,10444-1987-31,דירה בבית,3,15305
קרית ים,קריית ים ב,281,שפרינצק 7,44.2,2023,1150000,10444-1853-19,דירה בבית,3,26018
קרית ים,קריית ים ב,282,יהודה 15,60,2023,1025000,10444-2491-6,דירה בבית,3,17083
קרית ים,קריית ים ב,283,משה שרת 85,66.7,2023,1190000,10444-1565-3,דירה בבית,3,17841
קרית ים,קריית ים ב,284,צהל 17,52.7,2023,1300000,10444-1674-3,דירה בבית,3,24668
קרית ים,קריית ים ב,285,שפרינצק 4,44.2,2023,600000,10444-1634-6,דירה בבית,3,13575
קרית ים,קריית ים ב,286,שרת משה 3,60.3,2023,1015000,10444-1476-18,דירה בבית,3,16833
קרית ים,קריית ים ב,287,צהל 16,62,2023,1045000,10444-371-4,דירה בבית,3,16855
קרית ים,קריית ים ב,288,שרת משה 69,78.2,2023,1150000,10444-1538-7,דירה בבית,3,14706
קרית ים,קריית ים ב,289,משה שפירא 2,66.2,2023,1370000,10444-1546-4,דירה בבית,3,20695
קרית ים,קריית ים ב,290,שרת משה 63,77.7,2023,1180000,10444-1538-32,דירה בבית,4,15187
קרית ים,קריית ים ב,291,משה שפירא 8,49.1,2023,1450000,10444-1552-65,דירה בבית,3,29532
קרית ים,קריית ים ב,292,בן צבי 1,75.66,2023,1280000,10444-1104-24,דירה בבית,4,16918
קרית ים,קריית ים ב,293,אלי כהן 23,50.6,2023,950000,10444-1456-39,דירה בבית,3,18775
קרית ים,קריית ים ב,294,שפרינצק 12,68,2023,928000,10444-1629-9,דירה בבית,4,13647
קרית ים,קריית ים ב,295,שפרינצק 12,44.2,2023,810000,10444-1629-24,דירה בבית,2.5,18326
קרית ים,קריית ים ב,296,יוספטל 16,50.2,2023,1200000,10444-1826-22,דירה בבית,3,23904
קרית ים,קריית ים ב,297,בן צבי 12,53.1,2023,905000,10444-1505-10,דירה בבית,3,17043
קרית ים,קריית ים ב,298,זבולון 6,87,2023,2206000,10444-2484-1,דירה בבית,4,25356
קרית ים,קריית ים ב,299,צהל 17,52.7,2023,950000,10444-1674-15,דירה בבית,3,18027
קרית ים,קריית ים ב,300,זלמן ארן 5,73.7,2023,900000,10444-1542-8,דירה בבית,3,12212
קרית ים,קריית ים ב,301,אלי כהן 35,54.2,2023,964600,10444-1558-19,דירה בבית,3,17797
קרית ים,קריית ים ב,302,הנרייטה סאלד 2,42,2023,1100000,10444-302-31,דירה בבית,3,26190
קרית ים,קריית ים ב,303,זלמן ארן 4,61.3,2023,969000,10444-1557-24,דירה בבית,3,15808
קרית ים,קריית ים ב,304,שרת משה 13,60.3,2023,700000,10444-1476-60,דירה בבית,3,11609
קרית ים,קריית ים ב,305,צהל 5,61.12,2023,1250000,10444-1104-107,דירה בבית,3,20452
קרית ים,קריית ים ב,306,בר יהודה 2,82.3,2023,1270000,10444-1474-16,דירה בבית,4,15431
קרית ים,קריית ים ב,307,חנה סנש 8,55,2023,890000,10444-1544-16,דירה בבית,3,16182
קרית ים,קריית ים ב,308,שרת משה 67,75.9,2023,1050000,10444-1538-16,דירה בבית,3,13834
קרית ים,קריית ים ב,309,יוספטל 22,50.2,2023,531000,10444-1914-21,דירה בבית,3,10578
קרית ים,קריית ים ב,310,בן צבי 37,52.2,2023,900000,10444-1457-2,דירה בבית,3,17241
קרית ים,קריית ים ב,311,אלי כהן 20,80.1,2023,350000,10444-1553-19,דירה בבית,4,4370
קרית ים,קריית ים ב,312,הנרייטה סאלד 13,53,2023,1380000,10444-252-18,דירה בבית,4.5,26038
קרית ים,קריית ים ב,313,יוספטל 22,50.2,2023,258000,10444-1914-46,דירה בבית,3,5139
קרית ים,קריית ים ב,314,צהל 19,67,2023,1270000,10444-1671-3,דירה בבית,3,18955
קרית ים,קריית ים ב,315,אלי כהן 13,52.2,2023,870000,10444-1481-26,דירה בבית,3,16667
קרית ים,קריית ים ב,316,הרברט להמן 4,65,2023,1530000,10444-323-1,דירה בבית,4,23538
קרית ים,קריית ים ב,317,שרת משה 61,73,2023,920000,10444-1539-7,דירה בבית,4,12603
קרית ים,קריית ים ב,318,בר יהודה 6,50.6,2023,1020000,10444-1473-20,דירה בבית,3,20158
קרית ים,קריית ים ב,319,יוספטל 7,45.8,2023,700000,10444-1834-3,דירה בבית,3,15284
קרית ים,קריית ים ב,320,צהל 13,52.7,2023,1180000,10444-1676-10,דירה בבית,3,22391
קרית ים,קריית ים ב,321,0,93.37,2023,996000,10444-2390-17,דירה בבית,4,10667
קרית ים,קריית ים ב,323,זבולון 10,102,2023,1855000,10444-2486-5,דירה בבית,4,18186
קרית ים,קריית ים ב,324,בן צבי 20,53.1,2023,1030000,10444-1503-6,דירה בבית,3,19397
קרית ים,קריית ים ב,325,0,81.04,2023,1130000,10444-2390-7,דירה בבית,4,13944
קרית ים,קריית ים ב,326,אלי כהן 23,50.6,2023,550000,10444-1456-37,דירה בבית,3,10870
קרית ים,קריית ים ב,327,צהל 9,52.7,2023,750000,10444-1677-8,דירה בבית,3,14231
קרית ים,קריית ים ב,328,זבולון 6,106,2023,1701000,10444-2484-23,דירה בבית,4,16047
קרית ים,קריית ים ב,329,זבולון 6,106,2023,1762000,10444-2484-24,דירה בבית,4,16623
קרית ים,קריית ים ב,330,משה שרת 25,61.2,2023,1220000,10444-1463-28,דירה בבית,3,19935
קרית ים,קריית ים ב,331,צהל 19,54.2,2023,1041600,10444-1671-2,דירה בבית,3,19218
קרית ים,קריית ים ב,332,משה שפירא 6,23,2023,736000,10444-1551-3,דירה בבית,2,32000
קרית ים,קריית ים ב,333,זבולון 6,104,2023,1690000,10444-2484-25,דירה בבית,4,16250
קרית ים,קריית ים ב,334,יוספטל 10,68.5,2023,698000,10444-1823-24,דירה בבית,3,10190
קרית ים,קריית ים ב,335,אלי כהן 45,54.2,2023,940000,10444-1561-15,דירה בבית,3,17343
קרית ים,קריית ים ב,336,צהל 5,48.91,2023,900000,10444-1104-39,דירה בבית,2,18401
קרית ים,קריית ים ב,337,בובר מרטין 5,90.24,2023,1222200,10444-2397-31,דירה בבית,4,13544
קרית ים,קריית ים ב,338,זבולון 6,104,2023,1745000,10444-2484-26,דירה בבית,4,16779
קרית ים,קריית ים ב,339,יהודה 4,44.2,2023,675000,10444-1838-2,דירה בבית,3,15271
קרית ים,קריית ים ב,340,זבולון 6,106,2023,1721000,10444-2484-27,דירה בבית,4,16236
קרית ים,קריית ים ב,341,משה שפירא 6,46,2023,1171700,10444-1551-15,דירה בבית,3,25472
קרית ים,קריית ים ב,342,אלי כהן 24,81.1,2023,1065000,10444-1553-8,דירה בבית,4,13132
קרית ים,קריית ים ב,343,שפרינצק 12,44.2,2023,975000,10444-1629-21,דירה בבית,3,22059
קרית ים,קריית ים ב,344,זבולון 6,68,2023,1509000,10444-2484-28,דירה בבית,3,22191
קרית ים,קריית ים ב,345,זבולון 6,68,2023,1437000,10444-2484-29,דירה בבית,3,21132
קרית ים,קריית ים ב,346,אלי כהן 51,71.65,2023,1040000,10451-28-24,דירה בבית,3,14515
קרית ים,קריית ים ב,347,זבולון 6,122,2023,2062000,10444-2484-30,דירה בבית,5,16902
קרית ים,קריית ים ב,348,שרת משה 11,60.3,2023,782000,10444-1476-51,דירה בבית,3,12968
