city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קריית שמואל,482,טבריה,קריית שמואל,אחד העם 65,145.1,2021,1600000,15004-21-9,דירה בבית,5,11027
טבריה,קריית שמואל,483,טבריה,קריית שמואל,ניברג 20,67.06,2021,725000,15098-3-7,דירה בבית,3,10811
טבריה,קריית שמואל,484,טבריה,קריית שמואל,ז'בוטינסקי 7,84.78,2021,610000,15172-18-10,דירה בבית,4,7195
טבריה,קריית שמואל,485,טבריה,קריית שמואל,0,78.18,2021,720000,15004-10-46,דירה בבית,3,9210
טבריה,קריית שמואל,486,טבריה,קריית שמואל,0,138,2021,1435000,15172-5-16,דירה,5,10399
טבריה,קריית שמואל,487,טבריה,קריית שמואל,ורנר 12,70.96,2021,710000,15172-22-17,דירה בבית,4,10006
טבריה,קריית שמואל,488,טבריה,קריית שמואל,ביאליק 30,100,2021,1480000,15076-46-37,דירה בבית,1,14800
טבריה,קריית שמואל,489,טבריה,קריית שמואל,יהודה הנשיא 21,106.5,2021,755000,15098-47-8,דירה בבית,4,7089
טבריה,קריית שמואל,490,טבריה,קריית שמואל,יהודה הנשיא 35,75.18,2021,700000,15098-36-4,דירה בבית,4,9311
טבריה,קריית שמואל,491,טבריה,קריית שמואל,אחד העם 50,110.8,2021,940000,15002-1-12,דירה בבית,5,8484
טבריה,קריית שמואל,492,טבריה,קריית שמואל,מודיעין 9,131.2,2021,1400000,15099-16-1,דירה בבית,5,10671
טבריה,קריית שמואל,493,טבריה,קריית שמואל,גינוסר 3,153,2021,1100000,15076-31-14,דירה,5,7190
טבריה,קריית שמואל,494,טבריה,קריית שמואל,0,107,2021,900000,15172-5-15,דירה בבית,4,8411
טבריה,קריית שמואל,495,טבריה,קריית שמואל,יהודה הנשיא 35,79.17,2021,727000,15098-36-7,דירה בבית,4,9183
טבריה,קריית שמואל,496,טבריה,קריית שמואל,0,115,2021,1350000,15172-5-14,דירה,5,11739
טבריה,קריית שמואל,497,טבריה,קריית שמואל,אחוזת בית 17,80.94,2021,480000,15076-2-1,דירה בבית,4,5930
טבריה,קריית שמואל,498,טבריה,קריית שמואל,יהודה הנשיא 13,128.83,2021,1025000,15076-43-16,דירה,5,7956
טבריה,קריית שמואל,499,טבריה,קריית שמואל,ביאליק 4,115.26,2021,850000,15001-24-5,דירה בבית,5,7375
טבריה,קריית שמואל,500,טבריה,קריית שמואל,יהודה הנשיא 13,128.83,2021,925000,15076-43-8,דירה,5,7180
טבריה,קריית שמואל,551,טבריה,קריית שמואל,הרצל 16,109.26,2020,740000,15099-42-4,דירה בבית,4,6773
טבריה,קריית שמואל,552,טבריה,קריית שמואל,טבור הארץ 7,138,2020,970000,15173-39-1,דירה,5,7029
טבריה,קריית שמואל,553,טבריה,קריית שמואל,0,114.75,2020,965000,15173-38-5,דירה בבית,5,8410
טבריה,קריית שמואל,554,טבריה,קריית שמואל,יהודה הנשיא 17,121,2020,850000,15098-50-16,דירה בבית,4,7025
טבריה,קריית שמואל,555,טבריה,קריית שמואל,יהודה הנשיא 17,120,2020,900000,15098-50-17,דירה בבית,4,7500
טבריה,קריית שמואל,556,טבריה,קריית שמואל,יהודה הנשיא 17,106,2020,900000,15098-50-15,דירה,4,8491
טבריה,קריית שמואל,557,טבריה,קריית שמואל,יהודה הנשיא 17,108,2020,850000,15098-50-14,דירה,4,7870
טבריה,קריית שמואל,559,טבריה,קריית שמואל,אחד העם 46,72.28,2020,600000,15001-7-70,דירה בבית,3,8301
טבריה,קריית שמואל,560,טבריה,קריית שמואל,0,138,2020,1325000,15172-5-9,דירה בבית,5,9601
טבריה,קריית שמואל,561,טבריה,קריית שמואל,גינוסר 3,220,2020,1280000,15076-31-6,דירה בבית,5,5818
טבריה,קריית שמואל,562,טבריה,קריית שמואל,גינוסר 3,130,2020,1280000,15076-31-5,דירת גן,5,9846
טבריה,קריית שמואל,563,טבריה,קריית שמואל,יהודה הנשיא 17,130,2020,880000,15098-50-13,דירה בבית,4,6769
טבריה,קריית שמואל,564,טבריה,קריית שמואל,יהודה הנשיא 17,108,2020,880000,15098-50-12,דירה,4,8148
טבריה,קריית שמואל,565,טבריה,קריית שמואל,0,96.4,2020,700000,15173-38-7,דירה בבית,4,7261
טבריה,קריית שמואל,566,טבריה,קריית שמואל,0,155,2020,1450000,15172-5-8,דירה בבית,6,9355
טבריה,קריית שמואל,567,טבריה,קריית שמואל,ביאליק 30,144,2020,1300000,15076-46-1,דירה בבית,5,9028
טבריה,קריית שמואל,568,טבריה,קריית שמואל,אחוזת בית 17,79.42,2020,720000,15076-2-5,דירה בבית,4,9066
טבריה,קריית שמואל,569,טבריה,קריית שמואל,אוהל יעקב 26,83.7,2020,685000,15099-9-8,דירה בבית,3,8184
טבריה,קריית שמואל,570,טבריה,קריית שמואל,ביאליק 30,140,2020,1149000,15076-46-40,דירה בבית,5,8207
טבריה,קריית שמואל,571,טבריה,קריית שמואל,ביאליק 24,64.49,2020,300000,15076-45-5,דירה בבית,3,4652
טבריה,קריית שמואל,572,טבריה,קריית שמואל,מיכאל 8,85.73,2020,700000,15173-23-4,דירה בבית,3,8165
טבריה,קריית שמואל,573,טבריה,קריית שמואל,טבור הארץ 25,130,2020,1030000,15172-1-36,דירה בבית,4,7923
טבריה,קריית שמואל,574,טבריה,קריית שמואל,ברוריה 5,71,2020,635000,15098-19-6,דירה בבית,4,8944
טבריה,קריית שמואל,575,טבריה,קריית שמואל,אלונים 12,164.1,2020,2000000,15002-24-3,דירה בבית,6,12188
טבריה,קריית שמואל,576,טבריה,קריית שמואל,ניברג 20,67.06,2020,680000,15098-3-14,דירה בבית,3,10140
טבריה,קריית שמואל,577,טבריה,קריית שמואל,ורנר 10,86.11,2020,730000,15172-26-6,דירה בבית,4,8478
טבריה,קריית שמואל,578,טבריה,קריית שמואל,רחל 14,81.2,2020,815000,15098-40-2,דירה בבית,4,10037
טבריה,קריית שמואל,579,טבריה,קריית שמואל,אלונים 8,109.8,2020,800000,15002-20-5,דירה בבית,4,7286
טבריה,קריית שמואל,580,טבריה,קריית שמואל,גינוסר 3,125,2020,1100000,15076-31-4,דירה,5,8800
טבריה,קריית שמואל,581,טבריה,קריית שמואל,טבור הארץ 25,130,2020,1030000,15172-1-37,דירה בבית,4,7923
טבריה,קריית שמואל,582,טבריה,קריית שמואל,יהודה הנשיא 17,123,2020,880000,15098-50-11,דירה בבית,4,7154
טבריה,קריית שמואל,583,טבריה,קריית שמואל,יהודה הנשיא 17,106,2020,880000,15098-50-10,דירה,4,8302
טבריה,קריית שמואל,584,טבריה,קריית שמואל,הרצל 12,92.1,2020,745000,15099-6-1,דירה בבית,3.5,8089
טבריה,קריית שמואל,585,טבריה,קריית שמואל,0,96.15,2020,850000,15173-38-18,דירה,4,8840
טבריה,קריית שמואל,586,טבריה,קריית שמואל,רחל 12,125,2019,880000,15098-42-32,דירה בבית,4,7040
טבריה,קריית שמואל,587,טבריה,קריית שמואל,רחל 12,102,2019,880000,15098-42-18,דירה,4,8627
טבריה,קריית שמואל,588,טבריה,קריית שמואל,רחל 12,101,2019,850000,15098-42-33,דירה בבית,4,8416
טבריה,קריית שמואל,589,טבריה,קריית שמואל,ביאליק 30,109,2019,1050000,15076-46-43,דירה בבית,4,9633
טבריה,קריית שמואל,590,טבריה,קריית שמואל,טבור הארץ 25,250,2019,1538000,15172-1-38,דירה בבית,6,6152
טבריה,קריית שמואל,591,טבריה,קריית שמואל,טבור הארץ 25,150,2019,1800000,15172-1-23,דירה,6,12000
טבריה,קריית שמואל,592,טבריה,קריית שמואל,ביאליק 4,115.28,2019,750000,15001-24-2,דירה בבית,5,6506
טבריה,קריית שמואל,593,טבריה,קריית שמואל,ביאליק 4,115.28,2019,820000,15001-24-9,דירה בבית,5,7113
טבריה,קריית שמואל,594,טבריה,קריית שמואל,אחד העם 46,114.05,2019,1250000,15001-7-42,דירה בבית,6,10960
טבריה,קריית שמואל,595,טבריה,קריית שמואל,גינוסר 3,126,2019,850000,15076-31-3,דירה,4,6746
טבריה,קריית שמואל,596,טבריה,קריית שמואל,הרצל 10,92.1,2019,700000,15099-5-2,דירה בבית,4,7600
טבריה,קריית שמואל,597,טבריה,קריית שמואל,רחל 12,102,2019,940000,15098-42-34,דירה בבית,4,9216
טבריה,קריית שמואל,598,טבריה,קריית שמואל,ביאליק 16,104.56,2019,760000,15076-30-9,דירה בבית,4.5,7269
טבריה,קריית שמואל,599,טבריה,קריית שמואל,ניברג 14,42.68,2019,400000,15076-29-9,דירה בבית,2,9372
טבריה,קריית שמואל,600,טבריה,קריית שמואל,גינוסר 3,253,2019,1000000,15076-31-2,דירה,5,3953
טבריה,קריית שמואל,601,טבריה,קריית שמואל,יהודה הנשיא 17,130,2019,880000,15098-50-9,דירה בבית,4,6769
טבריה,קריית שמואל,602,טבריה,קריית שמואל,זיידל 14,56,2019,750000,15002-25-2,דירה בבית,3,13393
טבריה,קריית שמואל,603,טבריה,קריית שמואל,רחל 12,125,2019,880000,15098-42-16,דירה בבית,4,7040
טבריה,קריית שמואל,604,טבריה,קריית שמואל,0,114,2019,949000,15172-5-7,דירה בבית,4,8325
טבריה,קריית שמואל,605,טבריה,קריית שמואל,0,107,2019,950000,15172-5-6,דירה,4,8879
טבריה,קריית שמואל,607,טבריה,קריית שמואל,יהודה הנשיא 21,105.25,2019,870000,15098-47-13,דירה בבית,4,8266
טבריה,קריית שמואל,608,טבריה,קריית שמואל,יהודה הנשיא 17,130,2019,970000,15098-50-8,דירה בבית,4,7462
טבריה,קריית שמואל,609,טבריה,קריית שמואל,יהודה הנשיא 21,99.5,2019,705000,15098-47-7,דירה בבית,4.5,7085
טבריה,קריית שמואל,610,טבריה,קריית שמואל,אחד העם 46,66.51,2019,800000,15001-7-21,דירה בבית,3,12028
טבריה,קריית שמואל,611,טבריה,קריית שמואל,טבור הארץ 25,96,2019,1030000,15172-1-22,דירה,4,10729
טבריה,קריית שמואל,612,טבריה,קריית שמואל,טבור הארץ 25,126,2019,880000,15172-1-39,דירה בבית,4,6984
טבריה,קריית שמואל,613,טבריה,קריית שמואל,0,105,2019,880000,15172-5-5,דירה,4,8381
טבריה,קריית שמואל,614,טבריה,קריית שמואל,ביאליק 16,104.56,2019,780000,15076-30-8,דירה בבית,4,7460
טבריה,קריית שמואל,615,טבריה,קריית שמואל,טבור הארץ 25,122,2019,880000,15172-1-40,דירה בבית,4,7213
טבריה,קריית שמואל,616,טבריה,קריית שמואל,טבור הארץ 25,115,2019,1120000,15172-1-21,דירה,5,9739
טבריה,קריית שמואל,617,טבריה,קריית שמואל,טבור הארץ 25,96,2019,1030000,15172-1-20,דירה,4,10729
טבריה,קריית שמואל,619,טבריה,קריית שמואל,יהודה הנשיא 21,111.8,2019,790000,15098-47-27,דירה בבית,4,7066
טבריה,קריית שמואל,620,טבריה,קריית שמואל,רחל 12,109,2019,800000,15098-42-15,דירה בבית,4,7339
טבריה,קריית שמואל,621,טבריה,קריית שמואל,הרצל 18,102.54,2019,700000,15099-43-5,דירה בבית,4,6827
טבריה,קריית שמואל,622,טבריה,קריית שמואל,רחל 12,76,2019,715000,15098-42-14,דירה בבית,3,9408
טבריה,קריית שמואל,623,טבריה,קריית שמואל,רחל 12,105,2019,880000,15098-42-13,דירה בבית,4,8381
טבריה,קריית שמואל,625,טבריה,קריית שמואל,אוהל יעקב 3,88,2019,635000,15098-33-2,דירת גן,3,7216
טבריה,קריית שמואל,626,טבריה,קריית שמואל,רחל 12,101,2019,830000,15098-42-35,דירה בבית,4,8218
טבריה,קריית שמואל,627,טבריה,קריית שמואל,טבור הארץ 25,250,2019,1800000,15172-1-42,דירה בבית,6,7200
טבריה,קריית שמואל,628,טבריה,קריית שמואל,אוהל יעקב 7,78.1,2019,600000,15098-31-19,דירה בבית,3,7682
טבריה,קריית שמואל,629,טבריה,קריית שמואל,יהודה הנשיא 17,197,2019,1250000,15098-50-7,דירה בבית,5,6345
טבריה,קריית שמואל,630,טבריה,קריית שמואל,יהודה הנשיא 17,121,2019,1000000,15098-50-6,דירה בבית,4,8264
טבריה,קריית שמואל,631,טבריה,קריית שמואל,יהודה הנשיא 17,197,2019,1250000,15098-50-5,דירת גן,5,6345
טבריה,קריית שמואל,632,טבריה,קריית שמואל,יהודה הנשיא 17,108,2019,1000000,15098-50-4,דירה,4,9259
טבריה,קריית שמואל,633,טבריה,קריית שמואל,רחל 12,102,2019,800000,15098-42-12,דירה בבית,4,7843
טבריה,קריית שמואל,634,טבריה,קריית שמואל,רחל 12,101,2019,800000,15098-42-10,דירה בבית,4,7921
טבריה,קריית שמואל,635,טבריה,קריית שמואל,הרב שך 3,152,2019,1670000,15004-51-2,דירה בבית,5,10987
טבריה,קריית שמואל,636,טבריה,קריית שמואל,רחל 12,101,2019,799000,15098-42-9,דירה בבית,4,7911
טבריה,קריית שמואל,637,טבריה,קריית שמואל,רחל 12,109,2019,1250000,15098-42-8,דירה בבית,4,11468
טבריה,קריית שמואל,638,טבריה,קריית שמואל,רחל 12,102,2019,850000,15098-42-36,דירה בבית,4,8333
טבריה,קריית שמואל,639,טבריה,קריית שמואל,ורנר 8,68.4,2019,775000,15172-27-13,דירה בבית,3,11330
טבריה,קריית שמואל,640,טבריה,קריית שמואל,רחל 12,105,2019,880000,15098-42-7,דירה בבית,4,8381
טבריה,קריית שמואל,641,טבריה,קריית שמואל,רחל 12,105,2019,880000,15098-42-5,דירה בבית,4,8381
טבריה,קריית שמואל,642,טבריה,קריית שמואל,רחל 3,79,2019,500000,15098-24-4,דירה בבית,3,6329
טבריה,קריית שמואל,643,טבריה,קריית שמואל,אוהל יעקב 12,110.37,2019,950000,15099-20-27,דירה בבית,4,8607
טבריה,קריית שמואל,644,טבריה,קריית שמואל,0,130,2019,900000,15172-5-4,דירה בבית,4,6923
טבריה,קריית שמואל,645,טבריה,קריית שמואל,0,109,2019,900000,15172-5-3,דירה,4,8257
טבריה,קריית שמואל,646,טבריה,קריית שמואל,רחל 12,102,2019,950000,15098-42-4,דירה בבית,4,9314
טבריה,קריית שמואל,647,טבריה,קריית שמואל,איחוד הצלה 8,110.9,2019,600000,15172-11-8,דירה בבית,4,5410
טבריה,קריית שמואל,648,טבריה,קריית שמואל,ז'בוטינסקי 7,102.34,2019,750000,15172-18-1,דירה בבית,4,7329
טבריה,קריית שמואל,649,טבריה,קריית שמואל,שמעון דהאן 1,96.94,2019,720000,15001-8-17,דירה בבית,4,7427
טבריה,קריית שמואל,650,טבריה,קריית שמואל,0,125,2019,970000,15172-5-2,דירה,4,7760
טבריה,קריית שמואל,651,טבריה,קריית שמואל,ורנר 25,119,2019,1250000,15099-46-24,דירה בבית,4,10504
טבריה,קריית שמואל,652,טבריה,קריית שמואל,שמעון דהאן 17,109.67,2019,845000,15076-56-3,דירה בבית,5,7705
טבריה,קריית שמואל,653,טבריה,קריית שמואל,טבור הארץ 25,154,2019,1120000,15172-1-44,דירה בבית,5,7273
טבריה,קריית שמואל,654,טבריה,קריית שמואל,טבור הארץ 25,115,2019,1120000,15172-1-17,דירה,5,9739
טבריה,קריית שמואל,655,טבריה,קריית שמואל,טבור הארץ 25,96,2019,1060000,15172-1-16,דירה,4,11042
טבריה,קריית שמואל,656,טבריה,קריית שמואל,אוהל יעקב 7,60.6,2019,530000,15098-31-3,דירה בבית,3,8746
טבריה,קריית שמואל,657,טבריה,קריית שמואל,שמעון דהאן 5,85.56,2019,870000,15001-9-2,דירה בבית,4,10168
טבריה,קריית שמואל,658,טבריה,קריית שמואל,טבור הארץ 25,130,2019,1030000,15172-1-46,דירה בבית,4,7923
טבריה,קריית שמואל,659,טבריה,קריית שמואל,טבור הארץ 25,154,2019,1120000,15172-1-47,דירה בבית,5,7273
טבריה,קריית שמואל,660,טבריה,קריית שמואל,שמעון דהאן 23,80.75,2019,680000,15076-14-11,דירה בבית,4,8421
טבריה,קריית שמואל,661,טבריה,קריית שמואל,רחל 12,105,2019,950000,15098-42-3,דירה בבית,4,9048
טבריה,קריית שמואל,662,טבריה,קריית שמואל,אחד העם 46,70.76,2019,650000,15001-7-54,דירה בבית,3,9186
טבריה,קריית שמואל,663,טבריה,קריית שמואל,נחמני 1,90.65,2018,1050000,15004-2-6,דירה בבית,4,11583
טבריה,קריית שמואל,664,טבריה,קריית שמואל,מיכאל 8,51,2018,488000,15173-23-18,דירה בבית,3,9569
טבריה,קריית שמואל,665,טבריה,קריית שמואל,יהודה הנשיא 17,105,2018,640000,15098-50-34,דירה בבית,4,6095
טבריה,קריית שמואל,666,טבריה,קריית שמואל,אחד העם 37,124,2018,1400000,15004-42-8,דירה בבית,4,11290
טבריה,קריית שמואל,667,טבריה,קריית שמואל,אחוזת בית 11,88.6,2018,1000000,15076-7-1,קוטג' חד משפחתי,5,11287
טבריה,קריית שמואל,668,טבריה,קריית שמואל,יהודה הנשיא 17,230,2018,780000,15098-50-36,דירה בבית,5,3391
טבריה,קריית שמואל,669,טבריה,קריית שמואל,0,126,2018,890000,15172-5-1,דירה,4,7063
טבריה,קריית שמואל,670,טבריה,קריית שמואל,ביאליק 6,93.19,2018,810000,15001-42-9,דירה בבית,4,8692
טבריה,קריית שמואל,671,טבריה,קריית שמואל,אחד העם 65,105.66,2018,900000,15004-21-13,דירה בבית,4,8518
טבריה,קריית שמואל,672,טבריה,קריית שמואל,0,74.95,2018,680000,15004-10-43,דירה בבית,3,9073
טבריה,קריית שמואל,673,טבריה,קריית שמואל,יהודה הנשיא 21,89,2018,736000,15098-47-16,דירה בבית,4,8270
טבריה,קריית שמואל,674,טבריה,קריית שמואל,איחוד הצלה 3,98.25,2018,820000,15172-22-14,דירה בבית,5,8346
טבריה,קריית שמואל,675,טבריה,קריית שמואל,אלונים 8,109.8,2018,770000,15002-20-7,דירה בבית,4,7013
טבריה,קריית שמואל,676,טבריה,קריית שמואל,מודיעין 12,121.5,2018,900000,15099-38-6,דירה בבית,5,7407
טבריה,קריית שמואל,677,טבריה,קריית שמואל,איחוד הצלה 3,76.43,2018,880000,15172-22-9,דירה בבית,4,11514
טבריה,קריית שמואל,678,טבריה,קריית שמואל,נחמני 1,74.4,2018,325000,15004-2-36,דירה בבית,4,4368
טבריה,קריית שמואל,679,טבריה,קריית שמואל,הרצל 11,108,2018,850000,15004-6-19,דירה בבית,5,7870
טבריה,קריית שמואל,680,טבריה,קריית שמואל,אחד העם 56,100.13,2018,820000,15002-36-7,דירה בבית,4,8189
טבריה,קריית שמואל,681,טבריה,קריית שמואל,ורנר 8,67.8,2018,660000,15172-27-4,דירה בבית,3,9735
טבריה,קריית שמואל,682,טבריה,קריית שמואל,ביאליק 4,90.73,2018,250000,15001-24-18,דירה בבית,4,2755
טבריה,קריית שמואל,683,טבריה,קריית שמואל,רחל 12,119,2018,1150000,15098-42-37,דירה בבית,4,9664
טבריה,קריית שמואל,685,טבריה,קריית שמואל,טבור הארץ 25,130,2018,1030000,15172-1-48,דירה בבית,4,7923
טבריה,קריית שמואל,686,טבריה,קריית שמואל,רחל 12,76,2018,750000,15098-42-39,דירה בבית,3,9868
טבריה,קריית שמואל,687,טבריה,קריית שמואל,אוהל יעקב 12,101.46,2018,850000,15099-20-16,דירה בבית,4,8378
טבריה,קריית שמואל,688,טבריה,קריית שמואל,טבור הארץ 25,123,2018,1030000,15172-1-49,דירה בבית,4,8374
טבריה,קריית שמואל,689,טבריה,קריית שמואל,טבור הארץ 25,145,2018,1120000,15172-1-50,דירה בבית,5,7724
טבריה,קריית שמואל,690,טבריה,קריית שמואל,ניברג 14,42.68,2018,409000,15076-29-7,דירה בבית,2,9583
טבריה,קריית שמואל,691,טבריה,קריית שמואל,0,107.41,2018,890000,15004-10-54,דירה בבית,4,8286
טבריה,קריית שמואל,692,טבריה,קריית שמואל,רחל 12,76,2018,750000,15098-42-40,דירה בבית,3,9868
טבריה,קריית שמואל,693,טבריה,קריית שמואל,ביאליק 26,63.95,2018,600000,15076-44-1,דירה בבית,3,9382
טבריה,קריית שמואל,694,טבריה,קריית שמואל,טבור הארץ 25,130,2018,1030000,15172-1-51,דירה בבית,4,7923
טבריה,קריית שמואל,696,טבריה,קריית שמואל,ורנר 12,70.96,2018,700000,15172-22-20,דירה בבית,4,9865
טבריה,קריית שמואל,697,טבריה,קריית שמואל,טבור הארץ 25,96,2018,1060000,15172-1-10,דירה,4,11042
טבריה,קריית שמואל,698,טבריה,קריית שמואל,רחל 12,102,2018,780000,15098-42-41,דירה בבית,3,7647
טבריה,קריית שמואל,699,טבריה,קריית שמואל,אלונים 4,73.7,2018,750000,15002-16-3,דירה בבית,4,10176
טבריה,קריית שמואל,700,טבריה,קריית שמואל,טבור הארץ 25,96,2018,1030000,15172-1-9,דירה בבית,4,10729
טבריה,קריית שמואל,701,טבריה,קריית שמואל,ורנר 25,103,2018,930000,15099-46-30,דירה בבית,4,9029
טבריה,קריית שמואל,702,טבריה,קריית שמואל,איחוד הצלה 3,90.14,2018,850000,15172-22-3,דירה בבית,4,9430
טבריה,קריית שמואל,703,טבריה,קריית שמואל,טבור הארץ 25,129,2018,1030000,15172-1-8,דירה בבית,4,7984
טבריה,קריית שמואל,704,טבריה,קריית שמואל,הרצל 11,112.86,2018,1100000,15004-6-6,דירה בבית,5,9747
טבריה,קריית שמואל,705,טבריה,קריית שמואל,ורנר 5,67.93,2018,660000,15099-24-15,דירה בבית,3,9716
טבריה,קריית שמואל,707,טבריה,קריית שמואל,רחל 12,109,2018,880000,15098-42-45,דירה בבית,4,8073
טבריה,קריית שמואל,708,טבריה,קריית שמואל,איחוד הצלה 6,120,2018,750000,15172-19-12,דירה בבית,4,6250
טבריה,קריית שמואל,709,טבריה,קריית שמואל,רחל 12,101,2018,850000,15098-42-50,דירה בבית,4,8416
טבריה,קריית שמואל,712,טבריה,קריית שמואל,ביאליק 11,87.26,2018,680000,15002-15-10,דירה בבית,3,7793
טבריה,קריית שמואל,713,טבריה,קריית שמואל,השלה 2,73.96,2018,720000,15172-6-5,דירה בבית,3,9735
טבריה,קריית שמואל,714,טבריה,קריית שמואל,איחוד הצלה 3,94.66,2018,940000,15172-22-15,דירה בבית,5,9930
טבריה,קריית שמואל,715,טבריה,קריית שמואל,רחל 12,101,2018,880000,15098-42-51,דירה בבית,4,8713
טבריה,קריית שמואל,716,טבריה,קריית שמואל,רחל 8,101,2018,880000,15098-44-2,דירה,4,8713
טבריה,קריית שמואל,717,טבריה,קריית שמואל,מודיעין 13,81.5,2018,680000,15099-8-5,דירה בבית,4,8344
טבריה,קריית שמואל,718,טבריה,קריית שמואל,רחל 12,101,2018,840000,15098-42-52,דירה בבית,4,8317
טבריה,קריית שמואל,719,טבריה,קריית שמואל,רחל 12,109,2018,750000,15098-42-53,דירה בבית,4,6881
טבריה,קריית שמואל,720,טבריה,קריית שמואל,רחל 8,109,2018,750000,15098-44-1,דירה,4,6881
טבריה,קריית שמואל,721,טבריה,קריית שמואל,טבור הארץ 25,130,2018,1030000,15172-1-7,דירה בבית,4,7923
טבריה,קריית שמואל,722,טבריה,קריית שמואל,הרצל 11,107,2018,880000,15004-6-9,דירה בבית,4,8224
טבריה,קריית שמואל,723,טבריה,קריית שמואל,טבור הארץ 25,126,2018,1030000,15172-1-6,דירה בבית,4,8175
טבריה,קריית שמואל,724,טבריה,קריית שמואל,הרצל 16,111.48,2018,634000,15099-42-9,דירה בבית,4,5687
טבריה,קריית שמואל,725,טבריה,קריית שמואל,טבור הארץ 25,96,2018,1030000,15172-1-5,דירה,4,10729
טבריה,קריית שמואל,726,טבריה,קריית שמואל,אוהל יעקב 26,57.3,2018,550000,15099-9-1,דירה בבית,3,9599
טבריה,קריית שמואל,727,טבריה,קריית שמואל,יהודה הנשיא 33,82.3,2018,720000,15098-37-24,דירה בבית,3,8748
טבריה,קריית שמואל,729,טבריה,קריית שמואל,טבור הארץ 25,142,2018,1120000,15172-1-57,דירה בבית,5,7887
טבריה,קריית שמואל,730,טבריה,קריית שמואל,טבור הארץ 25,142,2018,1120000,15172-1-4,דירה,5,7887
טבריה,קריית שמואל,731,טבריה,קריית שמואל,רחל 12,101,2018,800000,15098-42-54,דירה בבית,4,7921
טבריה,קריית שמואל,732,טבריה,קריית שמואל,שמעון דהאן 1,96.94,2018,800000,15001-8-8,דירה בבית,4,8253
טבריה,קריית שמואל,733,טבריה,קריית שמואל,אחד העם 46,66.12,2017,640000,15001-7-1,דירה בבית,3,9679
טבריה,קריית שמואל,734,טבריה,קריית שמואל,רחל 12,101,2017,700000,15098-42-55,דירה בבית,4,6931
טבריה,קריית שמואל,735,טבריה,קריית שמואל,רחל 12,101,2017,700000,15098-42-1,דירה,3,6931
טבריה,קריית שמואל,737,טבריה,קריית שמואל,איחוד הצלה 6,120,2017,1210000,15172-19-6,דירה בבית,5,10083
טבריה,קריית שמואל,738,טבריה,קריית שמואל,הרצל 11,127.6,2017,1030000,15004-6-20,דירה בבית,5,8072
טבריה,קריית שמואל,739,טבריה,קריית שמואל,אוהל יעקב 7,115.49,2017,768000,15098-31-12,דירה בבית,4,6650
טבריה,קריית שמואל,740,טבריה,קריית שמואל,איחוד הצלה 8,110.9,2017,750000,15172-11-3,דירה בבית,4,6763
טבריה,קריית שמואל,741,טבריה,קריית שמואל,נחמני 1,74.4,2017,780000,15004-2-26,דירה בבית,4,10484
טבריה,קריית שמואל,742,טבריה,קריית שמואל,יהודה הנשיא 21,89,2017,750000,15098-47-20,דירה בבית,4,8427
טבריה,קריית שמואל,743,טבריה,קריית שמואל,שמעון דהאן 3,97.44,2017,380000,15001-8-6,דירה בבית,4,3900
טבריה,קריית שמואל,744,טבריה,קריית שמואל,טבור הארץ 25,142,2017,1120000,15172-1-3,דירה,5,7887
טבריה,קריית שמואל,745,טבריה,קריית שמואל,טבור הארץ 25,142,2017,1119000,15172-1-58,דירה בבית,5,7880
טבריה,קריית שמואל,747,טבריה,קריית שמואל,טבור הארץ 25,130,2017,1030000,15172-1-59,דירה בבית,4,7923
טבריה,קריית שמואל,748,טבריה,קריית שמואל,טבור הארץ 25,130,2017,1030000,15172-1-2,דירה,4,7923
טבריה,קריית שמואל,749,טבריה,קריית שמואל,אחד העם 65,145.1,2017,1350000,15004-21-10,דירה בבית,5,9304
טבריה,קריית שמואל,750,טבריה,קריית שמואל,הרצל 6,31.02,2017,385000,15099-3-1,דירה בבית,2,12411
טבריה,קריית שמואל,751,טבריה,קריית שמואל,הרצל 9,102.52,2017,1000000,15004-7-15,דירה בבית,4,9754
טבריה,קריית שמואל,752,טבריה,קריית שמואל,אוהל יעקב 12,116.31,2017,720000,15099-20-9,דירה בבית,4,6190
טבריה,קריית שמואל,753,טבריה,קריית שמואל,שמעון דהאן 11,87.5,2017,600000,15076-4-5,דירה בבית,4,6857
טבריה,קריית שמואל,754,טבריה,קריית שמואל,הרצל 11,110,2017,1400000,15004-6-2,דירה בבית,5,12727
טבריה,קריית שמואל,755,טבריה,קריית שמואל,ביאליק 3,90,2017,830000,15002-2-2,דירה בבית,4,9222
טבריה,קריית שמואל,756,טבריה,קריית שמואל,ורנר 8,85.9,2017,900000,15172-27-15,דירה בבית,4,10477
טבריה,קריית שמואל,757,טבריה,קריית שמואל,ארליך 2,104.95,2017,959000,15001-11-5,דירה בבית,4,9138
טבריה,קריית שמואל,758,טבריה,קריית שמואל,אוהל יעקב 10,130,2017,960000,15099-26-1,דירה בבית,4,7385
טבריה,קריית שמואל,760,טבריה,קריית שמואל,ורנר 8,67.8,2017,700000,15172-27-10,דירה בבית,3,10324
טבריה,קריית שמואל,761,טבריה,קריית שמואל,אחד העם 42,150,2017,1140000,15001-5-2,דירה בבית,5,7600
