city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,756,0,81,2019,2594700,6205-37-67,דירה,4,32033
רמת גן,הגפן,757,0,118,2019,3117360,6205-37-68,דירה,4,26418
רמת גן,הגפן,758,סטרומה 3,104,2019,3450000,6205-753-8,דירה בבית,4,33173
רמת גן,הגפן,759,0,114,2019,2751000,6205-37-147,דירה בבית,4,24132
רמת גן,הגפן,760,0,81,2019,2745360,6205-37-66,דירה,4,33893
רמת גן,הגפן,763,0,67,2019,1999000,6205-434-13,דירה בבית,2,29836
רמת גן,הגפן,764,0,100,2019,2500000,6205-416-6,דירה בבית,4.5,25000
רמת גן,הגפן,765,0,100,2019,2480000,6205-416-7,דירה בבית,4.5,24800
רמת גן,הגפן,766,0,100,2019,2700000,6205-148-22,דירה בבית,4,27000
רמת גן,הגפן,767,0,69,2019,2700000,6205-148-5,דירה,4,39130
רמת גן,הגפן,768,אבא הלל 104,79,2019,2080000,6205-657-3,דירה בבית,4,26329
רמת גן,הגפן,769,0,118,2019,2622000,6205-37-148,דירה בבית,4,22220
רמת גן,הגפן,770,0,81,2019,2617020,6205-37-65,דירה,4,32309
רמת גן,הגפן,772,0,132,2019,3488000,6205-37-149,דירה בבית,5,26424
רמת גן,הגפן,773,שקדייה 13,85.18,2019,2410000,6205-670-10,דירה בבית,4,28293
רמת גן,הגפן,774,0,65,2019,1850000,6205-104-16,דירה בבית,3,28462
רמת גן,הגפן,775,0,81,2019,2571450,6205-37-63,דירה,4,31746
רמת גן,הגפן,776,0,118,2019,2577000,6205-37-150,דירה בבית,4,21839
רמת גן,הגפן,779,ביאליק 90,68,2019,1525000,6205-224-15,דירה בבית,2,22426
רמת גן,הגפן,780,0,105,2019,2820000,6205-104-17,דירה בבית,4,26857
רמת גן,הגפן,781,סטרומה 4,100,2019,2610000,6205-329-14,דירה בבית,4,26100
רמת גן,הגפן,782,שקדייה 12,73.2,2019,1875000,6205-671-4,דירה בבית,3.5,25615
רמת גן,הגפן,783,חירות 10,62,2019,1170000,6205-492-8,דירה בבית,2,18871
רמת גן,הגפן,784,0,132,2019,3461000,6205-710-3,דירה בבית,5,26220
רמת גן,הגפן,785,0,95,2019,3461460,6205-37-62,דירה,5,36436
רמת גן,הגפן,787,ביאליק 90,33,2019,1000000,6205-224-14,דירה בבית,2,30303
רמת גן,הגפן,788,פני הגבעה 27,45,2019,1730000,6205-751-5,דירה בבית,2,38444
רמת גן,הגפן,789,הדקלים 3,68.5,2019,2080000,6205-633-3,דירה בבית,3,30365
רמת גן,הגפן,790,ביאליק 78,112,2019,3140000,6205-220-60,דירה בבית,5,28036
רמת גן,הגפן,792,התקווה 9,118,2019,3063625,6205-70-82,דירה בבית,4,25963
רמת גן,הגפן,793,ז'בוטינסקי 103,93,2019,2310000,6205-388-4,דירה בבית,4,24839
רמת גן,הגפן,794,ביאליק 78,92,2019,2490000,6205-220-35,דירה בבית,4,27065
רמת גן,הגפן,795,ביאליק 78,112,2019,3100000,6205-220-61,דירה בבית,5,27679
רמת גן,הגפן,796,הרימון 1,59,2019,1830000,6205-621-5,דירה בבית,3,31017
רמת גן,הגפן,797,ז'בוטינסקי 103,105,2019,2293000,6205-388-38,דירה בבית,4,21838
רמת גן,הגפן,798,תלפיות 13,78,2019,2300000,6205-172-27,דירה בבית,3,29487
רמת גן,הגפן,800,ז'בוטינסקי 77,48,2019,1185000,6205-519-10,דירה בבית,2,24688
