city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,205,בן שלום 29,194.37,2021,5265000,6416-236-1,קוטג' דו משפחתי,5,27088
רמת השרון,אלון,206,בראשית 9,136,2021,4482000,6415-672-13,דירה בבית,5,32956
רמת השרון,אלון,208,הטבק 17,111.05,2021,3125000,6415-677-2,דירה בבית,6,28140
רמת השרון,אלון,209,אזר 41,148,2021,4540000,6416-306-1,קוטג' דו משפחתי,5,30676
רמת השרון,אלון,211,נחל קדרון 2,217.29,2021,6200000,6416-248-2,קוטג' דו משפחתי,6,28533
רמת השרון,אלון,212,הטבק 13,116.67,2021,4100000,6415-674-13,דירת,5,35142
רמת השרון,אלון,213,המתנחלים 34,92.64,2021,2850000,6415-643-4,דירה בבית,4,30764
רמת השרון,אלון,214,ביאליק 31,155,2021,5420000,6416-439-1,דירת גן,6,34968
רמת השרון,אלון,215,הפלמח 17,190,2021,5200000,6416-115-5,דירת גן,6,27368
רמת השרון,אלון,217,הגיא 2,127.52,2021,3575000,6415-543-1,דירה בבית,5,28035
רמת השרון,אלון,219,0,100,2021,2700000,6415-128-10,דירה בבית,4,27000
רמת השרון,אלון,220,0,102,2021,2700000,6415-128-4,דירה,4,26471
רמת השרון,אלון,221,אזר 41,106,2021,3200000,6416-306-6,דירה בבית,5,30189
רמת השרון,אלון,222,בראשית 9,82,2021,2595000,6415-672-11,דירה בבית,3,31646
רמת השרון,אלון,224,בראשית 9,131,2021,4265000,6415-672-9,דירה בבית,5,32557
רמת השרון,אלון,225,בראשית 20,87,2021,3280000,6415-666-5,דירת גן,3,37701
רמת השרון,אלון,227,ההגנה 23,360,2021,9600000,6415-301-4,קוטג' חד משפחתי,8,26667
רמת השרון,אלון,228,0,100,2021,2700000,6415-128-3,דירה בבית,4,27000
רמת השרון,אלון,229,אוסישקין 98,73,2021,2275000,6416-284-6,דירה בבית,3,31164
רמת השרון,אלון,231,0,97,2021,2900000,6415-128-2,דירה בבית,4,29897
רמת השרון,אלון,232,בראשית 3,80,2021,2670000,6415-678-2,דירת גן,3,33375
רמת השרון,אלון,234,סוקולוב 76,58,2021,1830300,6415-126-3,דירה בבית,3,31557
רמת השרון,אלון,236,הפלמח 17,116,2021,4220000,6416-115-4,דירה בבית,4,36379
רמת השרון,אלון,237,השפלה 2,118,2021,3700000,6415-772-17,דירה בבית,4,31356
רמת השרון,אלון,238,נחל בשור 2,77.92,2021,2690000,6416-270-33,דירה בבית,3,34523
רמת השרון,אלון,239,אוסישקין 102,88,2021,2750000,6416-282-1,דירה בבית,4,31250
רמת השרון,אלון,240,נחל קדרון 21,168,2021,4300000,6416-232-3,דירה בבית,5,25595
רמת השרון,אלון,241,ביאליק 23,91.6,2021,2300000,6415-382-9,דירה בבית,3,25109
רמת השרון,אלון,242,0,97,2021,2750000,6415-128-13,דירה בבית,4,28351
רמת השרון,אלון,244,הגיא 1,105.8,2021,3400000,6415-673-10,דירה בבית,5,32136
רמת השרון,אלון,245,אוסישקין 98,157.58,2021,4900000,6416-284-10,דירה בבית,6,31095
רמת השרון,אלון,247,בראשית 20,112,2021,3200000,6415-666-4,דירה בבית,4,28571
רמת השרון,אלון,248,השפלה 1,107.3,2021,3040000,6415-750-4,דירה בבית,4,28332
רמת השרון,אלון,249,0,107,2021,2900000,6415-128-14,דירה בבית,4,27103
רמת השרון,אלון,250,בראשית 3,80,2021,2750000,6415-678-1,דירה בבית,3,34375
רמת השרון,אלון,251,0,90,2021,2690000,6415-633-11,דירה בבית,3,29889
רמת השרון,אלון,252,0,89,2021,2640000,6416-17-2,דירה בבית,4,29663
רמת השרון,אלון,254,בראשית 3,89,2021,2680000,6415-678-15,דירה בבית,3,30112
רמת השרון,אלון,255,בראשית 9,82,2021,2594000,6415-672-23,דירה בבית,3,31634
רמת השרון,אלון,257,סוקולוב 74,72,2021,2100000,6415-127-5,דירה בבית,3,29167
רמת השרון,אלון,258,בראשית 9,90,2021,2590000,6415-672-7,דירה בבית,3,28778
רמת השרון,אלון,259,מעיין חרוד 5,219.6,2021,6200000,6416-256-3,קוטג' דו משפחתי,5,28233
רמת השרון,אלון,260,0,91,2021,2600000,6416-17-3,דירה בבית,3,28571
רמת השרון,אלון,261,0,112,2021,3230000,6415-705-1,דירה בבית,4,28839
רמת השרון,אלון,263,0,72,2021,2160000,6416-17-4,דירה בבית,3,30000
רמת השרון,אלון,264,המתנחלים 26,106.8,2021,3118000,6415-647-7,דירה בבית,5,29195
רמת השרון,אלון,265,בראשית 18,92,2021,3050000,6415-667-2,דירה בבית,5,33152
רמת השרון,אלון,266,אוסישקין 79,205.69,2021,5290000,6416-332-1,קוטג' דו משפחתי,6,25718
רמת השרון,אלון,267,בראשית 9,81,2021,2553000,6415-672-6,דירה בבית,3,31519
רמת השרון,אלון,268,סוקולוב 90,95.7,2021,2600000,6415-719-22,דירה בבית,4,27168
רמת השרון,אלון,269,המתנחלים 32,60,2021,2280000,6415-644-5,דירת גן,3,38000
רמת השרון,אלון,270,בראשית 6,84.48,2021,2720000,6415-684-7,דירת,3,32197
רמת השרון,אלון,271,סוקולוב 90,95.7,2021,2350000,6415-719-59,דירה בבית,4,24556
רמת השרון,אלון,272,ביאליק 27,107.52,2021,2750000,6415-563-3,דירה בבית,5,25577
רמת השרון,אלון,273,בראשית 9,90,2021,2499000,6415-672-5,דירה בבית,3,27767
רמת השרון,אלון,274,בראשית 9,81,2021,2379000,6415-672-4,דירה בבית,3,29370
