city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הנביאים,228,קרית גת,הנביאים,שמואל הנביא 50,124.15,2019,1525000,1866-216-3,קוטג' דו משפחתי,4,12284
קרית גת,הנביאים,229,קרית גת,הנביאים,גת 36,48.8,2019,650000,1902-9-11,דירה בבית,3,13320
קרית גת,הנביאים,230,קרית גת,הנביאים,לכיש 57,61.7,2019,714000,1915-7-4,דירה בבית,3,11572
קרית גת,הנביאים,231,קרית גת,הנביאים,ירמיהו 10,38.8,2019,500000,1901-105-16,דירה בבית,2,12887
קרית גת,הנביאים,232,קרית גת,הנביאים,גת 36,48.8,2019,515000,1902-9-2,דירה בבית,4.5,10553
קרית גת,הנביאים,233,קרית גת,הנביאים,גת 68,27.1,2019,320000,1901-30-18,דירה בבית,2,11808
קרית גת,הנביאים,234,קרית גת,הנביאים,השופטים 63,81.09,2019,1000000,1915-14-56,דירה בבית,4,12332
קרית גת,הנביאים,235,קרית גת,הנביאים,גת 66,40.7,2018,182000,1901-31-12,דירה בבית,3,4472
קרית גת,הנביאים,236,קרית גת,הנביאים,גת 38,48.8,2018,600000,1902-12-15,דירה בבית,3,12295
קרית גת,הנביאים,237,קרית גת,הנביאים,ישעיהו 4,38,2018,650000,1915-10-3,דירה בבית,3,17105
קרית גת,הנביאים,238,קרית גת,הנביאים,שמואל הנביא 15,46.9,2018,520000,1915-39-3,דירה בבית,3,11087
קרית גת,הנביאים,239,קרית גת,הנביאים,לכיש 57,61.7,2018,740000,1915-7-5,דירה בבית,3,11994
קרית גת,הנביאים,240,קרית גת,הנביאים,אליהו הנביא 12,46.9,2018,650000,1915-34-3,דירה בבית,3,13859
קרית גת,הנביאים,241,קרית גת,הנביאים,ירמיהו 10,38.8,2018,227000,1901-105-4,דירה בבית,2,5851
קרית גת,הנביאים,242,קרית גת,הנביאים,לכיש 61,61.6,2018,201000,1915-5-8,דירה בבית,3,3263
קרית גת,הנביאים,243,קרית גת,הנביאים,לכיש 61,61.6,2018,740000,1915-5-3,דירה בבית,3,12013
קרית גת,הנביאים,244,קרית גת,הנביאים,שמואל הנביא 34,117.5,2018,1550000,1866-217-2,דירת גן,5,13191
קרית גת,הנביאים,245,קרית גת,הנביאים,גת 58,35.8,2018,185000,1901-25-6,דירה בבית,2,5168
קרית גת,הנביאים,246,קרית גת,הנביאים,גת 52,27.1,2018,220000,1901-22-11,דירה בבית,2,8118
קרית גת,הנביאים,247,קרית גת,הנביאים,ירמיהו 6,51.2,2018,168000,1901-107-33,דירה בבית,3,3281
קרית גת,הנביאים,248,קרית גת,הנביאים,ירמיהו 10,34.6,2018,225000,1901-105-10,דירה בבית,2,6503
קרית גת,הנביאים,249,קרית גת,הנביאים,ירמיהו 4,75.3,2018,199000,1901-103-9,דירה בבית,4,2643
קרית גת,הנביאים,250,קרית גת,הנביאים,השופטים 11,52.8,2018,650000,1915-29-1,דירה בבית,3,12311
קרית גת,הנביאים,251,קרית גת,הנביאים,לכיש 63,61.66,2018,760000,1915-14-23,דירה בבית,3,12326
קרית גת,הנביאים,252,קרית גת,הנביאים,השופטים 63,81.09,2018,960000,1915-14-47,דירה בבית,4,11839
קרית גת,הנביאים,253,קרית גת,הנביאים,אליהו הנביא 6,31.6,2018,254000,1915-36-1,דירה בבית,1,8038
קרית גת,הנביאים,254,קרית גת,הנביאים,אליהו הנביא 8,41.6,2018,484000,1915-36-28,דירה בבית,2,11635
קרית גת,הנביאים,255,קרית גת,הנביאים,לכיש 55,59,2018,730000,1915-8-12,דירה בבית,3,12373
קרית גת,הנביאים,256,קרית גת,הנביאים,יחזקאל 2,83,2018,740000,1902-8-10,דירה בבית,4,8916
קרית גת,הנביאים,257,קרית גת,הנביאים,ישעיהו 1,45.3,2018,550000,1902-11-7,דירה בבית,2,12141
קרית גת,הנביאים,259,קרית גת,הנביאים,יחזקאל 2,44,2017,400000,1902-8-1,דירה בבית,3,9091
קרית גת,הנביאים,260,קרית גת,הנביאים,השופטים 5,72.9,2017,709000,1915-3-15,דירה בבית,4,9726
קרית גת,הנביאים,261,קרית גת,הנביאים,השופטים 13,52.8,2017,670000,1915-28-19,דירה בבית,3,12689
קרית גת,הנביאים,262,קרית גת,הנביאים,ישעיהו 1,81,2017,1010000,1902-11-14,דירה בבית,3,12469
קרית גת,הנביאים,263,קרית גת,הנביאים,השופטים 7,72.9,2017,740000,1915-2-30,דירה בבית,4,10151
קרית גת,הנביאים,264,קרית גת,הנביאים,השופטים 5,72.9,2017,840000,1915-3-10,דירה בבית,3.5,11523
קרית גת,הנביאים,265,קרית גת,הנביאים,לכיש 61,61.6,2017,620000,1915-5-7,דירה בבית,3,10065
קרית גת,הנביאים,266,קרית גת,הנביאים,גת 66,40.7,2017,575000,1901-31-10,דירה בבית,3,14128
קרית גת,הנביאים,267,קרית גת,הנביאים,אלישע 2,51.2,2017,639000,1915-32-4,דירה בבית,3,12480
קרית גת,הנביאים,268,קרית גת,הנביאים,לכיש 55,59,2017,795000,1915-8-7,דירה בבית,3,13475
קרית גת,הנביאים,269,קרית גת,הנביאים,ירמיהו 12,55.4,2017,638000,1901-106-30,דירה בבית,3,11516
קרית גת,הנביאים,270,קרית גת,הנביאים,אלישע 2,51.2,2017,399000,1915-32-12,דירה בבית,3,7793
קרית גת,הנביאים,271,קרית גת,הנביאים,אליהו הנביא 12,46.9,2017,550000,1915-34-7,דירה בבית,3,11727
קרית גת,הנביאים,272,קרית גת,הנביאים,הקוממיות 40,119.45,2016,1570000,1866-215-3,דירה בבית,4,13144
קרית גת,הנביאים,273,קרית גת,הנביאים,שמואל הנביא 6,51.2,2016,605000,1915-37-16,דירה בבית,3,11816
קרית גת,הנביאים,274,קרית גת,הנביאים,השופטים 7,72.9,2016,840000,1915-2-8,דירה בבית,4,11523
קרית גת,הנביאים,275,קרית גת,הנביאים,השופטים 7,72.9,2016,660000,1915-2-15,דירה בבית,4,9053
קרית גת,הנביאים,276,קרית גת,הנביאים,גת 64,40.7,2016,400000,1901-32-12,דירה בבית,3,9828
קרית גת,הנביאים,278,קרית גת,הנביאים,אליהו הנביא 12,46.9,2016,585000,1915-34-28,דירה בבית,3,12473
קרית גת,הנביאים,279,קרית גת,הנביאים,שמואל הנביא 6,45.5,2016,465000,1915-37-1,דירת גן,2,10220
קרית גת,הנביאים,280,קרית גת,הנביאים,שמואל הנביא 50,117.95,2016,1400000,1866-216-5,קוטג' דו משפחתי,4.5,11869
קרית גת,הנביאים,281,קרית גת,הנביאים,אליהו הנביא 12,46.9,2016,550000,1915-34-14,דירה בבית,3,11727
קרית גת,הנביאים,282,קרית גת,הנביאים,גת 60,40.7,2016,519000,1901-33-10,דירה בבית,3,12752
קרית גת,הנביאים,284,קרית גת,הנביאים,גת 32,48.8,2016,560000,1902-14-15,דירה בבית,3,11475
קרית גת,הנביאים,285,קרית גת,הנביאים,גת 30,44,2016,689000,1902-10-10,דירה בבית,3,15659
קרית גת,הנביאים,286,קרית גת,הנביאים,השופטים 63,92.81,2016,960000,1915-14-37,דירה בבית,4,10344
קרית גת,הנביאים,287,קרית גת,הנביאים,השופטים 63,81.09,2016,640000,1915-14-53,דירה בבית,4,7892
קרית גת,הנביאים,288,קרית גת,הנביאים,גת 38,44,2016,710000,1902-12-10,דירה בבית,3,16136
קרית גת,הנביאים,289,קרית גת,הנביאים,גת 32,115,2015,715000,1902-14-17,דירה בבית,6,6217
קרית גת,הנביאים,290,קרית גת,הנביאים,גת 50,71,2015,539000,1901-23-5,דירה בבית,3,7592
קרית גת,הנביאים,291,קרית גת,הנביאים,לכיש 55,59,2015,620000,1915-8-1,דירה בבית,3,10508
קרית גת,הנביאים,292,קרית גת,הנביאים,גת 60,40.7,2015,570000,1901-33-5,דירה בבית,3,14005
קרית גת,הנביאים,293,קרית גת,הנביאים,השופטים 3,61.6,2015,580000,1915-4-9,דירה בבית,3,9416
קרית גת,הנביאים,294,קרית גת,הנביאים,לכיש 63,81.09,2015,819000,1915-14-15,דירה בבית,4,10100
קרית גת,הנביאים,295,קרית גת,הנביאים,ישעיהו 1,87,2015,615000,1902-11-8,דירה בבית,4,7069
קרית גת,הנביאים,296,קרית גת,הנביאים,השופטים 7,72.9,2015,540000,1915-2-31,דירה בבית,4,7407
קרית גת,הנביאים,297,קרית גת,הנביאים,השופטים 3,61.6,2015,620000,1915-4-12,דירה בבית,3,10065
קרית גת,הנביאים,298,קרית גת,הנביאים,אלישע 2,40.6,2015,390000,1915-32-26,דירה בבית,2,9606
קרית גת,הנביאים,299,קרית גת,הנביאים,ירמיהו 10,45.6,2015,500000,1901-105-20,דירה בבית,3,10965
קרית גת,הנביאים,300,קרית גת,הנביאים,גת 30,94,2015,560000,1902-10-18,דירה בבית,4,5957
קרית גת,הנביאים,301,קרית גת,הנביאים,השופטים 11,52.8,2015,470000,1915-29-12,דירה בבית,3,8902
קרית גת,הנביאים,302,קרית גת,הנביאים,השופטים 3,61.6,2015,531000,1915-4-4,דירה בבית,3,8620
