city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,594,ירושלים,רמת שלמה,0,1118,2021,2332000,30561-49-177,דירה בבית,5,2086
ירושלים,רמת שלמה,595,ירושלים,רמת שלמה,0,126,2021,2058000,30616-189-142,דירה בבית,5,16333
ירושלים,רמת שלמה,597,ירושלים,רמת שלמה,0,95,2021,2230000,30561-49-83,דירה בבית,4,23474
ירושלים,רמת שלמה,598,ירושלים,רמת שלמה,0,127,2021,2865000,30616-189-143,דירה בבית,5,22559
ירושלים,רמת שלמה,599,ירושלים,רמת שלמה,הרב הירשלר 12,70.8,2021,1800000,30562-36-10,דירה בבית,3,25424
ירושלים,רמת שלמה,601,ירושלים,רמת שלמה,0,143,2021,2464000,30616-196-101,דירה בבית,5,17231
ירושלים,רמת שלמה,602,ירושלים,רמת שלמה,0,157,2021,3458000,30616-184-78,דירה בבית,6,22025
ירושלים,רמת שלמה,604,ירושלים,רמת שלמה,0,127,2021,2081000,30616-189-144,דירה בבית,5,16386
ירושלים,רמת שלמה,605,ירושלים,רמת שלמה,0,121,2021,1927500,30616-184-79,דירה בבית,5,15930
ירושלים,רמת שלמה,606,ירושלים,רמת שלמה,0,127,2021,2342000,30616-189-146,דירה בבית,5,18441
ירושלים,רמת שלמה,609,ירושלים,רמת שלמה,0,125,2021,2100000,30561-36-8,דירה בבית,5,16800
ירושלים,רמת שלמה,611,ירושלים,רמת שלמה,הרב עוזי קלכהיים 13,90.05,2021,2250000,30563-15-3,דירה בבית,4,24986
ירושלים,רמת שלמה,612,ירושלים,רמת שלמה,0,157,2021,2340900,30616-184-80,דירה בבית,5,14910
ירושלים,רמת שלמה,613,ירושלים,רמת שלמה,0,107,2021,2104000,30561-48-176,דירה בבית,4,19664
ירושלים,רמת שלמה,615,ירושלים,רמת שלמה,0,120,2021,1847000,30566-66-53,דירה בבית,5,15392
ירושלים,רמת שלמה,616,ירושלים,רמת שלמה,0,90,2021,2135000,30561-49-82,דירה בבית,4,23722
ירושלים,רמת שלמה,617,ירושלים,רמת שלמה,0,143,2021,2359000,30616-189-147,דירה בבית,5,16497
ירושלים,רמת שלמה,618,ירושלים,רמת שלמה,0,119,2021,1833500,30616-184-84,דירה בבית,5,15408
ירושלים,רמת שלמה,619,ירושלים,רמת שלמה,0,122,2021,2224000,30616-196-102,דירה בבית,5,18230
ירושלים,רמת שלמה,620,ירושלים,רמת שלמה,0,96,2021,1570000,30566-66-54,דירה בבית,4,16354
ירושלים,רמת שלמה,628,ירושלים,רמת שלמה,0,121,2021,4323400,30616-184-85,דירה בבית,5,35731
ירושלים,רמת שלמה,630,ירושלים,רמת שלמה,0,96,2021,2112000,30566-66-13,דירה בבית,4,22000
ירושלים,רמת שלמה,631,ירושלים,רמת שלמה,0,110,2021,2602000,30561-48-177,דירה בבית,4,23655
ירושלים,רמת שלמה,633,ירושלים,רמת שלמה,0,124,2021,2900000,30616-186-65,דירה בבית,5,23387
ירושלים,רמת שלמה,635,ירושלים,רמת שלמה,0,96,2021,3090400,30566-66-12,דירה בבית,4,32192
ירושלים,רמת שלמה,636,ירושלים,רמת שלמה,0,125,2021,2995000,30616-205-81,דירה בבית,5,23960
ירושלים,רמת שלמה,639,ירושלים,רמת שלמה,0,118,2021,2406000,30561-49-81,דירה בבית,5,20390
ירושלים,רמת שלמה,640,ירושלים,רמת שלמה,0,127,2021,2905000,30616-189-154,דירה בבית,5,22874
ירושלים,רמת שלמה,642,ירושלים,רמת שלמה,0,113,2021,2000000,30561-48-126,דירה בבית,1,17699
ירושלים,רמת שלמה,643,ירושלים,רמת שלמה,0,120,2021,3615000,30566-66-11,דירה בבית,5,30125
ירושלים,רמת שלמה,646,ירושלים,רמת שלמה,0,126,2021,2970000,30616-186-63,דירה בבית,5,23571
ירושלים,רמת שלמה,648,ירושלים,רמת שלמה,0,127,2021,2620000,30561-49-80,דירה בבית,6,20630
ירושלים,רמת שלמה,650,ירושלים,רמת שלמה,0,103,2021,1676000,30616-196-46,דירה בבית,4,16272
ירושלים,רמת שלמה,651,ירושלים,רמת שלמה,0,134,2021,4210300,30566-66-10,דירה בבית,5,31420
ירושלים,רמת שלמה,653,ירושלים,רמת שלמה,0,123,2021,1870000,30616-184-43,דירה בבית,5,15203
ירושלים,רמת שלמה,654,ירושלים,רמת שלמה,0,122,2021,1933000,30616-184-44,דירה בבית,5,15844
ירושלים,רמת שלמה,655,ירושלים,רמת שלמה,0,100,2021,1950000,30561-41-3,דירה בבית,3,19500
ירושלים,רמת שלמה,656,ירושלים,רמת שלמה,ברכת אברהם 22,136.45,2021,4350000,30563-41-35,דירה בבית,6,31880
ירושלים,רמת שלמה,657,ירושלים,רמת שלמה,0,97,2021,2964800,30566-66-9,דירה בבית,4,30565
ירושלים,רמת שלמה,658,ירושלים,רמת שלמה,0,94,2021,2893900,30616-184-42,דירה בבית,4,30786
ירושלים,רמת שלמה,659,ירושלים,רמת שלמה,0,119,2021,3684300,30616-184-41,דירה בבית,5,30961
ירושלים,רמת שלמה,660,ירושלים,רמת שלמה,0,118,2021,2391000,30561-49-79,דירה,5,20263
ירושלים,רמת שלמה,661,ירושלים,רמת שלמה,חזון איש 54,65.7,2021,1775000,30562-55-8,דירה בבית,2,27017
ירושלים,רמת שלמה,662,ירושלים,רמת שלמה,0,121,2021,1872000,30616-184-86,דירה בבית,5,15471
ירושלים,רמת שלמה,663,ירושלים,רמת שלמה,0,118,2021,2475000,30561-49-78,דירה,5,20975
ירושלים,רמת שלמה,664,ירושלים,רמת שלמה,0,92.6,2021,3500000,30566-70-1,דירה בבית,5,37797
ירושלים,רמת שלמה,665,ירושלים,רמת שלמה,0,121,2021,3751100,30616-184-40,דירה בבית,5,31001
ירושלים,רמת שלמה,667,ירושלים,רמת שלמה,0,121,2021,4392400,30566-66-8,דירה בבית,5,36301
ירושלים,רמת שלמה,668,ירושלים,רמת שלמה,0,127,2021,2054000,30616-189-93,דירה בבית,5,16173
ירושלים,רמת שלמה,672,ירושלים,רמת שלמה,0,119,2021,4233500,30616-184-38,דירה בבית,5,35576
ירושלים,רמת שלמה,673,ירושלים,רמת שלמה,0,96,2021,2962400,30566-66-7,דירה בבית,4,30858
ירושלים,רמת שלמה,674,ירושלים,רמת שלמה,0,113,2021,2105000,30561-48-178,דירה בבית,4,18628
ירושלים,רמת שלמה,676,ירושלים,רמת שלמה,חזון איש 56,130.35,2021,2680000,30562-55-3,דירה בבית,5,20560
ירושלים,רמת שלמה,677,ירושלים,רמת שלמה,0,94,2021,1519000,30616-184-35,דירה בבית,4,16160
ירושלים,רמת שלמה,678,ירושלים,רמת שלמה,0,91,2021,1600600,30616-184-87,דירה בבית,3,17589
ירושלים,רמת שלמה,679,ירושלים,רמת שלמה,0,122,2021,2110000,30616-184-37,דירה בבית,5,17295
ירושלים,רמת שלמה,680,ירושלים,רמת שלמה,0,119,2021,1836000,30616-184-36,דירה בבית,5,15429
ירושלים,רמת שלמה,681,ירושלים,רמת שלמה,0,134,2021,2091000,30566-66-6,דירה בבית,5,15604
ירושלים,רמת שלמה,682,ירושלים,רמת שלמה,0,120,2021,1817000,30566-66-5,דירה בבית,5,15142
ירושלים,רמת שלמה,683,ירושלים,רמת שלמה,0,120,2021,1909200,30566-66-55,דירה בבית,5,15910
ירושלים,רמת שלמה,684,ירושלים,רמת שלמה,0,96,2021,1533000,30566-66-4,דירה בבית,4,15969
ירושלים,רמת שלמה,685,ירושלים,רמת שלמה,0,119,2021,1839000,30616-184-34,דירה בבית,5,15454
ירושלים,רמת שלמה,686,ירושלים,רמת שלמה,0,119,2021,1824000,30616-184-33,דירה בבית,5,15328
ירושלים,רמת שלמה,687,ירושלים,רמת שלמה,0,94,2021,1532000,30616-184-32,דירה בבית,4,16298
ירושלים,רמת שלמה,688,ירושלים,רמת שלמה,0,94,2021,2942400,30616-184-88,דירה בבית,4,31302
ירושלים,רמת שלמה,689,ירושלים,רמת שלמה,0,94,2021,1501000,30616-184-31,דירה בבית,4,15968
ירושלים,רמת שלמה,690,ירושלים,רמת שלמה,0,120,2021,1828000,30616-184-30,דירה בבית,5,15233
ירושלים,רמת שלמה,691,ירושלים,רמת שלמה,0,93,2021,1521000,30616-184-29,דירה בבית,4,16355
ירושלים,רמת שלמה,692,ירושלים,רמת שלמה,0,125,2021,1937000,30616-205-56,דירה בבית,5,15496
ירושלים,רמת שלמה,694,ירושלים,רמת שלמה,0,171,2021,2684000,30616-196-103,דירה בבית,5,15696
ירושלים,רמת שלמה,695,ירושלים,רמת שלמה,0,119,2021,3698700,30616-184-28,דירה בבית,5,31082
ירושלים,רמת שלמה,696,ירושלים,רמת שלמה,0,98,2021,1598000,30616-189-90,דירה בבית,4,16306
ירושלים,רמת שלמה,697,ירושלים,רמת שלמה,0,126,2021,2007000,30616-189-155,דירה בבית,5,15929
ירושלים,רמת שלמה,698,ירושלים,רמת שלמה,0,126,2021,2009000,30616-189-91,דירה בבית,5,15944
ירושלים,רמת שלמה,702,ירושלים,רמת שלמה,הרב גולדקנופף 3,125.4,2021,3600000,30563-32-26,דירה בבית,6,28708
ירושלים,רמת שלמה,703,ירושלים,רמת שלמה,0,119,2021,2560000,30561-49-77,דירה,5,21513
ירושלים,רמת שלמה,704,ירושלים,רמת שלמה,קהילות יעקב 3,71.4,2021,2040000,30563-52-8,דירה בבית,3,28571
ירושלים,רמת שלמה,705,ירושלים,רמת שלמה,0,121,2021,776000,30566-66-56,דירה בבית,5,6413
ירושלים,רמת שלמה,706,ירושלים,רמת שלמה,0,120,2021,1838000,30616-184-24,דירה בבית,5,15317
ירושלים,רמת שלמה,707,ירושלים,רמת שלמה,0,122,2021,1873000,30616-184-25,דירה בבית,5,15352
ירושלים,רמת שלמה,708,ירושלים,רמת שלמה,0,119,2021,1882000,30616-184-26,דירה בבית,5,15815
ירושלים,רמת שלמה,709,ירושלים,רמת שלמה,0,119,2021,2045000,30616-184-27,דירה בבית,5,17185
ירושלים,רמת שלמה,710,ירושלים,רמת שלמה,0,122,2021,4216400,30566-66-3,דירה בבית,5,34561
ירושלים,רמת שלמה,711,ירושלים,רמת שלמה,0,120,2021,909000,30616-184-23,דירה בבית,5,7575
ירושלים,רמת שלמה,712,ירושלים,רמת שלמה,0,94,2021,1486000,30616-184-9,דירה בבית,4,15809
ירושלים,רמת שלמה,713,ירושלים,רמת שלמה,0,94,2021,1534000,30616-184-18,דירה בבית,4,16319
ירושלים,רמת שלמה,714,ירושלים,רמת שלמה,0,94,2021,1504000,30616-184-12,דירה בבית,4,16000
ירושלים,רמת שלמה,715,ירושלים,רמת שלמה,0,94,2021,1483000,30616-184-8,דירה בבית,4,15777
ירושלים,רמת שלמה,716,ירושלים,רמת שלמה,0,118,2021,2406000,30561-49-75,דירה בבית,5,20390
ירושלים,רמת שלמה,717,ירושלים,רמת שלמה,0,94,2021,1470000,30616-184-7,דירה בבית,4,15638
ירושלים,רמת שלמה,718,ירושלים,רמת שלמה,0,94,2021,1551000,30616-184-19,דירה בבית,4,16500
ירושלים,רמת שלמה,719,ירושלים,רמת שלמה,0,118,2021,2468000,30561-49-76,דירה,5,20915
ירושלים,רמת שלמה,720,ירושלים,רמת שלמה,0,93,2021,1510000,30616-184-15,דירה בבית,4,16237
ירושלים,רמת שלמה,721,ירושלים,רמת שלמה,0,94,2021,1503000,30616-184-11,דירה בבית,4,15989
ירושלים,רמת שלמה,722,ירושלים,רמת שלמה,0,94,2021,1500000,30616-184-10,דירה בבית,4,15957
ירושלים,רמת שלמה,723,ירושלים,רמת שלמה,0,94,2021,1523000,30616-184-17,דירה בבית,4,16202
ירושלים,רמת שלמה,724,ירושלים,רמת שלמה,0,94,2021,1505000,30616-184-14,דירה בבית,4,16011
ירושלים,רמת שלמה,725,ירושלים,רמת שלמה,0,120,2021,766000,30566-66-66,דירה בבית,4,6383
ירושלים,רמת שלמה,726,ירושלים,רמת שלמה,0,120,2021,1985000,30616-184-20,דירה בבית,5,16542
ירושלים,רמת שלמה,727,ירושלים,רמת שלמה,0,120,2021,2077000,30616-184-21,דירה בבית,5,17308
ירושלים,רמת שלמה,728,ירושלים,רמת שלמה,0,119,2021,2080000,30616-184-22,דירה בבית,5,17479
ירושלים,רמת שלמה,729,ירושלים,רמת שלמה,0,94,2021,1527000,30616-184-89,דירה בבית,4,16245
ירושלים,רמת שלמה,730,ירושלים,רמת שלמה,0,94,2021,1511000,30616-184-16,דירה בבית,4,16074
ירושלים,רמת שלמה,731,ירושלים,רמת שלמה,0,122,2021,1735000,30566-66-73,דירה בבית,4,14221
ירושלים,רמת שלמה,732,ירושלים,רמת שלמה,0,90,2021,1481000,30616-184-4,דירה בבית,4,16456
ירושלים,רמת שלמה,733,ירושלים,רמת שלמה,0,147,2021,3060000,30561-49-74,דירה,6,20816
ירושלים,רמת שלמה,734,ירושלים,רמת שלמה,0,94,2021,1258000,30616-184-1,דירה בבית,4,13383
ירושלים,רמת שלמה,735,ירושלים,רמת שלמה,0,121,2021,1848000,30616-184-6,דירה בבית,5,15273
ירושלים,רמת שלמה,736,ירושלים,רמת שלמה,0,119,2021,1822000,30616-184-5,דירה בבית,5,15311
ירושלים,רמת שלמה,737,ירושלים,רמת שלמה,0,90,2021,1465000,30616-184-3,דירה בבית,4,16278
ירושלים,רמת שלמה,738,ירושלים,רמת שלמה,0,94,2021,1443000,30616-184-2,דירה בבית,4,15351
ירושלים,רמת שלמה,739,ירושלים,רמת שלמה,0,147,2021,3135000,30561-49-183,דירה בבית,6,21327
ירושלים,רמת שלמה,740,ירושלים,רמת שלמה,0,166,2021,2558000,30616-189-86,דירה בבית,6,15410
ירושלים,רמת שלמה,741,ירושלים,רמת שלמה,0,127,2021,2174000,30566-66-2,דירה בבית,5,17118
ירושלים,רמת שלמה,742,ירושלים,רמת שלמה,0,95,2021,1684000,30566-66-1,דירה בבית,4,17726
ירושלים,רמת שלמה,744,ירושלים,רמת שלמה,0,104,2021,1635000,30616-196-44,דירה בבית,4,15721
ירושלים,רמת שלמה,745,ירושלים,רמת שלמה,0,127,2021,2010000,30616-189-84,דירה בבית,5,15827
ירושלים,רמת שלמה,746,ירושלים,רמת שלמה,0,98,2021,1625000,30616-189-82,דירה בבית,4,16582
ירושלים,רמת שלמה,747,ירושלים,רמת שלמה,0,126,2021,1982000,30616-189-83,דירה בבית,5,15730
ירושלים,רמת שלמה,750,ירושלים,רמת שלמה,0,104,2021,1645000,30616-196-42,דירה בבית,4,15817
ירושלים,רמת שלמה,753,ירושלים,רמת שלמה,0,126,2021,2026000,30616-189-78,דירה בבית,5,16079
ירושלים,רמת שלמה,756,ירושלים,רמת שלמה,שלמה זלמן דרוק 82,252.4,2021,3800000,30563-121-38,דירה בבית,5,15055
ירושלים,רמת שלמה,757,ירושלים,רמת שלמה,שלמה זלמן דרוק 24,121.15,2021,2500000,30565-14-6,דירה בבית,5,20636
ירושלים,רמת שלמה,758,ירושלים,רמת שלמה,0,99,2021,1668000,30616-196-39,דירה בבית,4,16848
ירושלים,רמת שלמה,759,ירושלים,רמת שלמה,0,103,2021,1691000,30616-196-40,דירה בבית,4,16417
ירושלים,רמת שלמה,760,ירושלים,רמת שלמה,0,100,2021,1604000,30616-189-68,דירה בבית,4,16040
ירושלים,רמת שלמה,761,ירושלים,רמת שלמה,0,98,2021,1620000,30616-189-69,דירה בבית,4,16531
ירושלים,רמת שלמה,762,ירושלים,רמת שלמה,0,99,2021,1636000,30616-189-71,דירה בבית,4,16525
ירושלים,רמת שלמה,763,ירושלים,רמת שלמה,0,99,2021,1633000,30616-189-70,דירה בבית,4,16495
ירושלים,רמת שלמה,764,ירושלים,רמת שלמה,0,104,2021,1641000,30616-189-72,דירה בבית,4,15779
ירושלים,רמת שלמה,765,ירושלים,רמת שלמה,0,127,2021,2322000,30616-189-76,דירה בבית,5,18283
ירושלים,רמת שלמה,766,ירושלים,רמת שלמה,0,127,2021,2255000,30616-189-75,דירה בבית,5,17756
ירושלים,רמת שלמה,767,ירושלים,רמת שלמה,0,126,2021,2023000,30616-189-74,דירה בבית,5,16056
ירושלים,רמת שלמה,768,ירושלים,רמת שלמה,0,104,2021,1686000,30616-189-73,דירה בבית,4,16212
ירושלים,רמת שלמה,770,ירושלים,רמת שלמה,0,126,2021,2316185,30616-189-67,דירה,5,18382
ירושלים,רמת שלמה,777,ירושלים,רמת שלמה,0,122,2021,2238000,30616-196-34,דירה בבית,5,18344
ירושלים,רמת שלמה,778,ירושלים,רמת שלמה,0,98,2021,1614935,30616-186-61,דירה,4,16479
ירושלים,רמת שלמה,779,ירושלים,רמת שלמה,0,99,2021,1576000,30616-189-62,דירה בבית,4,15919
ירושלים,רמת שלמה,780,ירושלים,רמת שלמה,0,126,2021,2020000,30616-189-63,דירה בבית,5,16032
ירושלים,רמת שלמה,781,ירושלים,רמת שלמה,0,100,2021,1603000,30616-189-60,דירה בבית,4,16030
ירושלים,רמת שלמה,783,ירושלים,רמת שלמה,0,99,2021,1596000,30616-189-59,דירה בבית,4,16121
ירושלים,רמת שלמה,786,ירושלים,רמת שלמה,0,99,2021,1589000,30616-196-31,דירה בבית,4,16051
ירושלים,רמת שלמה,787,ירושלים,רמת שלמה,0,83,2021,1563000,30616-189-56,דירה בבית,4,18831
ירושלים,רמת שלמה,790,ירושלים,רמת שלמה,0,113,2021,2098000,30616-189-156,דירה בבית,4,18566
ירושלים,רמת שלמה,793,ירושלים,רמת שלמה,0,113,2021,2069000,30616-189-53,דירה בבית,4,18310
ירושלים,רמת שלמה,794,ירושלים,רמת שלמה,0,99,2021,1625000,30616-189-52,דירה בבית,4,16414
ירושלים,רמת שלמה,796,ירושלים,רמת שלמה,0,99,2021,1574000,30616-196-28,דירה בבית,4,15899
ירושלים,רמת שלמה,798,ירושלים,רמת שלמה,שלמה זלמן דרוק 28,121.15,2021,2700000,30565-14-24,דירה בבית,5,22286
ירושלים,רמת שלמה,799,ירושלים,רמת שלמה,0,99,2021,1575000,30616-196-25,דירה בבית,4,15909
ירושלים,רמת שלמה,801,ירושלים,רמת שלמה,0,99,2021,1591000,30616-189-50,דירה בבית,4,16071
ירושלים,רמת שלמה,806,ירושלים,רמת שלמה,0,100,2021,1635000,30616-189-157,דירה בבית,4,16350
ירושלים,רמת שלמה,809,ירושלים,רמת שלמה,0,99,2021,1631903,30616-196-22,דירה,4,16484
ירושלים,רמת שלמה,810,ירושלים,רמת שלמה,0,100,2021,1637000,30616-196-105,דירה בבית,4,16370
ירושלים,רמת שלמה,811,ירושלים,רמת שלמה,0,99,2021,1626000,30616-189-38,דירה בבית,4,16424
ירושלים,רמת שלמה,812,ירושלים,רמת שלמה,0,99,2021,1613000,30616-189-37,דירה בבית,4,16293
ירושלים,רמת שלמה,813,ירושלים,רמת שלמה,0,104,2021,1634000,30616-189-39,דירה בבית,4,15712
ירושלים,רמת שלמה,814,ירושלים,רמת שלמה,0,99,2021,1611000,30616-189-36,דירה בבית,4,16273
ירושלים,רמת שלמה,815,ירושלים,רמת שלמה,0,100,2021,1639000,30616-189-40,דירה בבית,4,16390
ירושלים,רמת שלמה,816,ירושלים,רמת שלמה,0,110,2021,2016934,30616-189-47,דירה,4,18336
ירושלים,רמת שלמה,817,ירושלים,רמת שלמה,0,99,2021,1669234,30616-189-46,דירה,4,16861
ירושלים,רמת שלמה,818,ירושלים,רמת שלמה,0,99,2021,1633660,30616-189-45,דירה,4,16502
ירושלים,רמת שלמה,819,ירושלים,רמת שלמה,0,99,2021,1620591,30616-189-44,דירה,4,16370
ירושלים,רמת שלמה,820,ירושלים,רמת שלמה,0,127,2021,2322000,30616-189-43,דירה בבית,5,18283
ירושלים,רמת שלמה,821,ירושלים,רמת שלמה,0,99,2021,1675000,30616-189-42,דירה בבית,4,16919
ירושלים,רמת שלמה,822,ירושלים,רמת שלמה,0,103,2021,1659000,30616-189-41,דירה בבית,4,16107
ירושלים,רמת שלמה,823,ירושלים,רמת שלמה,0,104,2021,1694000,30616-196-18,דירה בבית,4,16288
ירושלים,רמת שלמה,824,ירושלים,רמת שלמה,0,104,2021,1678000,30616-196-17,דירה בבית,4,16135
ירושלים,רמת שלמה,825,ירושלים,רמת שלמה,0,99,2021,1586000,30616-196-106,דירה בבית,4,16020
ירושלים,רמת שלמה,826,ירושלים,רמת שלמה,0,99,2021,1580328,30616-205-55,דירה,4,15963
ירושלים,רמת שלמה,827,ירושלים,רמת שלמה,0,111,2021,2022000,30616-189-158,דירה בבית,4,18216
ירושלים,רמת שלמה,828,ירושלים,רמת שלמה,0,99,2021,1618000,30616-196-16,דירה בבית,4,16343
ירושלים,רמת שלמה,829,ירושלים,רמת שלמה,0,99,2021,1583677,30616-196-19,דירה,4,15997
ירושלים,רמת שלמה,830,ירושלים,רמת שלמה,0,99,2021,1612196,30616-196-20,דירה,4,16285
ירושלים,רמת שלמה,831,ירושלים,רמת שלמה,0,104,2021,1672658,30616-196-21,דירה,4,16083
ירושלים,רמת שלמה,832,ירושלים,רמת שלמה,0,132,2021,2135000,30616-196-7,דירה בבית,5,16174
ירושלים,רמת שלמה,833,ירושלים,רמת שלמה,0,104,2021,1668000,30616-196-6,דירה בבית,4,16038
ירושלים,רמת שלמה,834,ירושלים,רמת שלמה,0,99,2021,1577000,30616-196-5,דירה בבית,4,15929
ירושלים,רמת שלמה,836,ירושלים,רמת שלמה,0,99,2021,1621990,30616-189-34,דירה,4,16384
ירושלים,רמת שלמה,838,ירושלים,רמת שלמה,0,99,2021,1603444,30616-189-32,דירה,4,16196
ירושלים,רמת שלמה,839,ירושלים,רמת שלמה,0,99,2021,1609000,30616-189-26,דירה בבית,4,16253
ירושלים,רמת שלמה,840,ירושלים,רמת שלמה,0,99,2021,1577000,30616-189-25,דירה בבית,4,15929
ירושלים,רמת שלמה,841,ירושלים,רמת שלמה,0,99,2021,1644000,30616-189-31,דירה בבית,4,16606
ירושלים,רמת שלמה,842,ירושלים,רמת שלמה,0,100,2021,1636000,30616-189-30,דירה בבית,4,16360
ירושלים,רמת שלמה,843,ירושלים,רמת שלמה,0,99,2021,1629000,30616-189-28,דירה בבית,4,16455
ירושלים,רמת שלמה,844,ירושלים,רמת שלמה,0,99,2021,1627000,30616-189-27,דירה בבית,4,16434
ירושלים,רמת שלמה,845,ירושלים,רמת שלמה,0,99,2021,1571590,30616-196-9,דירה,4,15875
ירושלים,רמת שלמה,846,ירושלים,רמת שלמה,0,122,2021,1597000,30616-189-159,דירה בבית,4,13090
ירושלים,רמת שלמה,847,ירושלים,רמת שלמה,0,100,2021,1636000,30616-186-60,דירה בבית,4,16360
ירושלים,רמת שלמה,848,ירושלים,רמת שלמה,0,99,2021,1630891,30616-196-12,דירה,4,16474
ירושלים,רמת שלמה,850,ירושלים,רמת שלמה,0,104,2021,1662179,30616-196-14,דירה,4,15982
ירושלים,רמת שלמה,851,ירושלים,רמת שלמה,0,104,2021,1688599,30616-196-15,דירה,4,16237
ירושלים,רמת שלמה,852,ירושלים,רמת שלמה,0,104,2021,1653233,30616-196-13,דירה,4,15896
ירושלים,רמת שלמה,855,ירושלים,רמת שלמה,0,122,2021,2167000,30616-189-18,דירה בבית,5,17762
ירושלים,רמת שלמה,856,ירושלים,רמת שלמה,0,117,2021,2051000,30616-189-17,דירה בבית,4,17530
ירושלים,רמת שלמה,857,ירושלים,רמת שלמה,0,100,2021,1734757,30616-189-23,דירה,4,17348
ירושלים,רמת שלמה,859,ירושלים,רמת שלמה,0,117,2021,2013000,30616-189-16,דירה בבית,4,17205
ירושלים,רמת שלמה,860,ירושלים,רמת שלמה,0,98,2021,1638348,30616-189-22,דירה,4,16718
ירושלים,רמת שלמה,861,ירושלים,רמת שלמה,0,99,2021,1630832,30616-189-21,דירה,4,16473
ירושלים,רמת שלמה,862,ירושלים,רמת שלמה,0,99,2021,1623419,30616-189-20,דירה,4,16398
ירושלים,רמת שלמה,863,ירושלים,רמת שלמה,0,93,2021,1752000,30616-189-14,דירה בבית,4,18839
ירושלים,רמת שלמה,864,ירושלים,רמת שלמה,0,127,2021,1944000,30616-189-15,דירה בבית,5,15307
ירושלים,רמת שלמה,866,ירושלים,רמת שלמה,0,99,2021,1642000,30616-189-11,דירה בבית,4,16586
ירושלים,רמת שלמה,867,ירושלים,רמת שלמה,0,100,2021,1731000,30616-189-12,דירה בבית,4,17310
ירושלים,רמת שלמה,868,ירושלים,רמת שלמה,0,100,2021,1740000,30616-189-13,דירה בבית,4,17400
ירושלים,רמת שלמה,869,ירושלים,רמת שלמה,0,98,2021,1601000,30616-189-10,דירה בבית,4,16337
ירושלים,רמת שלמה,870,ירושלים,רמת שלמה,0,99,2021,1596000,30616-189-9,דירה בבית,4,16121
ירושלים,רמת שלמה,872,ירושלים,רמת שלמה,0,143,2021,2489000,30616-196-108,דירה בבית,5,17406
ירושלים,רמת שלמה,874,ירושלים,רמת שלמה,0,125,2021,1970000,30616-205-53,דירה בבית,5,15760
ירושלים,רמת שלמה,875,ירושלים,רמת שלמה,0,125,2021,1964944,30616-205-54,דירה,5,15720
ירושלים,רמת שלמה,876,ירושלים,רמת שלמה,0,99,2021,1636681,30616-189-4,דירה,4,16532
ירושלים,רמת שלמה,879,ירושלים,רמת שלמה,האדמור מלובביץ 17,161.5,2021,3000000,30564-64-1,דירה בבית,6,18576
ירושלים,רמת שלמה,880,ירושלים,רמת שלמה,0,100,2021,1725915,30616-189-5,דירה,4,17259
ירושלים,רמת שלמה,881,ירושלים,רמת שלמה,0,98,2021,1595570,30616-189-3,דירה,4,16281
ירושלים,רמת שלמה,882,ירושלים,רמת שלמה,0,99,2021,1590911,30616-189-2,דירה,4,16070
ירושלים,רמת שלמה,883,ירושלים,רמת שלמה,0,142,2021,2483943,30616-196-2,דירה,5,17493
ירושלים,רמת שלמה,884,ירושלים,רמת שלמה,0,126,2021,2274731,30616-189-8,דירה,5,18053
ירושלים,רמת שלמה,885,ירושלים,רמת שלמה,0,122,2021,2161368,30616-196-1,דירה,5,17716
ירושלים,רמת שלמה,886,ירושלים,רמת שלמה,הרב כהנמן 10,130.55,2021,2500000,30562-52-13,דירה בבית,6,19150
ירושלים,רמת שלמה,887,ירושלים,רמת שלמה,0,147,2021,1625000,30564-38-3,דירה בבית,6,11054
ירושלים,רמת שלמה,888,ירושלים,רמת שלמה,הרב כהנמן 18,72.2,2021,1980000,30562-47-8,דירה בבית,4,27424
ירושלים,רמת שלמה,890,ירושלים,רמת שלמה,הרב ברים 5,96.7,2021,2115000,30563-99-11,דירה בבית,4,21872
ירושלים,רמת שלמה,891,ירושלים,רמת שלמה,0,102,2021,2025000,30561-48-179,דירה בבית,4,19853
ירושלים,רמת שלמה,893,ירושלים,רמת שלמה,0,118,2021,2350000,30561-49-73,דירה,5,19915
ירושלים,רמת שלמה,894,ירושלים,רמת שלמה,0,119,2021,2335000,30561-49-72,דירה בבית,5,19622
ירושלים,רמת שלמה,895,ירושלים,רמת שלמה,ברכת אברהם 10,119.85,2021,2600000,30563-39-24,דירה בבית,5,21694
ירושלים,רמת שלמה,896,ירושלים,רמת שלמה,הרב בצלאל ז'ולטי 8,73.8,2021,2250000,30564-16-9,דירה בבית,3,30488
ירושלים,רמת שלמה,897,ירושלים,רמת שלמה,0,118,2021,2500005,30561-49-71,דירה,5,21186
ירושלים,רמת שלמה,898,ירושלים,רמת שלמה,שלמה זלמן דרוק 81,104.2,2021,2400000,30565-34-8,דירה בבית,4,23033
ירושלים,רמת שלמה,899,ירושלים,רמת שלמה,הרב ברים 3,109.3,2021,2090000,30563-99-21,דירה בבית,4,19122
ירושלים,רמת שלמה,900,ירושלים,רמת שלמה,0,135,2021,3052000,30561-48-180,דירה בבית,5,22607
