city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות,335,ירושלים,רמות,הנרי מורגנטאו 60,111.7,2024,3600000,30719-18-17,דירה בבית,4,32229
ירושלים,רמות,336,ירושלים,רמות,עליית הנוער 17,101,2024,3960000,30723-37-103,דירה בבית,4,39208
ירושלים,רמות,337,ירושלים,רמות,0,75,2024,1253000,31267-33-36,דירה בבית,3,16707
ירושלים,רמות,338,ירושלים,רמות,מורן 8,198.9,2024,7800000,30724-43-1,קוטג' דו משפחתי,7,39216
ירושלים,רמות,340,ירושלים,רמות,ולנשטיין 64,66.2,2024,2800000,30717-3-28,דירה בבית,4,42296
ירושלים,רמות,341,ירושלים,רמות,0,75,2024,2441000,30617-219-77,דירה בבית,3,32547
ירושלים,רמות,342,ירושלים,רמות,צבי מסליאנסקי 26,100,2024,3600000,30710-3-20,דירה בבית,4,36000
ירושלים,רמות,343,ירושלים,רמות,0,108.1,2024,2870000,30728-3-26,דירה בבית,4,26549
ירושלים,רמות,344,ירושלים,רמות,חיים גרינברג 13,82,2024,3495000,30730-7-54,דירה בבית,4,42622
ירושלים,רמות,345,ירושלים,רמות,נרות שבת 623,78,2024,2400000,30718-12-37,דירה בבית,3,30769
ירושלים,רמות,347,ירושלים,רמות,פרנקפורטר פליקס 8,70.7,2024,2250000,30719-3-12,דירה בבית,3,31825
ירושלים,רמות,348,ירושלים,רמות,יצחק מירסקי 17,117,2024,3500000,30727-32-18,דירה בבית,5,29915
ירושלים,רמות,349,ירושלים,רמות,0,126,2024,1917000,31267-33-94,דירה בבית,5,15214
ירושלים,רמות,350,ירושלים,רמות,תיאודור לביא 10,89.3,2024,4275000,30730-56-101,דירה בבית,5,47872
ירושלים,רמות,353,ירושלים,רמות,0,142,2024,4761000,31267-33-95,דירה בבית,5,33528
ירושלים,רמות,355,ירושלים,רמות,0,107,2024,4100000,31268-6-19,דירה בבית,4,38318
ירושלים,רמות,357,ירושלים,רמות,ליפסקי לואי 39,40.6,2024,1710000,30718-5-57,דירה בבית,2,42118
ירושלים,רמות,358,ירושלים,רמות,0,123,2024,4350000,31268-6-20,דירה בבית,5,35366
ירושלים,רמות,360,ירושלים,רמות,הקונגרס הציוני 1,81,2024,2665000,30869-20-123,דירה בבית,4,32901
ירושלים,רמות,361,ירושלים,רמות,0,124,2024,1837000,31267-33-122,דירה בבית,5,14815
ירושלים,רמות,362,ירושלים,רמות,0,119,2024,4425000,30617-219-78,דירה בבית,4,37185
ירושלים,רמות,365,ירושלים,רמות,הרב חזקיה שבתאי 53,78.4,2024,2226000,30716-5-22,דירה בבית,4,28393
ירושלים,רמות,366,ירושלים,רמות,0,100,2024,3339000,31267-33-148,דירה בבית,4,33390
ירושלים,רמות,367,ירושלים,רמות,יחזקאל קויפמן 4,80.7,2024,1800000,30730-11-32,דירה בבית,3,22305
ירושלים,רמות,368,ירושלים,רמות,קדימה 33,69,2024,2410000,30733-7-7,דירה בבית,3,34928
ירושלים,רמות,369,ירושלים,רמות,הדף היומי 614,118.8,2024,3300000,30718-13-18,דירה בבית,5,27778
ירושלים,רמות,370,ירושלים,רמות,0,79,2024,1215000,31267-33-150,דירה בבית,3,15380
ירושלים,רמות,372,ירושלים,רמות,0,75,2024,2472000,30617-219-80,דירה בבית,3,32960
ירושלים,רמות,373,ירושלים,רמות,יעקב אלעזר 11,81,2024,2624000,30616-138-15,דירה בבית,3,32395
ירושלים,רמות,374,ירושלים,רמות,אלכסנדר איג 126,76,2024,2815000,30714-12-1,דירה בבית,4,37039
ירושלים,רמות,375,ירושלים,רמות,עליית הנוער 13,101,2024,4062000,30723-37-86,דירה בבית,4,40218
ירושלים,רמות,376,ירושלים,רמות,צפרירים 3,74.1,2024,2800000,30716-11-27,דירה בבית,4,37787
ירושלים,רמות,377,ירושלים,רמות,0,91,2024,3650000,30723-69-5,דירה בבית,4,40110
ירושלים,רמות,378,ירושלים,רמות,רביבים 1,74.1,2024,2860000,30717-17-31,דירה בבית,4,38596
ירושלים,רמות,379,ירושלים,רמות,סולם יעקב 7,52.8,2024,2080000,30617-207-5,דירה בבית,3,39394
ירושלים,רמות,380,ירושלים,רמות,דוד זריצקי 5,83.9,2024,2275000,30727-92-13,דירה בבית,3,27116
ירושלים,רמות,382,ירושלים,רמות,רוזנבלט 5,134.5,2024,2900000,30730-2-51,דירת,6,21561
ירושלים,רמות,383,ירושלים,רמות,שלום סיוון 12,94,2024,2730000,30729-13-91,דירה בבית,5,29043
ירושלים,רמות,384,ירושלים,רמות,0,84,2024,2963000,31267-33-169,דירה בבית,3,35274
ירושלים,רמות,385,ירושלים,רמות,0,126,2024,3850000,31268-6-21,דירה בבית,5,30556
ירושלים,רמות,386,ירושלים,רמות,סולם יעקב 39,99,2024,3500000,30716-17-17,דירה בבית,5,35354
ירושלים,רמות,387,ירושלים,רמות,יעקב אלעזר 11,100,2024,4120000,30616-138-14,דירה בבית,5,41200
ירושלים,רמות,388,ירושלים,רמות,המגלית 6,189,2024,7900000,30726-15-2,קוטג' דו משפחתי,7,41799
ירושלים,רמות,389,ירושלים,רמות,אברהם אידלזון 14,95,2024,2970000,30729-4-52,דירה בבית,4,31263
ירושלים,רמות,391,ירושלים,רמות,0,98,2024,3175000,30617-219-82,דירה בבית,4,32398
ירושלים,רמות,393,ירושלים,רמות,יעקב אלעזר 23,112.4,2024,3330000,30616-146-67,דירה בבית,5,29626
ירושלים,רמות,395,ירושלים,רמות,יעקב אלעזר 8,76.9,2024,2450000,30616-142-131,דירה בבית,3,31860
ירושלים,רמות,396,ירושלים,רמות,0,126,2024,3800000,31268-6-22,דירה בבית,5,30159
ירושלים,רמות,397,ירושלים,רמות,צבי מסליאנסקי 8,139,2024,4950000,30710-3-45,דירה בבית,5,35612
ירושלים,רמות,398,ירושלים,רמות,קהילות שום 4,135,2024,3525000,30730-56-63,דירה בבית,6,26111
ירושלים,רמות,399,ירושלים,רמות,יעקב אלעזר 4,81.6,2024,2750000,30616-142-99,דירה בבית,3,33701
ירושלים,רמות,401,ירושלים,רמות,אהרון אשכולי 124,74,2024,2500000,30714-11-52,דירה בבית,4,33784
ירושלים,רמות,402,ירושלים,רמות,0,75,2024,2570000,30617-219-83,דירה בבית,3,34267
ירושלים,רמות,403,ירושלים,רמות,0,95,2024,3250000,30617-235-7,דירה בבית,4,34211
ירושלים,רמות,405,ירושלים,רמות,דה הז יעקב 3,58.9,2024,2550000,30719-15-7,דירה בבית,3,43294
ירושלים,רמות,406,ירושלים,רמות,הרב בוקשפן 12,133,2024,3500000,31328-3-21,דירה בבית,5,26316
ירושלים,רמות,407,ירושלים,רמות,צונדק 102,71.1,2024,2363600,30714-3-33,דירה בבית,3,33243
ירושלים,רמות,408,ירושלים,רמות,סולם יעקב 22,72.1,2024,2420000,30716-14-59,דירה בבית,4,33564
ירושלים,רמות,409,ירושלים,רמות,0,94.6,2024,2825000,30728-3-66,דירה בבית,4,29863
ירושלים,רמות,410,ירושלים,רמות,0,89,2024,3331000,31267-33-170,דירה בבית,3,37427
ירושלים,רמות,411,ירושלים,רמות,0,126,2024,4060000,31268-6-23,דירה בבית,5,32222
ירושלים,רמות,412,ירושלים,רמות,טללים 34,60.2,2024,1850000,30717-10-8,דירה בבית,3,30731
ירושלים,רמות,413,ירושלים,רמות,ההדס 20,133.6,2024,5600000,30724-93-1,דירה בבית,5,41916
ירושלים,רמות,414,ירושלים,רמות,הרב הרץ יוסף צבי 28,50.7,2024,1880000,30718-9-29,דירה בבית,2,37081
ירושלים,רמות,415,ירושלים,רמות,הרב אברהם שיף 1,87.2,2024,3131300,30727-14-12,דירה בבית,4,35909
ירושלים,רמות,416,ירושלים,רמות,0,98,2024,2900000,30617-219-84,דירה בבית,4,29592
ירושלים,רמות,417,ירושלים,רמות,מאיר ג'ינאו 12,151.4,2024,4775000,30710-10-11,דירה בבית,5,31539
ירושלים,רמות,418,ירושלים,רמות,0,153,2024,4875000,31267-33-173,דירה בבית,5,31863
ירושלים,רמות,419,ירושלים,רמות,0,68,2024,2430000,30723-69-6,דירה בבית,3,35735
ירושלים,רמות,420,ירושלים,רמות,0,126,2024,3900000,31268-6-24,דירה בבית,5,30952
ירושלים,רמות,421,ירושלים,רמות,אהרון אשכולי 124,89,2024,3420000,30714-11-39,דירה בבית,4,38427
ירושלים,רמות,422,ירושלים,רמות,שאר ישוב 24,127,2024,3950000,30714-21-5,דירה בבית,5,31102
ירושלים,רמות,423,ירושלים,רמות,0,95,2024,2620000,31267-33-176,דירה בבית,4,27579
ירושלים,רמות,425,ירושלים,רמות,יעקב אלעזר 31,70,2024,2575000,30616-158-79,דירה בבית,3,36786
ירושלים,רמות,426,ירושלים,רמות,0,75,2024,2500000,30617-219-85,דירה בבית,3,33333
ירושלים,רמות,427,ירושלים,רמות,סולם יעקב 8,59.1,2024,2159000,30716-13-15,דירה בבית,3,36531
ירושלים,רמות,428,ירושלים,רמות,0,129,2024,3751000,31267-33-182,דירה בבית,4,29078
ירושלים,רמות,430,ירושלים,רמות,הרב הרץ יוסף צבי 30,66.8,2024,2268000,30718-9-50,דירה בבית,3,33952
ירושלים,רמות,431,ירושלים,רמות,צפרירים 2,65.1,2024,2150000,30716-12-21,דירה בבית,3,33026
ירושלים,רמות,432,ירושלים,רמות,יהושע פראוור 4,168,2024,5100000,30710-88-14,דירת גן,6,30357
ירושלים,רמות,433,ירושלים,רמות,0,142,2024,4761000,31267-33-187,דירה בבית,5,33528
ירושלים,רמות,434,ירושלים,רמות,0,75,2024,2050000,30617-219-49,דירה בבית,3,27333
ירושלים,רמות,435,ירושלים,רמות,0,99,2024,3070000,30617-219-86,דירה בבית,4,31010
ירושלים,רמות,436,ירושלים,רמות,0,125,2024,4465000,31267-33-189,דירה בבית,5,35720
ירושלים,רמות,438,ירושלים,רמות,0,116,2024,3496000,30617-219-87,דירה בבית,5,30138
ירושלים,רמות,439,ירושלים,רמות,0,142,2024,4516000,31267-33-194,דירה בבית,5,31803
ירושלים,רמות,440,ירושלים,רמות,סולם יעקב 39,107,2024,3340000,30716-17-48,דירה בבית,5.5,31215
ירושלים,רמות,441,ירושלים,רמות,ראובן מס 127,83,2024,2640000,30714-12-173,דירה בבית,4,31807
ירושלים,רמות,442,ירושלים,רמות,יעקב אלעזר 29,112,2024,3950000,30616-158-51,דירה בבית,5,35268
ירושלים,רמות,443,ירושלים,רמות,הקונגרס הציוני 1,87,2024,2830000,30869-20-124,דירה בבית,4,32529
ירושלים,רמות,444,ירושלים,רמות,עליית הנוער 21,101,2024,3350000,30723-37-93,דירה בבית,4,33168
ירושלים,רמות,445,ירושלים,רמות,הארי טרומן 11,100.5,2024,3150000,30719-16-100,דירה בבית,5,31343
ירושלים,רמות,446,ירושלים,רמות,0,142,2024,4761000,31267-33-201,דירה בבית,5,33528
ירושלים,רמות,447,ירושלים,רמות,אהרון אשכולי 10,62.7,2024,2100000,30714-5-37,דירה בבית,3,33493
ירושלים,רמות,448,ירושלים,רמות,ראובן מס 127,49,2024,2160000,30714-12-172,דירה בבית,2,44082
ירושלים,רמות,450,ירושלים,רמות,0,76,2024,2770000,30716-74-16,דירה בבית,3,36447
ירושלים,רמות,451,ירושלים,רמות,הדף היומי 10,46.7,2024,2170000,30718-7-23,דירה בבית,2.5,46467
ירושלים,רמות,452,ירושלים,רמות,יעקב אלעזר 14,151.3,2024,4000000,30616-142-24,דירה בבית,6,26438
ירושלים,רמות,453,ירושלים,רמות,יעקב אלעזר 6,77.5,2024,2350000,30616-142-115,דירה בבית,3,30323
ירושלים,רמות,454,ירושלים,רמות,דוד זריצקי 8,100.5,2024,3150000,30618-270-3,דירה בבית,5,31343
ירושלים,רמות,455,ירושלים,רמות,סולם יעקב 7,66.7,2024,2650000,30617-207-22,דירה בבית,3,39730
ירושלים,רמות,456,ירושלים,רמות,יעקב אלעזר 11,109,2024,4100000,30616-138-13,דירה בבית,5,37615
ירושלים,רמות,457,ירושלים,רמות,0,100,2024,3356000,31267-33-205,דירה בבית,4,33560
ירושלים,רמות,459,ירושלים,רמות,0,75,2024,2470000,30617-219-88,דירה בבית,3,32933
ירושלים,רמות,460,ירושלים,רמות,שלום סיוון 10,67,2024,2375000,30729-13-59,דירה בבית,3,35448
ירושלים,רמות,461,ירושלים,רמות,יצחק מירסקי 25,108,2024,4081600,30727-22-10,דירה בבית,5,37793
ירושלים,רמות,462,ירושלים,רמות,הנרי מורגנטאו 18,109.9,2024,3318000,30720-13-44,דירה בבית,4,30191
ירושלים,רמות,463,ירושלים,רמות,קדימה 61,212,2024,7250000,30733-21-2,קוטג' דו משפחתי,5.5,34198
ירושלים,רמות,465,ירושלים,רמות,צפרירים 3,57.3,2024,2400000,30716-11-13,דירה בבית,3,41885
ירושלים,רמות,466,ירושלים,רמות,אלכסנדר איג 126,63,2024,2860000,30714-12-37,דירה בבית,3,45397
ירושלים,רמות,467,ירושלים,רמות,יעקב אלעזר 29,112.3,2024,3525000,30616-158-57,דירה בבית,5,31389
ירושלים,רמות,468,ירושלים,רמות,סולם יעקב 22,60.3,2024,2240000,30716-14-64,דירה בבית,3,37148
ירושלים,רמות,469,ירושלים,רמות,ראובן מס 128,73,2024,2200000,30723-4-83,דירה בבית,3,30137
ירושלים,רמות,471,ירושלים,רמות,הרב הרץ יוסף צבי 30,84,2024,3025000,30718-9-43,דירה בבית,4,36012
ירושלים,רמות,472,ירושלים,רמות,סולם יעקב 19,58.1,2024,1985000,30716-19-9,דירה בבית,3,34165
ירושלים,רמות,475,ירושלים,רמות,0,76,2024,3000000,30617-218-16,דירה בבית,3,39474
ירושלים,רמות,477,ירושלים,רמות,יצחק מירסקי 42,90,2024,3249000,30728-30-4,דירה בבית,4,36100
ירושלים,רמות,478,ירושלים,רמות,נרות שבת 616,90.8,2024,3250000,30718-13-48,דירה בבית,4,35793
ירושלים,רמות,479,ירושלים,רמות,הצדיק מטשכנוב 5,110,2024,4600000,30730-13-38,דירה בבית,5,41818
ירושלים,רמות,480,ירושלים,רמות,סולם יעקב 7,87.1,2024,2600000,30617-207-12,דירה בבית,4,29851
ירושלים,רמות,481,ירושלים,רמות,צונדק 5,67.5,2024,2340000,30723-5-32,דירה בבית,3,34667
ירושלים,רמות,482,ירושלים,רמות,0,115,2024,3275000,30617-219-89,דירה בבית,5,28478
ירושלים,רמות,483,ירושלים,רמות,הנרי מורגנטאו 18,121.2,2024,3870000,30720-13-42,דירה בבית,5,31931
ירושלים,רמות,484,ירושלים,רמות,0,72.8,2024,2610000,30728-29-78,דירה בבית,3.5,35852
ירושלים,רמות,485,ירושלים,רמות,מינץ 6,111.5,2024,3300000,30727-20-2,דירה בבית,5,29596
ירושלים,רמות,486,ירושלים,רמות,אלכסנדר איג 126,62.4,2024,2600000,30714-12-74,דירה בבית,4.5,41667
ירושלים,רמות,488,ירושלים,רמות,יוסף שכטמן 30,85.6,2024,3080000,30718-60-10,דירה בבית,4,35981
ירושלים,רמות,489,ירושלים,רמות,נרות שבת 615,96,2024,2850000,30718-13-37,דירה בבית,4,29688
ירושלים,רמות,490,ירושלים,רמות,0,55,2024,2150000,30617-219-90,דירה בבית,2,39091
ירושלים,רמות,491,ירושלים,רמות,ראובן מס 127,65,2024,2240000,30714-12-175,דירה בבית,3,34462
ירושלים,רמות,492,ירושלים,רמות,ההעברה 26,131.2,2024,6273600,30732-147-8,דירה בבית,5,47817
ירושלים,רמות,493,ירושלים,רמות,כסופים 22,64,2024,2390000,30717-22-30,דירה בבית,3,37344
ירושלים,רמות,494,ירושלים,רמות,0,107,2024,4025000,31268-6-25,דירה בבית,4,37617
ירושלים,רמות,495,ירושלים,רמות,שאר ישוב 24,117,2024,4200000,30714-21-12,דירה בבית,5,35897
ירושלים,רמות,496,ירושלים,רמות,כיסופים 13,114.7,2024,3200000,30869-10-22,דירה בבית,4,27899
ירושלים,רמות,497,ירושלים,רמות,0,98,2024,3155000,30617-219-91,דירה בבית,4,32194
ירושלים,רמות,498,ירושלים,רמות,ישראל זרחי 11,145.8,2024,7425000,30711-9-2,דירת גן,8,50926
ירושלים,רמות,499,ירושלים,רמות,צונדק 129,47,2024,775000,30723-4-169,דירה בבית,2,16489
ירושלים,רמות,500,ירושלים,רמות,0,119,2024,4606000,30617-219-93,דירה בבית,4,38706
ירושלים,רמות,541,ירושלים,רמות,סולם יעקב 50,69.5,2024,2540000,30716-16-26,דירה בבית,3,36547
ירושלים,רמות,542,ירושלים,רמות,הרואה 19,61.2,2024,2310000,30717-9-31,דירה בבית,3,37745
ירושלים,רמות,543,ירושלים,רמות,0,98,2024,3150000,31268-6-29,דירה בבית,4,32143
ירושלים,רמות,544,ירושלים,רמות,הרב רובין 38,77.6,2024,3320000,30734-6-9,דירה בבית,4,42784
ירושלים,רמות,545,ירושלים,רמות,הדף היומי 617,94.9,2024,2700000,30718-13-2,דירה בבית,4,28451
ירושלים,רמות,546,ירושלים,רמות,0,115,2024,3300000,30617-219-101,דירה בבית,5,28696
ירושלים,רמות,547,ירושלים,רמות,משה צבי סגל 46,177,2024,4900000,30710-2-57,דירה בבית,6,27684
ירושלים,רמות,548,ירושלים,רמות,ליפסקי לואי 39,51.5,2024,1780000,30718-5-4,דירה בבית,2,34563
ירושלים,רמות,549,ירושלים,רמות,אברהם רקנטי 58,68.9,2024,2500000,30729-3-30,דירה בבית,3,36284
ירושלים,רמות,550,ירושלים,רמות,דוד זריצקי 8,78.8,2024,2610000,30618-270-2,דירה בבית,3.5,33122
ירושלים,רמות,551,ירושלים,רמות,0,115,2024,3350000,30617-219-102,דירה בבית,5,29130
ירושלים,רמות,552,ירושלים,רמות,0,116,2024,3400000,30716-74-17,דירה בבית,5,29310
ירושלים,רמות,553,ירושלים,רמות,סולם יעקב 2,54,2024,1960000,30617-209-32,דירה בבית,3,36296
ירושלים,רמות,554,ירושלים,רמות,0,123,2024,4350000,31268-6-30,דירה בבית,5,35366
ירושלים,רמות,555,ירושלים,רמות,צונדק 129,63,2024,2260000,30723-4-36,דירה בבית,3,35873
ירושלים,רמות,556,ירושלים,רמות,0,98,2024,3350000,31268-6-31,דירה בבית,4,34184
ירושלים,רמות,557,ירושלים,רמות,0,115,2024,3275000,30617-219-103,דירה בבית,6,28478
ירושלים,רמות,558,ירושלים,רמות,מינץ 4,89.7,2024,2775000,30727-21-10,דירה בבית,4,30936
ירושלים,רמות,559,ירושלים,רמות,0,117,2024,3150000,30716-74-18,דירה בבית,4,26923
ירושלים,רמות,560,ירושלים,רמות,ראובן מס 128,59,2024,2070000,30723-4-87,דירה בבית,3,35085
ירושלים,רמות,563,ירושלים,רמות,0,154,2024,5775000,31268-6-32,דירה בבית,6,37500
ירושלים,רמות,564,ירושלים,רמות,אלכסנדר איג 126,59,2024,1900000,30714-12-28,דירה בבית,3,32203
ירושלים,רמות,565,ירושלים,רמות,צונדק 2,95,2024,3800000,30723-7-1,דירה בבית,4,40000
ירושלים,רמות,566,ירושלים,רמות,עליית הנוער 11,65,2024,3200000,30723-37-63,דירה בבית,4.5,49231
ירושלים,רמות,567,ירושלים,רמות,צפרירים 3,65.5,2024,2680000,30716-11-10,דירה בבית,3,40916
ירושלים,רמות,568,ירושלים,רמות,0,118,2024,3150000,30716-74-19,דירה בבית,4,26695
ירושלים,רמות,569,ירושלים,רמות,אברהם אידלזון 14,60.6,2024,2475000,30729-4-60,דירה בבית,3,40842
ירושלים,רמות,570,ירושלים,רמות,יהושע פראוור 1,141.1,2024,4750000,30710-94-5,דירה בבית,5,33664
ירושלים,רמות,571,ירושלים,רמות,אהרון אשכולי 114,88.7,2024,2300000,30714-8-13,דירה בבית,4,25930
ירושלים,רמות,572,ירושלים,רמות,יוסף אלבו 4,177.5,2024,5500000,30711-4-1,קוטג' חד משפחתי,6,30986
ירושלים,רמות,573,ירושלים,רמות,0,115,2024,3040000,30617-219-104,דירה בבית,4,26435
ירושלים,רמות,574,ירושלים,רמות,0,127,2024,4660000,31268-6-33,דירה בבית,5,36693
ירושלים,רמות,575,ירושלים,רמות,משה צבי סגל 6,152,2024,5200000,30710-2-21,דירה בבית,5,34211
ירושלים,רמות,576,ירושלים,רמות,אלכסנדר איג 126,68,2024,2348000,30714-12-73,דירה בבית,3,34529
ירושלים,רמות,577,ירושלים,רמות,0,123,2024,4600000,31268-6-34,דירה בבית,5,37398
ירושלים,רמות,578,ירושלים,רמות,0,98,2024,3070000,30617-219-106,דירה בבית,4,31327
ירושלים,רמות,579,ירושלים,רמות,אברהם אידלזון 11,72.4,2024,2600000,30729-2-67,דירה בבית,3,35912
ירושלים,רמות,581,ירושלים,רמות,0,98,2023,2570000,30617-219-108,דירה בבית,3,26224
ירושלים,רמות,582,ירושלים,רמות,0,115,2023,3275000,30617-218-21,דירה בבית,5,28478
ירושלים,רמות,583,ירושלים,רמות,0,115,2023,3275000,30617-218-22,דירה בבית,5,28478
ירושלים,רמות,585,ירושלים,רמות,0,115,2023,3275000,30617-219-110,דירה בבית,5,28478
ירושלים,רמות,586,ירושלים,רמות,הרב בוקשפן 12,97,2023,3370000,31328-3-20,דירה בבית,4,34742
ירושלים,רמות,587,ירושלים,רמות,שלום סיוון 4,115,2023,2950000,30729-13-7,דירה בבית,5,25652
ירושלים,רמות,588,ירושלים,רמות,אהרון אשכולי 10,64.9,2023,2400000,30714-5-18,דירה בבית,3,36980
ירושלים,רמות,589,ירושלים,רמות,קדימה 3,93.5,2023,2700000,30733-4-5,דירה בבית,4,28877
ירושלים,רמות,590,ירושלים,רמות,0,115,2023,3275000,30617-219-111,דירה בבית,5,28478
ירושלים,רמות,592,ירושלים,רמות,0,115,2023,3250000,30617-218-23,דירה בבית,5,28261
ירושלים,רמות,593,ירושלים,רמות,0,75,2023,2525000,30617-219-113,דירה בבית,3,33667
ירושלים,רמות,594,ירושלים,רמות,סולם יעקב 4,56.3,2023,2200000,30617-209-15,דירה בבית,3,39076
ירושלים,רמות,595,ירושלים,רמות,שאר ישוב 24,117,2023,4845000,30714-21-2,דירה בבית,5,41410
ירושלים,רמות,596,ירושלים,רמות,סולם יעקב 9,58.1,2023,1925000,30617-208-14,דירה בבית,3,33133
ירושלים,רמות,597,ירושלים,רמות,הדף היומי 606,97.4,2023,2750000,30718-15-23,דירה בבית,3.5,28234
ירושלים,רמות,598,ירושלים,רמות,0,82.4,2023,2950000,30728-3-134,דירה בבית,4,35801
ירושלים,רמות,599,ירושלים,רמות,סולם יעקב 50,48,2023,1980000,30716-16-2,דירה בבית,3,41250
ירושלים,רמות,600,ירושלים,רמות,0,98,2023,2600000,30617-219-114,דירה בבית,3,26531
ירושלים,רמות,601,ירושלים,רמות,כסופים 21,77.4,2023,1649000,30717-23-1,דירה בבית,4,21305
ירושלים,רמות,604,ירושלים,רמות,0,83,2023,1236000,31268-6-40,דירה בבית,3,14892
ירושלים,רמות,605,ירושלים,רמות,0,115,2023,3250000,30617-219-116,דירה בבית,5,28261
ירושלים,רמות,609,ירושלים,רמות,0,119,2023,4600000,30617-219-117,דירה בבית,4,38655
ירושלים,רמות,610,ירושלים,רמות,הנרי מורגנטאו 16,111,2023,3300000,30720-13-35,דירה בבית,5,29730
ירושלים,רמות,612,ירושלים,רמות,יעקב אלעזר 25,108.2,2023,3330000,30616-158-13,דירה בבית,5,30776
ירושלים,רמות,614,ירושלים,רמות,0,88,2023,1305000,31268-6-49,דירה בבית,3,14830
ירושלים,רמות,615,ירושלים,רמות,0,97,2023,1421000,31268-6-51,דירה בבית,4,14649
ירושלים,רמות,617,ירושלים,רמות,מינץ 35,58,2023,2720000,30727-12-29,דירה בבית,3,46897
ירושלים,רמות,619,ירושלים,רמות,0,98,2023,3060000,30617-219-119,דירה בבית,4,31224
ירושלים,רמות,622,ירושלים,רמות,ליפסקי לואי 43,63,2023,2350000,30718-10-19,דירה בבית,3,37302
ירושלים,רמות,624,ירושלים,רמות,0,115,2023,3275000,30617-219-122,דירה בבית,5,28478
ירושלים,רמות,626,ירושלים,רמות,0,115,2023,3250000,30617-219-123,דירה בבית,5,28261
ירושלים,רמות,627,ירושלים,רמות,אבן שמואל 7,146.75,2023,4350000,30725-47-3,דירה בבית,5,29642
ירושלים,רמות,630,ירושלים,רמות,אהרון אשכולי 124,90,2023,3200000,30714-11-26,דירה בבית,5,35556
ירושלים,רמות,631,ירושלים,רמות,0,115,2023,3290000,30617-218-24,דירה בבית,5,28609
ירושלים,רמות,632,ירושלים,רמות,הצדיק מטשכנוב 5,101,2023,3945000,30730-13-22,דירה בבית,4,39059
ירושלים,רמות,633,ירושלים,רמות,אהרון אשכולי 108,62.8,2023,2265000,30714-6-35,דירה בבית,3.5,36067
ירושלים,רמות,635,ירושלים,רמות,יעקב אלעזר 16,71.6,2023,2410000,30616-142-36,דירה בבית,3,33659
ירושלים,רמות,636,ירושלים,רמות,0,115,2023,3270000,30617-219-124,דירה בבית,5,28435
ירושלים,רמות,637,ירושלים,רמות,0,97,2023,1507000,31268-6-71,דירה בבית,4,15536
ירושלים,רמות,639,ירושלים,רמות,0,97,2023,1443000,31268-6-75,דירה בבית,4,14876
ירושלים,רמות,640,ירושלים,רמות,0,119,2023,4500000,30617-219-125,דירה בבית,4,37815
ירושלים,רמות,641,ירושלים,רמות,0,98,2023,1532000,31268-6-77,דירה בבית,4,15633
ירושלים,רמות,642,ירושלים,רמות,0,97,2023,1510000,31268-6-79,דירה בבית,4,15567
ירושלים,רמות,643,ירושלים,רמות,0,98,2023,1440000,31268-6-81,דירה בבית,4,14694
ירושלים,רמות,644,ירושלים,רמות,0,115,2023,3275000,30617-218-25,דירה בבית,5,28478
ירושלים,רמות,645,ירושלים,רמות,0,75,2023,2550000,30617-219-126,דירה בבית,3,34000
ירושלים,רמות,648,ירושלים,רמות,0,126,2023,1856000,31268-6-85,דירה בבית,5,14730
ירושלים,רמות,650,ירושלים,רמות,אהרון אשכולי 124,80,2023,2500000,30714-11-41,דירה בבית,4,31250
ירושלים,רמות,651,ירושלים,רמות,0,126,2023,1843000,31268-6-89,דירה בבית,5,14627
ירושלים,רמות,652,ירושלים,רמות,0,99,2023,3100000,30617-219-127,דירה בבית,4,31313
ירושלים,רמות,653,ירושלים,רמות,0,115,2023,4100000,30617-239-63,דירה בבית,5,35652
ירושלים,רמות,656,ירושלים,רמות,0,115,2023,3475000,30617-219-128,דירה בבית,5,30217
ירושלים,רמות,658,ירושלים,רמות,0,98,2023,1491000,31268-6-95,דירה בבית,4,15214
ירושלים,רמות,659,ירושלים,רמות,הנרי מורגנטאו 8,92.5,2023,3100000,30720-13-1,דירה בבית,3.5,33514
ירושלים,רמות,660,ירושלים,רמות,0,98,2023,1440000,31268-6-97,דירה בבית,4,14694
ירושלים,רמות,661,ירושלים,רמות,0,65.4,2023,1900000,30728-3-126,דירה בבית,3,29052
ירושלים,רמות,662,ירושלים,רמות,0,115,2023,3300000,30617-219-129,דירה בבית,5,28696
ירושלים,רמות,663,ירושלים,רמות,0,115,2023,3290000,30617-219-130,דירה בבית,5,28609
ירושלים,רמות,664,ירושלים,רמות,יעקב אלעזר 5,99,2023,1600000,30616-214-6,דירה בבית,4,16162
ירושלים,רמות,665,ירושלים,רמות,0,115,2023,3250000,30617-219-131,דירה בבית,5,28261
ירושלים,רמות,666,ירושלים,רמות,0,115,2023,3290000,30617-219-133,דירה בבית,5,28609
ירושלים,רמות,667,ירושלים,רמות,הרב בוקשפן 12,100,2023,2700000,31328-3-19,דירה בבית,4,27000
ירושלים,רמות,668,ירושלים,רמות,0,99,2023,3050000,30617-219-135,דירה בבית,4,30808
ירושלים,רמות,669,ירושלים,רמות,קדימה 9,116.3,2023,3750000,30733-43-22,דירה בבית,5,32244
