מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
436,0,126,2022,3755000,7661-118-18,דירה בבית,5,29802
437,אלכסנדר פן 1,91,2022,2748000,7661-136-13,דירה בבית,4,30198
438,0,128,2022,3680000,7661-117-26,דירה בבית,5,28750
439,שושנה דמארי 16,112.82,2022,3570000,7661-163-13,דירה בבית,5,31643
440,0,93,2022,2930000,7661-117-25,דירה בבית,4,31505
441,0,92,2022,2900000,7661-97-8,דירה בבית,4,31522
442,0,128,2022,3535000,7661-118-17,דירה בבית,5,27617
443,0,125,2022,3955000,7661-135-4,דירה בבית,5,31640
444,0,125,2022,4135000,7661-135-10,דירה בבית,5,33080
445,0,170,2022,4875000,7661-117-24,דירה בבית,6,28676
446,אלכסנדר פן 1,124,2022,3400000,7661-136-12,דירה בבית,5,27419
448,אלכסנדר פן 1,92,2022,1100000,7661-136-11,דירה בבית,4,11957
449,0,93,2022,2925000,7661-118-16,דירה בבית,4,31452
450,0,95,2022,2750000,7661-95-22,דירה בבית,4,28947
451,אלכסנדר פן 1,124,2022,3650000,7661-136-10,דירה בבית,5,29435
452,0,93,2022,2995000,7661-118-15,דירה בבית,4,32204
453,0,93,2021,2965000,7661-118-13,דירה בבית,4,31882
454,0,129,2021,3540000,7661-118-14,דירה בבית,5,27442
455,אלכסנדר פן 1,124,2021,3650000,7661-136-19,דירה בבית,5,29435
456,0,93,2021,2855000,7661-117-22,דירה בבית,4,30699
457,אהוד מנור 22,115.17,2021,3850000,7661-100-2,דירת גן,5,33429
459,אלכסנדר פן 1,91,2021,3200000,7661-136-9,דירה בבית,4,35165
460,0,129,2021,3535000,7661-118-12,דירה בבית,5,27403
462,0,124,2021,3839000,7661-89-11,דירה בבית,5,30960
463,0,124,2021,3835000,7661-89-12,דירה,5,30927
464,0,129,2021,3597000,7661-117-21,דירה בבית,5,27884
465,0,193,2021,5530000,7661-118-11,דירה בבית,6,28653
466,0,286,2021,5250000,7661-43-1,דירה בבית,6,18357
467,0,127,2021,3555000,7661-118-10,דירה בבית,5,27992
469,נעמי שמר 14,127.88,2021,3900000,7661-174-16,דירה בבית,4,30497
470,0,128,2021,3355000,7661-118-9,דירה בבית,5,26211
471,יהודה עמיחי 24,160.43,2021,4300000,7661-147-27,דירה בבית,6,26803
472,יצחק גרציאני 4,125.7,2021,3765000,7661-156-43,דירה בבית,5,29952
473,0,129,2021,3505000,7661-118-8,דירה בבית,5,27171
474,יעקב אורלנד 6,93.61,2021,2950000,7661-167-62,דירה בבית,4,31514
475,0,170,2021,4935000,7661-117-20,דירה בבית,6,29029
476,0,92,2021,2800000,7661-97-7,דירה בבית,4,30435
477,0,119,2021,3160000,7661-95-21,דירה,5,26555
478,0,167,2021,4655000,7661-118-7,דירה בבית,6,27874
479,0,93,2021,2800000,7661-118-6,דירה בבית,4,30108
480,סשה ארגוב 40,140.9,2021,3725000,7661-131-2,דירה בבית,6,26437
481,אריק לביא 8,168.1,2021,4500000,7661-113-21,דירה בבית,6,26770
482,0,94,2021,2700000,7661-95-20,קוטג' דו משפחתי,4,28723
483,0,139,2021,4255000,7661-89-9,דירה בבית,6,30612
484,0,139,2021,4250000,7661-89-10,דירה,6,30576
485,0,93,2021,2731000,7661-117-7,דירה בבית,4,29366
486,0,96,2021,3165000,7661-117-11,דירה בבית,4,32969
487,0,93,2021,2752000,7661-117-8,דירה בבית,4,29591
488,0,95,2021,3126000,7661-117-9,דירה בבית,4,32905
489,0,198,2021,6195000,7661-117-19,דירה בבית,6,31288
490,0,202,2021,5519000,7661-117-18,דירה בבית,6,27322
491,0,129,2021,3480000,7661-117-17,דירה בבית,5,26977
492,0,128,2021,3426000,7661-117-16,דירה בבית,5,26766
493,0,95,2021,3265000,7661-117-12,דירה בבית,4,34368
494,0,126,2021,3354000,7661-117-13,דירה בבית,5,26619
495,0,126,2021,3375000,7661-117-14,דירה בבית,5,26786
498,0,125,2021,3540000,7661-97-6,דירה בבית,5,28320
499,0,93,2021,2850000,7661-117-4,דירה בבית,4,30645
500,0,93,2021,2755000,7661-118-5,דירה בבית,4,29624
501,0,125,2021,3575000,7661-97-5,דירה בבית,5,28600
502,0,78,2021,2404000,7661-118-4,דירה בבית,3,30821
503,יהודה עמיחי 28,130.66,2021,2990000,7661-147-41,דירה בבית,5,22884
504,0,94,2021,3099000,7661-118-2,דירה בבית,4,32968
505,0,94,2021,3109000,7661-118-3,דירה בבית,4,33074
506,0,90,2021,950000,7661-90-33,דירה בבית,3,10556
508,0,93,2021,2845000,7661-117-2,דירה בבית,4,30591
509,0,159,2021,4449000,7661-117-3,דירה בבית,6,27981
510,0,93,2021,2826000,7661-117-1,דירה בבית,4,30387
511,0,94,2021,2675000,7661-95-19,דירה,4,28457
512,0,93,2021,2868000,7661-118-1,דירה בבית,4,30839
513,0,139,2021,4300000,7661-89-8,דירה,6,30935
514,0,140,2021,4305000,7661-89-7,דירה בבית,6,30750
516,יהודה עמיחי 12,163,2021,4950000,7661-142-16,דירה בבית,5,30368
517,0,124,2021,3400000,7661-95-18,דירה,5,27419
518,0,124,2021,3235000,7661-90-32,דירה,5,26089
519,שושנה דמארי 16,113.07,2021,3270000,7661-163-61,דירה בבית,5,28920
520,יצחק גרציאני 5,110.9,2021,3300000,7661-122-4,דירה בבית,5,29757
521,0,122,2021,3100000,7661-95-17,דירה,5,25410
522,0,94,2021,2660000,7661-95-16,דירה,4,28298
524,סשה ארגוב 40,141.1,2021,3730000,7661-131-9,דירה בבית,6,26435
525,0,176,2021,6155000,7661-89-6,דופלקס,7,34972
526,יהודה עמיחי 12,138,2021,3470000,7661-142-9,דירה בבית,6,25145
528,0,119,2021,3025000,7661-95-15,דירה,5,25420
529,יהודה עמיחי 24,93.45,2021,2490000,7661-147-14,דירה בבית,4,26645
530,0,122,2021,3025000,7661-95-14,דירה,5,24795
531,0,122,2021,3050000,7661-95-13,דירה,5,25000
532,0,124,2021,4400000,7661-89-5,דירה,5,35484
534,0,173,2021,5700000,7661-97-3,דירה בבית,6,32948
536,0,129,2021,3240000,7661-90-31,דירה,5,25116
537,0,150,2021,3995000,7661-97-2,דירה בבית,6,26633
538,אריק לביא 8,168.7,2021,570000,7661-113-11,דירה בבית,6,3379
539,0,129,2021,3290000,7661-90-30,דירה,5,25504
540,יהודה עמיחי 12,138,2021,3440000,7661-142-8,דירה בבית,6,24928
541,משה וילנסקי 72,82.6,2021,2400000,7661-140-8,דירה בבית,4,29056
544,0,144,2021,3780000,7661-182-11,דירת גן,6,26250
545,נעמי שמר 9,94.6,2021,2720000,7661-132-4,דירה בבית,4,28753
546,נעמי שמר 14,101.98,2021,2630000,7661-174-34,דירה בבית,4,25789
547,יהודה עמיחי 24,153.53,2021,3950000,7661-147-26,דירה בבית,6,25728
548,אהוד מנור 20,145.41,2021,3300000,7661-100-24,דירה בבית,5,22694
551,סשה ארגוב 32,96,2021,2675000,7661-132-39,דירה בבית,4,27865
553,שושנה דמארי 16,119.54,2021,2859000,7661-163-49,דירה בבית,5,23917
554,בני אמדורסקי 1,134.75,2021,3400000,7661-106-29,דירה בבית,5,25232
555,סשה ארגוב 38,140.8,2021,3780000,7661-131-18,דירה בבית,6,26847
556,משה וילנסקי 74,122.6,2021,3450000,7661-140-20,דירה בבית,6,28140
557,יהודה עמיחי 28,130.69,2021,3100000,7661-147-31,דירה בבית,5,23720
558,יהודה עמיחי 12,122,2021,3110000,7661-142-7,דירה בבית,5,25492
559,0,122,2021,2700000,7661-95-11,דירה,5,22131
560,אריק לביא 8,131.2,2021,3480000,7661-113-9,דירה בבית,6,26524
561,יעקב אורלנד 6,133.26,2021,3070000,7661-167-61,דירה בבית,5,23038
562,יהודה עמיחי 24,102.23,2021,2290000,7661-147-18,דירה בבית,4,22400
563,0,157,2021,3800000,7661-182-10,דירה בבית,6,24204
564,שושנה דמארי 8,128.8,2021,3540000,7661-107-70,דירה בבית,5,27484
566,0,139,2021,3540000,7661-90-29,דירה,6,25468
568,יהודה עמיחי 28,123.61,2021,3200000,7661-147-28,דירת גן,5,25888
569,משה וילנסקי 66,127.6,2021,3730000,7661-141-40,דירה בבית,6,29232
571,0,155,2021,3720000,7661-182-9,דירה בבית,6,24000
572,אהוד מנור 20,146.9,2021,2970000,7661-100-33,דירה בבית,5,20218
573,סשה ארגוב 18,160.9,2021,4275000,7661-127-18,דירה בבית,6,26569
574,סשה ארגוב 14,129.83,2021,2850000,7661-167-3,דירה בבית,5,21952
575,0,124,2021,3131700,7661-90-28,דירה,5,25256
576,0,120,2021,3180000,7661-120-0,דירת גן,5,26500
577,בני אמדורסקי 1,136.8,2021,3225000,7661-106-24,דירה בבית,5,23575
578,0,170.1,2021,4300000,7661-99-38,דירה בבית,6,25279
579,סשה ארגוב 16,111.59,2021,3000000,7661-167-53,דירה בבית,5,26884
580,שושנה דמארי 16,81,2021,2750000,7661-163-65,דירת גן,4,33951
581,0,91.1,2021,2475000,7661-99-34,דירה בבית,4,27168
582,0,129,2021,3230000,7661-90-27,דירה,5,25039
583,יהודה עמיחי 12,121,2021,2960000,7661-142-20,דירה בבית,5,24463
584,בני אמדורסקי 1,136.36,2021,3110000,7661-106-10,דירה בבית,5,22807
585,0,129,2021,3381000,7661-90-26,דירה,5,26209
586,יהודה עמיחי 12,139,2021,3250000,7661-142-21,דירה בבית,6,23381
587,משה וילנסקי 46,126,2021,3600000,7661-175-0,דירת גן,5,28571
588,שושנה דמארי 16,113.36,2021,3300000,7661-163-1,דירת גן,5,29111
589,אהוד מנור 11,126.16,2021,2950000,7661-169-12,דירה בבית,5,23383
590,0,133.1,2021,2830000,7661-99-7,דירה בבית,5,21262
591,אהוד מנור 22,145.78,2021,3030000,7661-100-6,דירה בבית,5,20785
593,אהוד מנור 20,145.74,2021,3000000,7661-100-35,דירה בבית,5,20585
594,סשה ארגוב 18,167.3,2021,4400000,7661-127-17,דירה בבית,6,26300
595,ג'ו עמר 2,141.4,2021,3485000,7661-148-8,דירה בבית,6,24646
596,יהודה עמיחי 12,139,2021,3270000,7661-142-22,דירה בבית,6,23525
597,אריק לביא 8,164.7,2021,3800000,7661-113-22,דירה בבית,6,23072
598,יהודה עמיחי 12,94,2021,2365000,7661-142-23,דירה בבית,4,25160
599,0,92,2021,2753000,7661-153-1,דירה בבית,4,29924
600,ע' הלל 14,141,2021,3300000,7661-146-10,דירה בבית,6,23404
602,שושנה דמארי 1,99.8,2021,2410000,7661-114-3,דירה בבית,4,24148
603,נעמי שמר 19,190.4,2021,3800000,7661-143-15,דירת,6,19958
604,יהודה עמיחי 12,105,2021,2380000,7661-142-6,דירה בבית,4,22667
605,יהודה עמיחי 12,132,2021,2950000,7661-142-5,דירה בבית,5,22348
606,אהוד מנור 11,82.44,2021,2770000,7661-169-1,דירה בבית,4,33600
607,0,129,2021,3207000,7661-90-25,דירה,5,24860
608,0,95.6,2021,2600000,7661-123-1,דירת גן,4,27197
610,אהוד מנור 22,145.57,2021,2900000,7661-100-3,דירה בבית,5,19922
611,יהודה עמיחי 4,123,2021,3380000,7661-159-6,דירה בבית,5,27480
612,יעקב אורלנד 6,107.98,2021,2700000,7661-167-65,דירה בבית,5,25005
613,אהוד מנור 20,145.74,2021,3000000,7661-100-39,דירה בבית,5,20585
614,בני אמדורסקי 1,134.45,2021,3000000,7661-106-7,דירה בבית,5,22313
615,0,124,2021,3070000,7661-90-24,דירה,5,24758
616,אהוד מנור 11,94.79,2021,2350000,7661-169-10,דירה בבית,4,24792
617,0,129,2020,3340000,7661-90-23,דירה,5,25891
618,0,91,2020,2450000,7661-90-22,דירה,4,26923
619,0,132,2020,3150000,7661-123-3,דירה בבית,5,23864
621,שושנה דמארי 6,140,2020,3470000,7661-108-5,דירת גן,6,24786
622,0,157,2020,3595000,7661-182-8,דירת,6,22898
623,נעמי שמר 17,132.9,2020,3300000,7661-143-17,דירת גן,5,24831
624,משה וילנסקי 70,187.5,2020,2800000,7661-141-14,דירה בבית,6,14933
625,0,125,2020,3100000,7661-121-0,דירת גן,5,24800
626,0,129,2020,3250000,7661-90-21,דירה,5,25194
627,יהודה עמיחי 12,94,2020,2445000,7661-142-26,דירה בבית,4,26011
628,יהודה עמיחי 4,92,2020,2600000,7661-159-7,דירה בבית,4,28261
629,0,91,2020,2755000,7661-90-20,דירת גן,4,30275
630,סשה ארגוב 14,93.43,2020,2320000,7661-167-13,דירה בבית,4,24831
631,0,91,2020,2450000,7661-90-18,דירה,4,26923
632,0,139,2020,3620000,7661-90-19,דירה,6,26043
633,0,91,2020,2380000,7661-90-17,דירה,4,26154
634,0,189.5,2020,4249999,7661-101-24,דירה,6,22427
635,0,115,2020,2573000,7661-153-7,דירה בבית,4,22374
636,0,110,2020,2633000,7661-153-16,דירה בבית,4,23936
637,0,143,2020,3420000,7661-182-7,דירת גן,6,23916
638,יהודה עמיחי 4,123,2020,2860000,7661-159-8,דירה בבית,5,23252
639,0,141,2020,2939000,7661-153-5,דירה בבית,5,20844
640,אריק לביא 2,105,2020,2503000,7661-109-34,דירה בבית,4,23838
641,אהוד מנור 22,145.64,2020,2965000,7661-100-9,דירה בבית,5,20358
642,יהודה עמיחי 4,177,2020,4750000,7661-159-9,דירה בבית,6.5,26836
643,אהוד מנור 20,145.74,2020,2900000,7661-100-37,דירה בבית,5,19898
644,0,139.7,2020,3420000,7661-101-16,דירה בבית,6,24481
647,0,125,2020,2820000,7661-182-6,דירה בבית,5,22560
648,0,125,2020,3100000,7661-90-16,דירה בבית,5,24800
649,יהודה עמיחי 12,93,2020,2430000,7661-142-27,דירה בבית,4,26129
650,אהוד מנור 20,146.1,2020,2950000,7661-100-26,דירה בבית,5,20192
652,0,105,2020,2403000,7661-153-6,דירה בבית,4,22886
653,יהודה עמיחי 12,93,2020,2430000,7661-142-4,דירה,4,26129
654,אריק לביא 2,178,2020,4266000,7661-109-17,דירה בבית,7,23966
655,יצחק גרציאני 9,160.7,2020,4500000,7661-122-39,דירה בבית,6,28002
656,שושנה דמארי 1,139.54,2020,2725000,7661-114-4,דירה בבית,5,19528
657,0,109,2020,3415000,7661-90-14,דירה בבית,4,31330
658,0,141,2020,4370000,7661-90-15,דירה בבית,6,30993
659,0,102.5,2020,2450000,7661-99-30,דירה בבית,4,23902
660,0,169.7,2020,4400000,7661-123-26,דירה בבית,6,25928
661,אלכסנדר פן 3,124,2020,3655000,7661-134-3,דירה בבית,6,29476
662,0,99.15,2020,2730000,7661-101-25,דירת גן,4,27534
663,משה וילנסקי 56,120.2,2020,2850000,7661-144-28,דירה בבית,5,23710
664,אהוד מנור 22,145.64,2020,2900000,7661-100-12,דירה בבית,5,19912
665,סשה ארגוב 14,182.23,2020,5150000,7661-167-18,דירה בבית,6,28261
666,יהודה עמיחי 12,121,2020,2890000,7661-142-28,דירה בבית,5,23884
667,אריק לביא 2,178,2020,4249000,7661-109-18,דירה בבית,7,23871
668,יהודה עמיחי 4,133,2020,4000000,7661-159-10,דירה בבית,5,30075
669,יהודה עמיחי 12,139,2020,3190000,7661-142-29,דירה בבית,6,22950
670,0,105,2020,2432000,7661-153-9,דירה בבית,4,23162
671,אריק לביא 2,105,2020,2413000,7661-109-31,דירה בבית,4,22981
672,אריק לביא 2,105,2020,2393000,7661-109-28,דירה בבית,4,22790
673,אריק לביא 8,130.6,2020,3020000,7661-113-13,דירה בבית,6,23124
674,0,124,2020,3080000,7661-90-13,דירה בבית,5,24839
675,0,91,2020,2440000,7661-90-41,דירה בבית,4,26813
676,0,140.8,2020,3070000,7661-123-23,דירה בבית,5,21804
677,0,139,2020,3405000,7661-90-11,דירה בבית,6,24496
678,0,139,2020,3232000,7661-90-10,דירה בבית,6,23252
679,0,139,2020,3420000,7661-90-12,דירה בבית,6,24604
680,0,91,2020,2430000,7661-90-9,דירה בבית,4,26703
681,0,136,2020,3020000,7661-116-32,דירה בבית,5,22206
682,0,115,2020,2594000,7661-153-13,דירה בבית,4,22557
683,יהודה עמיחי 12,94,2020,2670000,7661-142-30,דירה בבית,4,28404
684,יהודה עמיחי 12,94,2020,2670000,7661-142-3,דירה,4,28404
685,אהוד מנור 22,101.64,2020,2460000,7661-100-16,דירה בבית,4,24203
686,0,91,2020,2580000,7661-90-8,דירה בבית,4,28352
687,0,138,2020,2919000,7661-153-14,דירה בבית,5,21152
688,יהודה עמיחי 2,92,2020,2600000,7661-160-7,דירה בבית,4,28261
689,אריק לביא 2,148,2020,2919000,7661-109-42,דירה בבית,5,19723
690,נעמי שמר 26,93.15,2020,4150000,7661-158-4,דירה בבית,4,44552
691,יהודה עמיחי 12,94,2020,2400000,7661-142-31,דירה בבית,4,25532
692,יהודה עמיחי 4,122,2020,3230000,7661-159-11,דירה בבית,5,26475
693,0,119,2020,3740000,7661-90-7,דירה בבית,5,31429
694,נעמי שמר 17,218,2020,2800000,7661-143-37,דירה בבית,5,12844
695,סשה ארגוב 14,129.83,2020,2850000,7661-167-9,דירה בבית,5,21952
696,יהודה עמיחי 2,92,2020,2425000,7661-160-8,דירה בבית,4,26359
697,אריק לביא 8,130.6,2020,3100000,7661-113-15,דירה בבית,6,23737
698,0,91.7,2020,2466000,7661-101-23,דירה בבית,4,26892
699,משה וילנסקי 72,122.4,2020,3350000,7661-140-36,דירה בבית,6,27369
700,אהוד מנור 20,92.74,2020,2050000,7661-100-34,דירה בבית,3,22105
701,0,104,2020,2350000,7661-154-2,דירה בבית,4,22596
702,משה וילנסקי 37,177.2,2020,3500000,7661-176-10,דירה בבית,6,19752
703,יהודה עמיחי 2,170,2020,4750000,7661-160-9,דירה בבית,6,27941
704,יהודה עמיחי 4,124,2020,2740000,7661-159-12,דירה בבית,5,22097
705,יהודה עמיחי 4,124,2020,2740000,7661-159-3,דירה,5,22097
706,יהודה עמיחי 14,96.4,2020,2500000,7661-181-23,דירה בבית,4,25934
707,0,138.1,2020,3160000,7661-99-22,דירה בבית,6,22882
708,אהוד מנור 20,92.74,2020,2160000,7661-100-36,דירה בבית,3,23291
709,0,122,2020,3100000,7661-116-38,דירה בבית,4.5,25410
710,שושנה דמארי 1,88.2,2020,2025000,7661-114-13,דירה בבית,3,22959
711,יעקב אורלנד 8,93.63,2020,2248000,7661-167-71,דירה בבית,4,24009
712,יהודה עמיחי 14,123.7,2020,2935000,7661-181-5,דירה בבית,5,23727
713,אריק לביא 8,130.6,2020,3155000,7661-113-17,דירה בבית,6,24158
714,0,122,2020,3220000,7661-182-13,דירה בבית,5,26393
716,משה וילנסקי 11,164,2020,4250000,7661-115-12,דירה בבית,5,25915
717,נעמי שמר 17,122.2,2020,2625000,7661-143-19,דירה בבית,5,21481
718,אריק לביא 8,131.1,2020,3200000,7661-113-19,דירה בבית,6,24409
719,יהודה עמיחי 2,92,2020,2600000,7661-160-10,דירה בבית,4,28261
721,0,121.8,2020,2820000,7661-101-2,דירה בבית,5,23153
722,נעמי שמר 17,96,2020,2295000,7661-143-38,דירה בבית,4,23906
725,סשה ארגוב 16,129.69,2020,2820000,7661-167-48,דירה בבית,5,21744
728,0,132.7,2020,2780000,7661-99-5,דירה בבית,5,20950
729,אריק לביא 2,180,2020,4275000,7661-109-50,דירה בבית,7,23750
730,אריק לביא 2,148,2020,2844000,7661-109-39,דירה בבית,5,19216
731,יהודה עמיחי 14,123.7,2020,2975000,7661-181-9,דירה בבית,5,24050
732,יהודה עמיחי 14,178.4,2020,4175000,7661-181-24,דירה בבית,6,23402
733,אהוד מנור 22,117.64,2020,2560000,7661-100-14,דירה בבית,5,21761
734,אריק לביא 8,82.1,2020,2330000,7661-113-18,דירה בבית,4,28380
735,0,87,2020,2060000,7661-154-14,דירה בבית,3,23678
736,0,123,2020,2815000,7661-182-14,דירה בבית,5,22886
737,0,153.85,2020,1897000,7661-183-51,דירה בבית,6,12330
738,אריק לביא 2,148,2020,3204000,7661-109-48,דירה בבית,5,21649
739,אריק לביא 2,120,2020,2588000,7661-109-33,דירה בבית,4,21567
741,אריק לביא 2,144,2019,2864000,7661-109-29,דירה בבית,5,19889
742,נעמי שמר 17,126,2019,2720000,7661-143-39,דירה בבית,4,21587
743,יהודה עמיחי 14,152.5,2019,3100000,7661-181-27,דירה בבית,5,20328
744,0,121,2019,3150000,7661-116-26,דירה בבית,5,26033
745,יצחק גרציאני 9,108.2,2019,2850000,7661-122-33,דירה בבית,5,26340
747,אריק לביא 2,106,2019,2363000,7661-109-46,דירה בבית,4,22292
748,נעמי שמר 19,224,2019,4350000,7661-143-16,דירה בבית,6,19420
749,סשה ארגוב 14,82.22,2019,2780000,7661-167-1,דירת גן,4,33812
750,יהודה עמיחי 2,122,2019,3060000,7661-160-11,דירה בבית,5,25082
751,יהודה עמיחי 2,92,2019,3006000,7661-160-4,דירה,5,32674
752,אהוד מנור 19,122.8,2019,3000000,7661-157-19,דירה בבית,5,24430
753,0,140,2019,3640000,7661-101-26,דירת גן,6,26000
754,אהוד מנור 20,127.42,2019,3200000,7661-100-20,דירת גן,5,25114
755,אריק לביא 8,81.5,2019,2325000,7661-113-2,דירה בבית,4,28528
756,נעמי שמר 8,146.15,2019,2440000,7661-129-11,דירה בבית,5,16695
757,יצחק גרציאני 1,124,2019,2083000,7661-121-2,דירה בבית,5,16798
758,אריק לביא 8,82.1,2019,2300000,7661-113-14,דירה בבית,4,28015
759,סשה ארגוב 28,125,2019,2494000,7661-92-11,דירה בבית,4,19952
760,סשה ארגוב 18,92,2019,2475000,7661-128-2,דירה בבית,4,26902
761,אריק לביא 8,130.7,2019,3100000,7661-113-3,דירה בבית,6,23718
762,אריק לביא 8,109.2,2019,2750000,7661-113-20,דירה בבית,5,25183
763,יצחק גרציאני 1,106,2019,2220000,7661-121-5,דירה בבית,4,20943
765,אריק לביא 2,160,2019,3363000,7661-109-41,דירה בבית,6,21019
766,אריק לביא 2,160,2019,3465000,7661-109-44,דירה בבית,6,21656
767,יהודה עמיחי 4,92,2019,2410000,7661-159-13,דירה בבית,4,26196
768,סשה ארגוב 28,123.9,2019,2413000,7661-92-1,דירה בבית,4,19475
769,סשה ארגוב 28,123.2,2019,2415000,7661-92-2,דירה בבית,4,19602
770,יהודה עמיחי 8,178,2019,4799000,7661-158-100,דירה בבית,7,26961
771,אריק לביא 2,160,2019,3470000,7661-109-47,דירה בבית,6,21688
772,אהוד מנור 20,92.74,2019,2150000,7661-100-40,דירה בבית,3,23183
773,אריק לביא 8,81.5,2019,2400000,7661-113-6,דירה בבית,4,29448
774,יהודה עמיחי 4,124,2019,2870000,7661-159-14,דירה בבית,5,23145
775,אריק לביא 2,144,2019,2904000,7661-109-14,דירה בבית,5,20167
776,נעמי שמר 19,124.5,2019,2700000,7661-143-6,דירה בבית,5,21687
778,משה וילנסקי 19,132,2019,3260000,7661-171-0,קוטג' דו משפחתי,5,24697
779,אהוד מנור 22,117.78,2019,2520000,7661-100-8,דירה בבית,4,21396
780,אריק לביא 2,148,2019,3129000,7661-109-45,דירה בבית,5,21142
781,אריק לביא 2,144,2019,2771000,7661-109-23,דירה בבית,5,19243
782,יהודה עמיחי 2,92,2019,2440000,7661-160-12,דירה בבית,4,26522
783,סשה ארגוב 18,119,2019,2730000,7661-127-2,דירה בבית,5,22941
784,0,140.2,2019,3320000,7661-101-31,דירה בבית,6,23680
785,0,74,2019,2210000,7661-154-12,דירה בבית,3,29865
786,נעמי שמר 19,96.5,2019,2050000,7661-143-7,דירה בבית,4,21244
787,נעמי שמר 8,92,2019,4265000,7661-129-6,דירה,6,46359
789,אריק לביא 2,160,2019,3190000,7661-109-13,דירה בבית,6,19938
790,אריק לביא 8,81.5,2019,2390000,7661-113-4,דירה בבית,4,29325
791,אהוד מנור 20,92.64,2019,2130000,7661-100-23,דירה בבית,3,22992
792,אהוד מנור 22,167.7,2019,4100000,7661-100-18,דירה בבית,6,24448
793,בני אמדורסקי 1,89.75,2019,2550000,7661-106-18,דירה בבית,4,28412
794,אריק לביא 2,160,2019,3245000,7661-109-10,דירה בבית,6,20281
795,0,175,2019,4500000,7661-116-39,דירה בבית,6,25714
797,שושנה דמארי 1,99.54,2019,2300000,7661-114-5,דירה בבית,4,23106
798,שושנה דמארי 6,140,2019,3600000,7661-108-7,דירה בבית,7,25714
799,0,135.5,2019,2850000,7661-99-12,דירה בבית,5,21033
800,אריק לביא 2,106,2019,2393000,7661-109-15,דירה בבית,4,22575
802,משה וילנסקי 37,139.2,2019,3840000,7661-176-37,דירה בבית,5,27586
803,משה וילנסקי 11,131,2019,2790000,7661-115-3,דירה בבית,5,21298
804,0,143.05,2019,3425000,7661-183-1,דירה בבית,6,23943
806,סשה ארגוב 28,93.7,2019,2411000,7661-92-6,דירה בבית,4,25731
807,אריק לביא 2,92,2019,2643000,7661-109-37,דירה בבית,4,28728
808,0,182.3,2019,4599000,7661-99-37,דירה בבית,6,25228
810,יהודה עמיחי 8,128,2019,2805000,7661-158-101,דירה בבית,5,21914
811,יהודה עמיחי 4,92,2019,2420000,7661-159-15,דירה בבית,4,26304
812,אריק לביא 2,120,2019,2513000,7661-109-30,דירה בבית,4,20942
815,שושנה דמארי 1,140.14,2019,2700000,7661-114-6,דירה בבית,5,19266
816,0,100,2019,3550000,7661-91-2,דירה,5,35500
817,0,105,2019,2480000,7661-116-28,דירה בבית,4,23619
818,יהודה עמיחי 8,92,2019,2360000,7661-158-102,דירה בבית,4,25652
819,יצחק גרציאני 5,110.9,2019,2650000,7661-122-2,דירה בבית,5,23895
820,יהודה עמיחי 14,93,2019,2600000,7661-181-3,דירה בבית,4,27957
821,אהוד מנור 22,117.64,2019,2500000,7661-100-11,דירה בבית,4,21251
822,משה וילנסקי 9,133,2019,2880000,7661-115-18,דירה,5,21654
823,אריק לביא 8,82.1,2019,2380000,7661-113-16,דירה בבית,4,28989
824,אריק לביא 8,130.7,2019,3190000,7661-113-5,דירה בבית,6,24407
825,אהוד מנור 11,124.88,2019,2700000,7661-169-8,דירה בבית,5,21621
826,שושנה דמארי 6,92.6,2019,2360000,7661-107-44,דירה בבית,4,25486
827,יהודה עמיחי 14,123,2019,3200000,7661-181-1,דירת גן,5,26016
828,0,121.8,2019,2825000,7661-101-6,דירה בבית,5,23194
829,0,139.7,2019,3290000,7661-101-22,דירה בבית,5,23550
830,אלכסנדר פן 3,95,2019,5005000,7661-134-4,דירה בבית,5,52684
831,אהוד מנור 20,84.2,2019,2150000,7661-100-42,דירה בבית,3,25534
832,0,129.7,2019,3000000,7661-101-38,דירה בבית,5,23130
833,נעמי שמר 14,98,2019,3965000,7661-174-17,דירת,5,40459
834,נעמי שמר 26,92,2019,2420000,7661-158-12,דירה בבית,4,26304
835,יהודה עמיחי 4,92.35,2019,2410000,7661-158-71,דירה,4,26096
836,יהודה עמיחי 4,92,2019,2440000,7661-158-73,דירה,4,26522
837,ע' הלל 6,137.15,2019,2746267,7661-179-7,דירה,5,20024
839,0,91.8,2019,2365000,7661-101-30,דירה,4,25763
840,משה וילנסקי 9,133,2019,2830000,7661-115-16,דירה,5,21278
841,נעמי שמר 14,130.92,2019,2825000,7661-174-7,דירה בבית,5,21578
842,שושנה דמארי 1,88.2,2019,2000000,7661-114-19,דירה בבית,4,22676
843,יצחק גרציאני 7,81.1,2019,2400000,7661-122-19,דירה בבית,4,29593
844,יצחק גרציאני 9,108.2,2019,2770000,7661-122-36,דירה בבית,5,25601
845,0,94,2019,2300000,7661-182-5,דירה בבית,4,24468
846,0,121.8,2019,2850000,7661-101-10,דירה בבית,5,23399
847,0,91.55,2019,2350000,7661-101-9,דירה בבית,4,25669
848,0,91.55,2019,2300000,7661-101-7,דירה בבית,4,25123
849,יהודה עמיחי 8,128,2019,2956000,7661-158-103,דירה בבית,5,23094
850,יעקב אורלנד 8,174.86,2019,4400000,7661-167-79,דירה בבית,6,25163
