מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
617,יצחק רבין 4,101.1,"2018","1880000",4041-93-67,דירה בבית קומות,4,שישית
618,שא נס 17,97.38,"2018","1845000",4041-126-5,דירה בבית קומות,4,קומה ‎2‏
619,יצחק רבין 10,118.7,"2018","2180000",4041-98-60,דירה בבית קומות,5,חמש עשרה
620,האלונים 4,111.34,"2018","2050000",4041-97-40,דירה בבית קומות,5,עשירית
621,האלונים 6,111.34,"2018","2050000",4041-97-76,דירה בבית קומות,5,שישית
622,האלונים 1,109.26,"2018","1980000",4041-100-29,דירה בבית קומות,5,שמינית
623,שא נס 5,99.72,"2018","1700000",4041-92-67,דירה בבית קומות,4,חמישית
624,יצחק רבין 8,93.31,"2018","1820000",4041-102-10,דירה בבית קומות,4,שלישית
625,שא נס 11,94.65,"2018","1815000",4041-90-46,דירה בבית קומות,4,אחת עשרה
626,האלונים 6,104.44,"2018","1860000",4041-97-99,דירה בבית קומות,4.5,שתים עשרה
627,יצחק רבין 12,114.3,"2018","1950000",4041-98-92,דירה בבית קומות,4,שמינית
628,יצחק רבין 8,92.47,"2018","1750000",4041-102-29,דירה בבית קומות,4,שמינית
629,האלונים 10,106.6,"2018","2100000",4041-96-66,דירה בבית קומות,4,חמישית
630,יצחק רבין 8,92.47,"2018","1750000",4041-102-17,דירה בבית קומות,4,חמישית
631,שא נס 15,112.05,"2018","1950000",4041-90-164,דירה בבית קומות,5,עשירית
632,האלונים 6,94.15,"2018","1800000",4041-97-57,דירה בבית קומות,4,ראשונה
633,יצחק רבין 4,115.14,"2018","1960000",4041-93-25,דירה בבית קומות,5,שביעית
634,יצחק רבין 8,93.48,"2018","1860000",4041-102-7,דירה בבית קומות,4,שלישית
635,האלונים 5,89.5,"2018","1750000",4041-99-19,דירה בבית קומות,4,חמישית
636,האלונים 10,96.6,"2018","1800000",4041-96-51,דירה בבית קומות,4,ראשונה
637,יצחק רבין 10,129.2,"2018","2030000",4041-98-16,דירה בבית קומות,5,רביעית
638,האלונים 3,104.81,"2018","2000000",4041-100-45,דירה בבית קומות,5,שלישית
639,האלונים 8,96.6,"2018","1805000",4041-96-11,דירה בבית קומות,4,רביעית
640,שא נס 1,109.63,"2018","1870000",4041-101-10,דירה בבית קומות,4,שלישית
641,האלונים 10,98.9,"2018","1850000",4041-96-56,דירה בבית קומות,4,שלישית
642,שא נס 15,155.8,"2018","3000000",4041-90-177,דירה בבית קומות,5,ארבע עשרה
643,האלונים 3,109.06,"2018","1940000",4041-100-47,דירה בבית קומות,5,רביעית
644,האלונים 7,97.1,"2018","2040000",4041-99-61,דירה בבית קומות,5,שלישית
645,האלונים 8,96.6,"2018","1830000",4041-96-44,דירה בבית קומות,4,שתים עשרה
646,יצחק רבין 4,113.09,"2018","2240000",4041-93-44,דירה בבית קומות,5,שתים עשרה
647,שא נס 3,99.72,"2018","1945000",4041-92-28,דירה בבית קומות,4,שביעית
648,שא נס 15,94.65,"2018","1850000",4041-90-150,דירה בבית קומות,4,שביעית
649,שא נס 1,109.63,"2018","1855000",4041-101-31,דירה בבית קומות,4,שמינית
650,שא נס 3,99.72,"2017","1740000",4041-92-1,דירה בבית קומות,4,ראשונה
651,שא נס 1,108.52,"2017","1830000",4041-101-20,דירה בבית קומות,4,חמישית
652,יצחק רבין 4,115.14,"2017","1985000",4041-93-16,דירה בבית קומות,5,חמישית
653,יצחק רבין 4,104.2,"2017","2340000",4041-93-51,דירה בבית קומות,5,ראשונה
654,שא נס 11,107.85,"2017","1950000",4041-90-28,דירה בבית קומות,4.5,שישית
655,יצחק רבין 12,129.2,"2017","2250000",4041-98-95,דירה בבית קומות,5,תשיעית
656,שא נס 7,107.73,"2017","2020000",4041-91-30,דירה בבית קומות,5,שמינית
657,האלונים 6,104.44,"2017","1809000",4041-97-79,דירה בבית קומות,4.5,שביעית
658,האלונים 18,148.6,"2017","2765000",4041-95-50,דירה בבית קומות,6,קומה ‎13‏
659,האלונים 9,97.1,"2017","2020000",4041-99-148,דירה בבית קומות,5,אחת עשרה
660,יצחק רבין 4,135.73,"2017","3350000",4041-93-47,דירה בבית קומות,5,שלוש עשרה
661,יצחק רבין 8,93.48,"2017","1830000",4041-102-19,דירה בבית קומות,4,שישית
662,האלונים 1,96.15,"2017","1790000",4041-100-6,דירה בבית קומות,4,שניה
663,יצחק רבין 10,113,"2017","811000",4041-98-25,דירה בבית קומות,5,שביעית
664,האלונים 4,104.44,"2017","1900000",4041-97-27,דירה בבית קומות,4,שביעית
665,שא נס 11,94.65,"2017","1680000",4041-90-2,דירה בבית קומות,4,ראשונה
666,האלונים 1,109.35,"2017","1950000",4041-100-13,דירה בבית קומות,5,רביעית
667,יצחק רבין 12,106.9,"2017","1820000",4041-98-74,דירה בבית קומות,4,שלישית
668,האלונים 7,85.9,"2017","1750000",4041-99-55,דירה בבית קומות,4,ראשונה
669,שא נס 11,121.85,"2017","2135000",4041-90-53,דירה בבית קומות,5,שלוש עשרה
670,האלונים 9,99.9,"2017","1975000",4041-99-152,דירה בבית קומות,4,שתים עשרה
671,יצחק רבין 12,113.8,"2017","1900000",4041-98-81,דירה בבית קומות,4,חמישית
672,האלונים 1,105.88,"2017","1818000",4041-100-7,דירה בבית קומות,5,שניה
673,שא נס 3,99.72,"2017","1779000",4041-92-8,דירה בבית קומות,4,שניה
674,שא נס 17,97.53,"2017","2685800",4041-126-2,דירה בבית קומות,4,קומה ‎1‏
675,שא נס 7,91.68,"2017","1750000",4041-91-3,דירה בבית קומות,4,ראשונה
676,האלונים 18,94.1,"2017","1800000",4041-95-40,דירה בבית קומות,4,קומה ‎10‏
677,שא נס 7,93.48,"2017","1835000",4041-91-17,דירה בבית קומות,4,חמישית
678,האלונים 18,100.1,"2017","1875000",4041-95-33,דירה בבית קומות,4,קומה ‎8‏
679,האלונים 8,106.6,"2017","1950000",4041-96-10,דירה בבית קומות,4,שלישית
680,האלונים 18,112.2,"2017","2009000",4041-95-48,דירה בבית קומות,5,קומה ‎12‏
681,שא נס 3,99.72,"2017","1860000",4041-92-24,דירה בבית קומות,4,שישית
682,האלונים 20,148,"2016","2670000",4041-95-93,דירה בבית קומות,6,קומה ‎11‏
683,יצחק רבין 4,115.32,"2016","2080000",4041-93-91,דירה בבית קומות,5,שתים עשרה
684,האלונים 18,94.1,"2016","1730000",4041-95-27,דירה בבית קומות,4,קומה ‎7‏
685,שא נס 3,99.72,"2016","1825000",4041-92-16,דירה בבית קומות,4,רביעית
686,יצחק רבין 10,113.8,"2016","1880000",4041-98-18,דירה בבית קומות,4,חמישית
687,האלונים 3,106.33,"2016","1850000",4041-100-41,דירה בבית קומות,5,שניה
688,יצחק רבין 8,123.25,"2016","2724000",4041-102-44,דירה בבית קומות,5,שתים עשרה
689,יצחק רבין 10,129.2,"2016","1940000",4041-98-20,דירה בבית קומות,5,חמישית
690,שא נס 3,105.74,"2016","1800000",4041-92-6,דירה בבית קומות,4,שניה
691,האלונים 18,90.9,"2016","1720000",4041-95-31,דירה בבית קומות,4,קומה ‎8‏
692,שא נס 9,93.31,"2016","1750000",4041-91-66,דירה בבית קומות,4,רביעית
693,האלונים 18,99.4,"2016","1650000",4041-95-6,דירה בבית קומות,4,קומה ‎1‏
694,האלונים 18,94.1,"2016","1710000",4041-95-19,דירה בבית קומות,4,קומה ‎5‏
695,יצחק רבין 4,114.22,"2016","2250000",4041-93-93,דירה בבית קומות,5,שתים עשרה
696,האלונים 6,94.11,"2016","1805000",4041-97-65,דירה בבית קומות,4,שלישית
697,האלונים 18,113,"2016","1835000",4041-95-18,דירה בבית קומות,5,קומה ‎4‏
698,האלונים 1,87.78,"2016","1670000",4041-100-2,דירה בבית קומות,4,ראשונה
699,שא נס 17,97.38,"2016","2705000",4041-126-1,דירה בבית קומות,4,קומה ‎1‏
700,האלונים 18,113.1,"2016","1940000",4041-95-45,דירה בבית קומות,5,קומה ‎11‏
701,שא נס 1,109.63,"2016","1700000",4041-101-6,דירה בבית קומות,4,שניה
702,האלונים 18,113,"2016","1809000",4041-95-14,דירה בבית קומות,5,קומה ‎3‏
703,יצחק רבין 4,101.1,"2016","1750000",4041-93-22,דירה בבית קומות,4,שישית
704,האלונים 5,85.9,"2016","1700000",4041-99-13,דירה בבית קומות,4,רביעית
705,שא נס 1,109.63,"2016","1780000",4041-101-18,דירה בבית קומות,4,חמישית
706,האלונים 18,113.1,"2016","1850000",4041-95-29,דירה בבית קומות,5,קומה ‎7‏
707,האלונים 1,92.19,"2016","1670000",4041-100-22,דירה בבית קומות,4,שישית
708,האלונים 4,111.34,"2016","1890000",4041-97-8,דירה בבית קומות,5,שניה
709,האלונים 3,91.6,"2016","1700000",4041-100-64,דירה בבית קומות,4,שמינית
710,שא נס 7,93.31,"2016","1740000",4041-91-36,דירה בבית קומות,4,תשיעית
711,האלונים 20,100.1,"2016","1720000",4041-95-71,דירה בבית קומות,4,קומה ‎5‏
712,שא נס 7,91.68,"2016","1715000",4041-91-35,דירה בבית קומות,4,תשיעית
713,יצחק רבין 10,131.6,"2016","1980000",4041-98-48,דירה בבית קומות,5,שתים עשרה
714,שא נס 15,111.45,"2016","1900000",4041-90-176,דירת גג,5,שלוש עשרה
715,האלונים 4,111.34,"2016","1840000",4041-97-48,דירה בבית קומות,4.5,שתים עשרה
716,האלונים 4,104.44,"2016","1700000",4041-97-39,דירה בבית קומות,4,עשירית
717,האלונים 20,94.1,"2016","1675000",4041-95-89,דירה בבית קומות,4,קומה ‎10‏
718,שא נס 11,107.85,"2016","1745000",4041-90-14,דירה בבית קומות,4.5,שלישית
719,האלונים 24,70.55,"2016","1920000",4041-94-2,דירה בבית קומות,3,קומה ‎1‏
720,האלונים 24,86.4,"2016","1650000",4041-94-51,דירה בבית קומות,4,קומה ‎14‏
721,האלונים 20,94.1,"2016","1640000",4041-95-85,דירה בבית קומות,4,קומה ‎9‏
722,האלונים 24,112.35,"2016","1650000",4041-94-5,דירה,5,קומה ‎2‏
723,יצחק רבין 12,118.7,"2016","2100000",4041-98-119,דירה בבית קומות,5,חמש עשרה
724,שא נס 11,107.85,"2016","1780000",4041-90-13,דירה בבית קומות,4.5,שלישית
725,שא נס 5,114.76,"2016","1776000",4041-92-94,דירה בבית קומות,4,אחת עשרה
726,האלונים 18,94.1,"2016","1590000",4041-95-12,דירה בבית קומות,4,קומה ‎3‏
727,האלונים 18,94.1,"2016","1559000",4041-95-3,דירה בבית קומות,4,קומה ‎1‏
728,האלונים 18,113,"2016","1760000",4041-95-21,דירה בבית קומות,5,קומה ‎5‏
729,האלונים 24,119.85,"2016","1890000",4041-94-107,דירה בבית קומות,5,קומה ‎13‏
730,שא נס 9,124,"2016","2100000",4041-91-100,דירה בבית קומות,5,שלוש עשרה
731,שא נס 17,92.17,"2016","1735000",4041-126-73,דירה בבית קומות,4,קומה ‎19‏
732,האלונים 4,94.11,"2016","1630000",4041-97-41,דירה בבית קומות,4,עשירית
733,האלונים 10,99.1,"2016","1665000",4041-96-68,דירה בבית קומות,5,שישית
734,האלונים 24,113.85,"2016","2200000",4041-94-114,דירה בבית קומות,5,קומה ‎15‏, קומה ‎16‏
735,שא נס 1,108.52,"2016","1677000",4041-101-13,דירה בבית קומות,4,רביעית
736,האלונים 5,93.7,"2016","1580000",4041-99-22,דירה בבית קומות,4,שישית
737,האלונים 20,94.1,"2016","1620000",4041-95-81,דירה בבית קומות,4,קומה ‎8‏
738,יצחק רבין 10,114.3,"2016","1640000",4041-98-35,דירה בבית קומות,4,תשיעית
739,האלונים 5,89.5,"2016","1700000",4041-99-32,דירה בבית קומות,4,תשיעית
740,יצחק רבין 4,104.2,"2016","1940000",4041-93-2,דירה בבית קומות,5,ראשונה
741,שא נס 7,93.48,"2016","1730000",4041-91-37,דירה בבית קומות,4,עשירית
742,האלונים 20,112.2,"2016","1825000",4041-95-97,דירה בבית קומות,5,קומה ‎12‏
743,האלונים 8,96.6,"2016","1684000",4041-96-35,דירה בבית קומות,4,עשירית
744,האלונים 24,70.55,"2016","1440000",4041-94-100,דירה בבית קומות,3,קומה ‎12‏
745,האלונים 5,89.5,"2016","1655000",4041-99-33,דירה בבית קומות,4,תשיעית
746,האלונים 3,91,"2016","1580000",4041-100-42,דירה בבית קומות,4,שניה
747,האלונים 24,70.55,"2015","1420000",4041-94-92,דירה בבית קומות,3,קומה ‎10‏
748,שא נס 13,94.65,"2015","1520000",4041-90-62,דירה בבית קומות,4,ראשונה
749,שא נס 5,99.72,"2015","1600000",4041-92-51,דירה בבית קומות,4,ראשונה
750,שא נס 9,107.73,"2015","1735000",4041-91-76,דירה בבית קומות,5,שביעית
751,האלונים 20,116.1,"2015","1810000",4041-95-92,דירה,5,קומה ‎11‏
752,שא נס 9,91.68,"2015","1630000",4041-91-97,דירה בבית קומות,4,שתים עשרה
753,שא נס 9,91.68,"2015","1640000",4041-91-93,דירה בבית קומות,4,אחת עשרה
754,האלונים 20,116.1,"2015","1835000",4041-95-95,דירה בבית קומות,5,קומה ‎12‏
755,האלונים 20,94.1,"2015","1520000",4041-95-52,דירה בבית קומות,4,קומה ‎1‏
756,האלונים 6,94.11,"2015","1580000",4041-97-66,דירה בבית קומות,4,רביעית
757,האלונים 24,86.7,"2015","1570000",4041-94-86,דירה בבית קומות,4,קומה ‎8‏
758,האלונים 20,113,"2015","1710000",4041-95-87,דירה בבית קומות,5,קומה ‎9‏
759,האלונים 20,94.1,"2015","1600000",4041-95-76,דירה בבית קומות,4,קומה ‎7‏
760,שא נס 11,112.05,"2015","1600000",4041-90-47,דירה בבית קומות,5,אחת עשרה
761,האלונים 20,113.1,"2015","1780000",4041-95-94,דירה בבית קומות,5,קומה ‎11‏
762,האלונים 9,91.6,"2015","1665000",4041-99-129,דירה בבית קומות,4,שישית
763,האלונים 24,120.8,"2015","2151000",4041-94-112,דירה בבית קומות,5,קומה ‎15‏, קומה ‎16‏
764,שא נס 7,91.68,"2015","1590000",4041-91-27,דירה בבית קומות,4,שביעית
765,האלונים 22,116.1,"2015","1760000",4041-95-142,דירה בבית קומות,5,קומה ‎11‏
766,שא נס 1,109.63,"2015","1545000",4041-101-34,דירה בבית קומות,4,תשיעית
767,שא נס 7,107.73,"2015","1655000",4041-91-6,דירה בבית קומות,5,שניה
768,האלונים 24,86.4,"2015","1540000",4041-94-43,דירה בבית קומות,4,קומה ‎12‏
769,האלונים 24,119.85,"2015","1805000",4041-94-45,דירה בבית קומות,5,קומה ‎12‏
770,האלונים 24,70.55,"2015","1370000",4041-94-80,דירה בבית קומות,3,קומה ‎7‏
771,האלונים 24,112.35,"2015","1650000",4041-94-83,דירה בבית קומות,5,קומה ‎7‏
772,שא נס 1,108.52,"2015","1600000",4041-101-28,דירה בבית קומות,4,שביעית
773,האלונים 24,86.4,"2015","1690000",4041-94-1,דירה בבית קומות,4,קומה ‎1‏
774,האלונים 24,90.85,"2015","1639000",4041-94-102,דירה בבית קומות,4,קומה ‎12‏
775,האלונים 24,70.55,"2015","1380000",4041-94-84,דירה בבית קומות,3,קומה ‎8‏
776,שא נס 17,155.55,"2015","2705900",4041-126-79,דירה בבית קומות,5,קומה ‎21‏
777,האלונים 20,113,"2015","1645000",4041-95-67,דירה בבית קומות,5,קומה ‎4‏
778,האלונים 24,112.35,"2015","1630000",4041-94-75,דירה בבית קומות,5,קומה ‎5‏
779,יצחק רבין 8,92.47,"2015","1500000",4041-102-33,דירה בבית קומות,4,תשיעית
780,האלונים 20,94.1,"2015","1559000",4041-95-65,דירה בבית קומות,4,קומה ‎4‏
781,האלונים 20,113,"2015","1630000",4041-95-63,דירה בבית קומות,5,קומה ‎3‏
782,שא נס 7,126.16,"2015","1935000",4041-91-49,דירת גג,5,שלוש עשרה
783,יצחק רבין 10,131.6,"2015","1760000",4041-98-40,דירה בבית קומות,5,עשירית
784,האלונים 24,70.55,"2015","1350000",4041-94-72,דירה בבית קומות,3,קומה ‎5‏
785,האלונים 24,70.55,"2015","1360000",4041-94-76,דירה בבית קומות,3,קומה ‎6‏
786,האלונים 7,91.6,"2015","1600000",4041-99-76,דירה בבית קומות,4,שישית
787,האלונים 24,112.35,"2015","1610000",4041-94-25,דירה בבית קומות,5,קומה ‎7‏
788,האלונים 24,70.55,"2015","1325000",4041-94-64,דירה בבית קומות,3,קומה ‎3‏
789,שא נס 1,107.1,"2015","2100000",4041-101-50,דירת גג,5,שלוש עשרה
790,שא נס 1,107.1,"2015","2100000",4041-101-49,דירת גג,5,שלוש עשרה
791,האלונים 24,70.6,"2015","1380000",4041-94-40,דירה בבית קומות,3,קומה ‎11‏
792,האלונים 24,112.35,"2015","1640000",4041-94-99,דירה בבית קומות,5,קומה ‎11‏
793,האלונים 24,86.4,"2015","1455000",4041-94-73,דירה בבית קומות,4,קומה ‎5‏
794,האלונים 24,86.7,"2015","1475000",4041-94-78,דירה בבית קומות,4,קומה ‎6‏
795,האלונים 20,113,"2015","1625000",4041-95-70,דירה בבית קומות,5,קומה ‎5‏
796,האלונים 20,89.9,"2015","1464000",4041-95-73,דירה בבית קומות,4,קומה ‎6‏
797,האלונים 20,113.1,"2015","1560000",4041-95-54,דירה בבית קומות,5,קומה ‎1‏
798,האלונים 5,85.9,"2015","1517000",4041-99-21,דירה בבית קומות,4.5,שישית
799,שא נס 1,109.63,"2015","1585000",4041-101-15,דירה בבית קומות,4,רביעית
800,האלונים 4,94.11,"2015","1630000",4041-97-14,דירה בבית קומות,4,רביעית
801,שא נס 7,107.73,"2015","1650000",4041-91-42,דירה בבית קומות,5,אחת עשרה
802,האלונים 24,86.4,"2015","1430000",4041-94-61,דירה בבית קומות,4,קומה ‎2‏
803,האלונים 24,120,"2015","2100000",4041-94-55,דירה בבית קומות,5,קומה ‎15‏, קומה ‎16‏
804,שא נס 17,97.53,"2015","1544000",4041-126-22,דירה בבית קומות,4,קומה ‎6‏
805,האלונים 5,93.7,"2015","1645000",4041-99-30,דירה בבית קומות,4,שמינית
806,האלונים 24,86.4,"2015","1450000",4041-94-69,דירה בבית קומות,4,קומה ‎4‏
807,האלונים 7,97.1,"2015","1669000",4041-99-62,דירה בבית קומות,5,שלישית
808,האלונים 10,114.9,"2015","1755000",4041-96-79,דירה בבית קומות,5,שמינית
809,יצחק רבין 8,107.71,"2015","1590000",4041-102-28,דירה בבית קומות,5,שמינית
810,האלונים 22,99.2,"2015","1548000",4041-95-140,דירה בבית קומות,4,קומה ‎10‏
811,האלונים 22,99.2,"2015","1534000",4041-95-136,דירה בבית קומות,4,קומה ‎9‏
812,האלונים 22,112.2,"2015","1780000",4041-95-147,דירה בבית קומות,5,קומה ‎12‏
813,האלונים 7,91.6,"2015","1620000",4041-99-68,דירה בבית קומות,4,רביעית
814,האלונים 24,112.35,"2015","1560000",4041-94-9,דירה בבית קומות,5,קומה ‎3‏
815,האלונים 5,85.9,"2015","1510000",4041-99-20,דירה בבית קומות,4.5,שישית
816,האלונים 6,117.19,"2015","1900000",4041-97-53,דירת גן,5,קרקע
817,האלונים 24,70.6,"2015","1310000",4041-94-16,דירה בבית קומות,3,קומה ‎5‏
818,האלונים 24,70.6,"2015","1360000",4041-94-36,דירה בבית קומות,3,קומה ‎10‏
819,האלונים 22,90.9,"2015","2449000",4041-95-106,דירה בבית קומות,4,קומה ‎2‏
820,האלונים 24,70.6,"2015","1310000",4041-94-24,דירה בבית קומות,3,קומה ‎7‏
821,האלונים 24,86.7,"2015","1417000",4041-94-22,דירה בבית קומות,4,קומה ‎6‏
822,שא נס 5,116.23,"2015","1650000",4041-92-61,דירה בבית קומות,5,שלישית
823,האלונים 24,86.4,"2015","1465000",4041-94-35,דירה בבית קומות,4,קומה ‎10‏
824,שא נס 15,94.65,"2015","1430000",4041-90-121,דירה בבית קומות,4,ראשונה
825,שא נס 13,112.05,"2015","1680000",4041-90-95,דירה בבית קומות,5,שמינית
826,האלונים 24,113.85,"2015","1920000",4041-94-58,דירה בבית קומות,5,קומה ‎15‏, קומה ‎16‏
827,האלונים 22,113.1,"2015","1765000",4041-95-144,דירה בבית קומות,5,קומה ‎11‏
828,האלונים 9,91.6,"2015","1510000",4041-99-117,דירה בבית קומות,4,שלישית
829,יצחק רבין 8,93.48,"2015","1580000",4041-102-35,דירה בבית קומות,4,עשירית
830,שא נס 5,116.36,"2015","1660000",4041-92-72,דירה בבית קומות,5,שישית
831,האלונים 24,86.7,"2015","1399000",4041-94-10,דירה בבית קומות,4,קומה ‎3‏
832,האלונים 24,86.7,"2015","1410000",4041-94-14,דירה בבית קומות,4,קומה ‎4‏
833,0,75,"2015","900000",4041-104-1,דירה,3,שניה
834,האלונים 22,101.9,"2014","1609000",4041-95-132,דירה בבית קומות,4,קומה ‎8‏
835,שא נס 5,134.12,"2014","1780000",4041-92-92,דירה בבית קומות,5,אחת עשרה
836,האלונים 6,104.44,"2014","1480000",4041-97-63,דירה בבית קומות,4.5,שלישית
837,יצחק רבין 4,110.73,"2014","1810000",4041-93-39,דירה בבית קומות,5,אחת עשרה
838,האלונים 4,111.34,"2014","1530000",4041-97-4,דירה בבית קומות,5,ראשונה
839,שא נס 5,105.74,"2014","1499000",4041-92-52,דירה בבית קומות,4,ראשונה
840,שא נס 9,93.31,"2014","1480000",4041-91-78,דירה בבית קומות,4,שביעית
841,שא נס 17,99.69,"2014","1496019",4041-126-63,דירה,4,קומה ‎16‏
842,האלונים 4,141.07,"2014","2550000",4041-97-50,דירה בבית קומות,5,שלוש עשרה
843,האלונים 1,143.94,"2014","2240000",4041-100-33,דירה בבית קומות,5,תשיעית + עשירית
844,שא נס 7,107.73,"2014","1600000",4041-91-22,דירה בבית קומות,5,שישית
845,שא נס 15,111.45,"2014","1770000",4041-90-175,דירה בבית קומות,5,שלוש עשרה
846,יצחק רבין 10,122.4,"2014","1650000",4041-98-26,דירה בבית קומות,5,שביעית
847,שא נס 7,91.68,"2014","1462000",4041-91-11,דירה בבית קומות,4,שלישית
848,שא נס 1,109.63,"2014","1579000",4041-101-42,דירה בבית קומות,4,אחת עשרה
849,האלונים 5,97.1,"2014","1480000",4041-99-9,דירה בבית קומות,5,שלישית
850,שא נס 11,107.85,"2014","1630000",4041-90-19,דירה בבית קומות,4.5,רביעית
851,שא נס 17,118.64,"2014","983000",4041-126-68,דירה בבית קומות,5,קומה ‎17‏
852,האלונים 7,91.6,"2014","1500000",4041-99-92,דירה בבית קומות,4,עשירית
853,שא נס 13,107.85,"2014","1660000",4041-90-88,דירה בבית קומות,4.5,שישית
854,שא נס 11,94.65,"2014","1450000",4041-90-38,דירה בבית קומות,4,תשיעית
855,שא נס 11,156,"2014","2100000",4041-90-59,דירה בבית קומות,5,חמש עשרה
856,האלונים 22,99.2,"2014","1437000",4041-95-125,דירה בבית קומות,4,קומה ‎6‏
857,האלונים 4,94.11,"2014","1466000",4041-97-25,דירה בבית קומות,4,שישית
858,האלונים 8,114.9,"2014","1679000",4041-96-41,דירה בבית קומות,5,אחת עשרה
859,האלונים 22,89.9,"2014","1368000",4041-95-134,דירה בבית קומות,4,קומה ‎9‏
860,שא נס 11,94.65,"2014","1495000",4041-90-50,דירה בבית קומות,4,שתים עשרה
861,האלונים 3,105.5,"2014","1565000",4041-100-49,דירה בבית קומות,5,רביעית
862,שא נס 9,93.31,"2014","1450000",4041-91-86,דירה בבית קומות,4,תשיעית
863,האלונים 3,87.78,"2014","1410000",4041-100-54,דירה בבית קומות,4,חמישית
864,האלונים 22,113,"2014","1436000",4041-95-113,דירה בבית קומות,5,קומה ‎3‏
865,האלונים 22,113,"2014","1433000",4041-95-117,דירה בבית קומות,5,קומה ‎4‏
866,שא נס 9,93.48,"2014","1440000",4041-91-71,דירה בבית קומות,4,שישית
867,האלונים 22,94,"2014","1343000",4041-95-107,דירה בבית קומות,4,קומה ‎2‏
868,האלונים 22,94,"2014","1339000",4041-95-111,דירה בבית קומות,4,קומה ‎3‏
869,שא נס 7,91.68,"2014","1450000",4041-91-31,דירה בבית קומות,4,שמינית
870,האלונים 8,96.6,"2014","1480000",4041-96-3,דירה בבית קומות,4,שניה
871,האלונים 1,113.69,"2014","1550000",4041-100-25,דירה בבית קומות,5,שביעית
872,שא נס 17,97.38,"2014","1414603",4041-126-49,דירה,4,קומה ‎13‏
873,שא נס 17,118.64,"2014","1597789",4041-126-52,דירה,5,קומה ‎13‏
874,שא נס 17,99.69,"2014","1479737",4041-126-55,דירה בבית קומות,4,קומה ‎14‏
875,שא נס 17,131.35,"2014","1755532",4041-126-72,דירה,5,קומה ‎18‏
876,יצחק רבין 10,129.2,"2014","1675000",4041-98-8,דירה בבית קומות,5,שניה
877,שא נס 7,107.73,"2013","1535000",4041-91-14,דירה בבית קומות,5,רביעית
878,האלונים 22,113.1,"2013","1513000",4041-95-128,דירה בבית קומות,5,קומה ‎7‏
879,שא נס 7,93.31,"2013","1365000",4041-91-12,דירה בבית קומות,4,שלישית
880,שא נס 1,108.52,"2013","1490000",4041-101-21,דירה בבית קומות,4,שישית
881,שא נס 13,94.65,"2013","1328000",4041-90-67,דירה בבית קומות,4,שניה
882,יצחק רבין 4,135.73,"2013","2618000",4041-93-95,דירה בבית קומות,5,שלוש עשרה
883,האלונים 22,99.2,"2013","1407000",4041-95-112,דירה בבית קומות,4,קומה ‎3‏
884,שא נס 7,93.48,"2013","1420000",4041-91-9,דירה בבית קומות,4,שלישית
885,האלונים 22,94.1,"2013","1382000",4041-95-122,דירה בבית קומות,4,קומה ‎6‏
886,שא נס 1,108.52,"2013","1530000",4041-101-33,דירה בבית קומות,4,תשיעית
887,יצחק רבין 8,93.48,"2013","1350000",4041-102-15,דירה בבית קומות,4,חמישית
888,האלונים 6,104.44,"2013","1570000",4041-97-83,דירה בבית קומות,4.5,שמינית
889,האלונים 3,87.78,"2013","1367000",4041-100-66,דירה בבית קומות,4,שמינית
890,שא נס 3,116.36,"2013","1625000",4041-92-18,דירה בבית קומות,5,חמישית
891,האלונים 1,95.99,"2013","1411000",4041-100-28,דירה בבית קומות,4,שביעית
892,יצחק רבין 4,101.17,"2013","1465000",4041-93-6,דירה בבית קומות,4,שניה
893,האלונים 24,5543,"2013","20495000",4041-94-0,קרקע למגורים,לא ידוע,לא ידוע
894,שא נס 1,108.52,"2013","1450000",4041-101-5,דירה בבית קומות,4,שניה
895,שא נס 9,91.68,"2013","1475000",4041-91-89,דירה בבית קומות,4,עשירית
896,האלונים 7,85.9,"2013","1425000",4041-99-70,דירה בבית קומות,4,חמישית
897,שא נס 1,109.63,"2013","1390000",4041-101-23,דירה בבית קומות,4,שישית
898,שא נס 9,93.31,"2013","1420000",4041-91-98,דירה בבית קומות,4,שתים עשרה
899,שא נס 17,92.56,"2013","1601000",4041-126-75,דירה בבית קומות,4,קומה ‎19‏
900,שא נס 17,97.53,"2013","1324000",4041-126-6,דירה בבית קומות,4,קומה ‎2‏
901,שא נס 9,93.48,"2013","1493000",4041-91-95,דירה בבית קומות,4,שתים עשרה
902,האלונים 7,89.5,"2013","1400000",4041-99-84,דירה בבית קומות,4,שמינית
903,האלונים 6,94.11,"2013","1400000",4041-97-73,דירה בבית קומות,4,חמישית
904,שא נס 11,112.05,"2013","1551000",4041-90-44,דירה בבית קומות,5,עשירית
905,האלונים 10,101.7,"2013","1400000",4041-96-93,דירה בבית קומות,4,שתים עשרה
906,שא נס 13,89.5,"2013","1345000",4041-90-66,דירה בבית קומות,4,שניה
907,האלונים 3,108.73,"2013","1405000",4041-100-39,דירה בבית קומות,5,שניה
908,האלונים 6,111.34,"2013","750000",4041-97-96,דירה בבית קומות,5,אחת עשרה
909,האלונים 6,94.11,"2013","1440000",4041-97-78,דירה בבית קומות,4,שביעית
910,יצחק רבין 12,131.6,"2013","1570000",4041-98-103,דירה בבית קומות,5,אחת עשרה
