מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"588","ברבור 14","158","12/03/2012","1550000","38268-43-14","קוטג' דו משפחתי","6","לא ידוע"
"589","ברבור 8","158","11/03/2012","1550000","38268-43-3","דירה","6","לא ידוע"
"590","עיט 52","167","20/02/2012","1950000","38269-67-1","קוטג' חד משפחתי","5","לא ידוע"
"591","ברבור 1","180","31/01/2012","1690000","38268-39-45","דירה בבית קומות","7","לא ידוע"
"592","ברבור 1","181","30/01/2012","1690000","38268-39-15","דירה","7","לא ידוע"
"593","ברבור 1","158","19/01/2012","1630000","38268-39-46","קוטג' דו משפחתי","6","ראשונה"
"594","ברבור 1","158","18/01/2012","1630000","38268-39-14","דירה","6","לא ידוע"
"595","ברבור 12","180","10/01/2012","1680000","38268-43-15","קוטג' דו משפחתי","6","ראשונה"
"596","ברבור 8","181","09/01/2012","1680000","38268-43-2","דירה","7","לא ידוע"
"597","ברבור 7","151","03/01/2012","1700000","38268-40-6","קוטג' דו משפחתי","7","ראשונה"
"598","ברבור 1","181","02/01/2012","1700000","38268-39-13","קוטג' דו משפחתי","7","לא ידוע"
"599","חוחית 11","190","02/01/2012","1800000","38266-119-1","בית בודד","5","לא ידוע"
"600","ברבור 1","158","29/12/2011","1550000","38268-39-47","קוטג' דו משפחתי","6","ראשונה"
"601","ברבור 1","158","28/12/2011","1550000","38268-39-12","קוטג' דו משפחתי","6","לא ידוע"
"602","ברבור 1","181","25/12/2011","1680000","38268-39-48","קוטג' דו משפחתי","7","לא ידוע"
"603","ברבור 1","181","24/12/2011","1680000","38268-39-11","קוטג' דו משפחתי","7","לא ידוע"
"604","צוקית 9","144.7","30/11/2011","1600000","38265-132-14","דירה","6","קרקע, ראשונה"
"605","בז 51","129","21/11/2011","1600000","38268-54-2","קוטג' דו משפחתי","5","קרקע"
"606","ברבור 1","181","11/10/2011","1740000","38268-39-49","קוטג' דו משפחתי","7","ראשונה"
"607","ברבור 1","181","10/10/2011","1740000","38268-39-10","דירה","7","לא ידוע"
"608","עיט 12","176","28/09/2011","1980000","38269-164-1","בית בודד","5","ראשונה"
"609","עיט 22","250","20/09/2011","2300000","38269-83-1","קוטג' חד משפחתי","5","לא ידוע"
"610","חוחית 20","150","06/09/2011","2060000","38266-134-1","דירה בבית קומות","6","לא ידוע"
"611","עיט 70","183","01/09/2011","1800000","38269-152-1","קוטג' דו משפחתי","5","ראשונה"
"612","חוחית 7","238","12/08/2011","2250000","38266-121-1","בית בודד","5","ראשונה"
"613","עיט 32","181","13/07/2011","2260000","38269-78-1","קוטג' חד משפחתי","5","לא ידוע"
"614","צוקית 9","142.9","23/06/2011","1615000","38265-132-8","דירה","6","קרקע, ראשונה"
"615","צוקית 9","148","22/06/2011","1630000","38265-132-16","קוטג' דו משפחתי","6","קרקע, ראשונה"
"616","צוקית 9","144","19/06/2011","1640000","38265-132-1","דירה","6","קרקע, ראשונה"
"617","צוקית 9","142.9","11/05/2011","1520000","38265-132-3","דירה בבית קומות","6","קרקע, ראשונה"
"618","ברבור 1","158","17/04/2011","1670000","38268-39-50","קוטג' דו משפחתי","6","שניה"
"619","ברבור 8","158","16/04/2011","1670000","38268-43-1","קוטג' דו משפחתי","6","לא ידוע"
"620","דרור 11","160","23/03/2011","1740000","38268-48-2","דירה בבית קומות","5","לא ידוע"
"621","ברבור 17","158","13/03/2011","1450000","38268-41-1","קוטג' דו משפחתי","5","ראשונה"
"622","ברבור 1","158","12/03/2011","1450000","38268-39-9","קוטג' דו משפחתי","6","לא ידוע"
"623","נשר 7","220","10/03/2011","2100000","38269-4-1","קוטג' דו משפחתי","5","לא ידוע"
"624","ברבור 1","158","22/02/2011","1550000","38268-39-51","דירה בבית קומות","5","ראשונה"
"625","ברבור 1","158","16/02/2011","1550000","38268-39-8","קוטג' דו משפחתי","6","לא ידוע"
"626","בז 37","129","24/01/2011","1550000","38268-55-10","קוטג' חד משפחתי","5","קרקע"
"627","נשר 35","180","10/01/2011","1899000","38269-19-1","קוטג' חד משפחתי","6","לא ידוע"
"628","ברבור 1","158","03/01/2011","1565000","38268-39-52","קוטג' דו משפחתי","6","ראשונה"
"629","ברבור 1","158","02/01/2011","1565000","38268-39-7","קוטג' דו משפחתי","6","לא ידוע"
"630","ברבור 1","158","19/12/2010","1450000","38268-39-53","קוטג' דו משפחתי","6","ראשונה"
"631","ברבור 1","158","18/12/2010","1450000","38268-39-6","קוטג' דו משפחתי","6","לא ידוע"
"632","עיט 16","150","12/12/2010","1844000","38269-86-1","דירה בבית קומות","5","לא ידוע"
"633","יסעור 3","180","03/12/2010","1925000","38266-29-1","קוטג' חד משפחתי","5","לא ידוע"
"634","חוחית 67","250","23/11/2010","2170000","38266-107-1","בית בודד","5","לא ידוע"
"635","צוקית 9","142.9","22/11/2010","1520000","38265-132-7","קוטג' דו משפחתי","6","קרקע, ראשונה"
"636","דרור 77","150","22/11/2010","1400000","38267-20-1","קוטג' חד משפחתי","5","לא ידוע"
"637","צוקית 9","142.9","15/11/2010","1500000","38265-132-9","דירה","6","קרקע, ראשונה"
"638","חסידה 31","250","14/11/2010","2200000","38267-86-1","בית בודד","5.5","לא ידוע"
"639","דרור 81","180","14/11/2010","1900000","38267-22-2","קוטג' דו משפחתי","5","לא ידוע"
"640","חסידה 97","175","01/11/2010","1830000","38267-31-1","קוטג' דו משפחתי","5","לא ידוע"
"641","ברבור 1","158","29/10/2010","1535000","38268-39-5","דירה בבית קומות","6","לא ידוע"
"642","ברבור 1","158","28/10/2010","1535000","38268-39-4","קוטג' דו משפחתי","6","ראשונה"
"643","יסעור 22","639","14/09/2010","2715000","38266-41-1","קוטג' חד משפחתי","9","לא ידוע"
"644","נשר 32","180","13/09/2010","1705000","38269-102-1","קוטג' חד משפחתי","5","לא ידוע"
"645","ברבור 1","158","24/08/2010","1550000","38268-39-54","קוטג' דו משפחתי","6","ראשונה"
"646","ברבור 1","158","23/08/2010","1550000","38268-39-3","קוטג' דו משפחתי","6","ראשונה"
"647","חסידה 5","180","18/08/2010","1800000","38267-72-1","קוטג' חד משפחתי","5","חמישית"
"648","דרור 29","180","18/08/2010","1800000","38267-10-1","קוטג' חד משפחתי","5","לא ידוע"
"649","ברבור 14","158","03/06/2010","1450000","38268-42-4","דירה בבית קומות","6","ראשונה"
"650","ברבור 1","158","02/06/2010","1490000","38268-39-2","דירה","6","לא ידוע"
"651","נשר 6","150","30/05/2010","1479000","38269-117-1","בית בודד","5","לא ידוע"
"652","בז 77","176","27/05/2010","1675000","38268-17-1","דירה בבית קומות","6","לא ידוע"
"653","ברבור 1","158","22/03/2010","1450000","38268-39-1","קוטג' דו משפחתי","6","לא ידוע"
"654","דרור 26","150","19/02/2010","1499000","38267-54-1","דירה בבית קומות","5","לא ידוע"
"655","ברבור 7","לא ידוע","15/02/2010","1607000","38268-40-1","קוטג' חד משפחתי","7","לא ידוע"
"656","דרור 81","180","24/08/2009","1470000","38267-22-1","בית בודד","5","לא ידוע"
"657","בז 57","151","04/12/2008","1210000","38268-54-10","קוטג' דו משפחתי","6","קרקע + ראשונה"
"658","חוחית 24","177","11/08/2008","1400000","38266-137-1","קוטג' חד משפחתי","5","לא ידוע"
"659","דרור 34","לא ידוע","23/07/2008","1290000","38267-49-1","קוטג' חד משפחתי","5","לא ידוע"
"660","בז 63","151","16/05/2008","1070000","38268-54-7","קוטג' דו משפחתי","6","קרקע + ראשונה"
"661","בז 18","160","12/03/2008","1170000","38268-27-1","קוטג' חד משפחתי","5","ראשונה"
"662","בז 57","151","24/12/2007","910000","38268-54-9","קוטג' דו משפחתי","6","קרקע + ראשונה"
"663","בז 33","151","04/12/2007","900000","38268-55-3","קוטג' דו משפחתי","6","קרקע וראשונה"
"664","בז 35","151","27/11/2007","900000","38268-55-6","קוטג' דו משפחתי","6","קרקע וראשונה"
"665","חסידה 37","180","26/11/2007","1129000","38266-17-1","קוטג' דו משפחתי","5","לא ידוע"
"666","בז 35","129","03/09/2007","880000","38268-55-9","דירה בבית קומות","5","קרקע"
"667","חסידה 58","174","29/08/2007","1120000","38267-112-1","קוטג' חד משפחתי","5","לא ידוע"
"668","בז 35","129","05/08/2007","900000","38268-55-8","בית בודד","5","קרקע"
"669","בז 51","129","09/07/2007","880000","38268-54-3","קוטג' דו משפחתי","5","קרקע"
"670","בז 37","129","29/04/2007","910000","38268-55-11","קוטג' דו משפחתי","5","קרקע"
"671","בז 1","160","19/04/2007","1000000","38268-1-1","קוטג' חד משפחתי","5","לא ידוע"
"672","בז 51","129","09/03/2007","880000","38268-54-1","דירה בבית קומות","5","קרקע"
"673","בז 24","160","22/02/2007","970000","38268-24-1","דירה בבית קומות","5","לא ידוע"
"674","בז 83","166","02/07/2006","900000","38268-20-1","קוטג' דו משפחתי","5","ראשונה"
"675","דייה 33","60","05/06/2005","308000","38265-81-1","דירה בבית קומות","3","לא ידוע"
"676","חסידה 59","61","30/10/1998","237000","38266-6-1","לא ידוע","3","שלישית"
