מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"918","התורן 7","130.05","11/12/2019","2070000","5959-8-91","דירה בבית קומות","4.5","שניה"
"919","העוגן 9","135","10/12/2019","2590000","3514-27-191","דירה בבית קומות","5","ראשונה"
"920","הסירה 18","101.4","09/12/2019","1800000","80005-13-4","דירה בבית קומות","4","קומה ‎1‏"
"921","המשוט 10","94.5","05/12/2019","1910000","5959-32-127","דירה בבית קומות","4","שניה"
"922","המשוט 15","215.18","05/12/2019","2925000","5959-26-129","דירה בבית קומות","5","ארבע עשרה"
"923","הדוגית 17","91.65","27/11/2019","1900000","5959-22-15","דירה בבית קומות","4","שלישית"
"924","העוגן 9","110","27/11/2019","2030000","3514-27-192","דירה בבית קומות","4","שביעית"
"925","המשוט 8","111.1","19/11/2019","2100000","5959-32-83","דירה בבית קומות","5","חמישית"
"926","הדוגית 29","111.8","18/11/2019","2470000","5960-9-67","דירה בבית קומות","4.5","קרקע"
"927","המפרש 1","131.35","18/11/2019","2160000","5959-27-6","דירה בבית קומות","5","שניה"
"928","התורן 3","100.65","17/11/2019","1930000","5959-8-57","דירה בבית קומות","4","שישית"
"929","הדוגית 23","143.25","17/11/2019","2165000","5959-23-60","דירה בבית קומות","5","שישית"
"930","הדוגית 11","133.7","13/11/2019","2180000","5959-20-105","דירה בבית קומות","5","רביעית"
"931","הנחשול 19","110.9","13/11/2019","1940000","80005-11-61","דירה בבית קומות","4","קומה ‎7‏"
"932","0","104","13/11/2019","1820000","3514-143-23","דירה בבית קומות","4","רביעית"
"933","הדוגית 23","109.6","10/11/2019","1975000","5959-23-49","דירה בבית קומות","4","שלישית"
"934","0","299","10/11/2019","2370000","5960-20-1","קרקע למגורים","לא ידוע","לא ידוע"
"935","העוגן 9","133","06/11/2019","2250000","3514-27-194","דירה בבית קומות","5","שביעית"
"936","המשוט 14","120.4","05/11/2019","2270000","5959-31-44","דירה בבית קומות","6","שתים עשרה"
"937","התורן 12","133.5","05/11/2019","2050000","5959-15-21","דירה בבית קומות","5","חמישית"
"938","הדוגית 18","130.8","30/10/2019","1850000","5960-12-27","דירה בבית קומות","5","ראשונה"
"939","המשוט 8","94.5","30/10/2019","1925000","5959-32-100","דירה בבית קומות","4","תשיעית"
"940","האלמוג 3","126","29/10/2019","1940000","3514-35-18","דירה בבית קומות","5","שישית"
"941","העוגן 9","162","28/10/2019","3065000","3514-27-195","דירה בבית קומות","5","שישית"
"942","0","110","25/10/2019","910000","3514-122-1","דירה בבית קומות","4","שישית"
"943","0","156","22/10/2019","1576841","5962-6-10","דירה","6","קומה ‎2‏"
"944","המשוט 17","150.91","13/10/2019","2225000","5959-26-35","דירה בבית קומות","5","רביעית"
"945","העוגן 9","120","10/10/2019","1880000","3514-27-196","דירה בבית קומות","5","רביעית"
"946","המשוט 17","128.1","08/10/2019","2000000","5959-26-26","דירה בבית קומות","5","שניה"
"947","האלמוג 3","102","07/10/2019","1840000","3514-35-19","דירה בבית קומות","4","שביעית"
"948","המשוט 15","149.62","04/10/2019","2875000","5959-26-132","דירה בבית קומות","5","חמש עשרה"
"949","הדוגית 27","106.6","03/10/2019","1880000","5960-9-111","דירה בבית קומות","4","שלישית"
"950","העוגן 9","160","03/10/2019","2350000","3514-27-197","דירה בבית קומות","5","שמינית"
"951","הסיפון 2","153.5","26/09/2019","2925000","5960-17-81","דירה בבית קומות","5","קומה ‎21‏"
"952","העוגן 9","146","26/09/2019","2330000","3514-27-198","דירה בבית קומות","6","שניה"
"953","הסיפון 2","152.6","25/09/2019","1458000","5960-17-6","דירה בבית קומות","5","קומה ‎1‏"
"954","הסיפון 2","148.65","25/09/2019","1452000","5960-17-11","דירה בבית קומות","5","קומה ‎3‏"
"955","הסיפון 2","151.7","25/09/2019","1459000","5960-17-9","דירה בבית קומות","5","קומה ‎2‏"
"956","העוגן 9","139","19/09/2019","2050000","3514-27-199","דירה בבית קומות","4.5","חמש עשרה"
"957","העוגן 9","187","13/09/2019","2240000","3514-27-200","דירה בבית קומות","6","ראשונה"
"958","העוגן 9","120","12/09/2019","1930000","3514-27-201","דירה בבית קומות","5","שישית"
"959","המפרש 1","115.37","09/09/2019","1900000","5959-27-11","דירה בבית קומות","4","רביעית"
"960","0","156","09/09/2019","2040000","5962-6-0","דירת גן","6","לא ידוע"
"961","הצדף 2","138.55","06/09/2019","2150000","5960-13-7","דירה בבית קומות","5","שניה"
"962","המפרש 8","125.25","05/09/2019","2100000","5959-29-103","דירה בבית קומות","5","שתים עשרה"
"963","0","174","03/09/2019","2010000","5520-3-157","דירה בבית קומות","5","שניה"
"964","הדוגית 21","138.95","26/08/2019","1100000","5959-23-10","דירה בבית קומות","5","שניה"
"965","התורן 9","141.95","25/08/2019","950000","5959-11-60","דירה בבית קומות","5","חמישית"
"966","הנמל 42","138","23/08/2019","2280000","80005-10-28","דירה בבית קומות","5","קומה ‎7‏"
"967","הסיפון 2","138.8","14/08/2019","1461000","5960-17-44","דירה בבית קומות","5","קומה ‎11‏"
"968","המשוט 10","94.5","14/08/2019","1880000","5959-32-143","דירה בבית קומות","4","שישית"
"969","העוגן 9","183","12/08/2019","2450000","3514-27-203","דירה בבית קומות","6","שלישית"
"970","המפרש 9","101","08/08/2019","1920000","5959-24-11","דירה בבית קומות","4","שלישית"
"971","הצדף 18","110.9","31/07/2019","2140000","5960-18-50","דירה בבית קומות","5","שלוש עשרה"
"972","התורן 9","141.6","24/07/2019","2145000","5959-11-91","דירה בבית קומות","5","שלישית"
"973","0","176","18/07/2019","2178000","3515-93-1","דירה בבית קומות","6","לא ידוע"
"974","התורן 2","96.96","16/07/2019","2190000","5959-19-13","דירה בבית קומות","4","קומה ‎3‏"
"975","סנפיר 7","144.8","10/07/2019","2600000","80004-8-33","דירה בבית קומות","5","קומה ‎8‏"
"976","העוגן 9","85","04/07/2019","1575000","3514-27-204","דירה בבית קומות","3","שניה"
"977","הדייגים 3","156","03/07/2019","3150000","5961-9-85","דירה בבית קומות","5","קומה ‎23‏"
"978","הדוגית 11","133.7","01/07/2019","2090000","5959-20-97","דירה בבית קומות","5","שניה"
"979","האלמוג 3","127","01/07/2019","1990000","3514-35-20","דירה בבית קומות","4","ראשונה"
"980","הצדף 6","110.47","26/06/2019","2070000","5960-14-68","דירה בבית קומות","4","שלישית"
"981","0","176","26/06/2019","2193000","3515-93-2","דירה בבית קומות","6","לא ידוע"
"982","הסיפון 2","151.7","23/06/2019","1457000","5960-17-49","דירה בבית קומות","5","קומה ‎12‏"
"983","הסיפון 2","148.65","23/06/2019","1450000","5960-17-35","דירה בבית קומות","5","קומה ‎9‏"
"984","הסיפון 2","151.7","23/06/2019","1463000","5960-17-37","דירה בבית קומות","5","קומה ‎9‏"
"985","הסיפון 2","148.65","20/06/2019","1448000","5960-17-67","דירה בבית קומות","5","קומה ‎17‏"
"986","הסיפון 2","138.8","20/06/2019","1307000","5960-17-32","דירה בבית קומות","5","קומה ‎8‏"
"987","הסיפון 2","148.65","20/06/2019","1453000","5960-17-39","דירה בבית קומות","5","קומה ‎10‏"
"988","הסיפון 2","138.8","20/06/2019","1306000","5960-17-64","דירה בבית קומות","5","קומה ‎16‏"
"989","הסיפון 2","138.8","20/06/2019","1313000","5960-17-48","דירה בבית קומות","5","קומה ‎12‏"
"990","הסיפון 2","148.65","19/06/2019","1454000","5960-17-47","דירה בבית קומות","5","קומה ‎12‏"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
"997","התורן 9","123","05/06/2019","1990000","5959-11-101","דירה בבית קומות","4.5","שישית"
"998","המשוט 15","150.91","04/06/2019","2200000","5959-26-85","דירה בבית קומות","5","שניה"
"999","0","162","03/06/2019","2177000","3515-93-4","דירה בבית קומות","6","תשיעית"
"1000","0","128","29/05/2019","2178000","3515-93-5","דירה בבית קומות","5","לא ידוע"
"991","הסיפון 2","138.8","19/06/2019","1311000","5960-17-36","דירה בבית קומות","5","קומה ‎9‏"
"992","הסיפון 2","148.65","19/06/2019","1448000","5960-17-51","דירה בבית קומות","5","קומה ‎13‏"
"993","הסיפון 2","151.7","19/06/2019","1456000","5960-17-65","דירה בבית קומות","5","קומה ‎16‏"
"994","התורן 3","111.1","16/06/2019","1900000","5959-8-51","דירה בבית קומות","4","חמישית"
"995","הדוגית 7","118.6","06/06/2019","2530000","5959-20-30","דירת גן","5","קרקע"
"996","0","176","05/06/2019","2213000","3515-93-3","דירה בבית קומות","6","לא ידוע"
