city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,837,0,102,2017,780000,17765-42-15,דירה בבית,4,7647
עפולה,עפולה הצעירה,838,0,102,2017,742000,17765-42-4,דירה,4,7275
עפולה,עפולה הצעירה,839,0,102,2017,780000,17765-42-5,דירה,4,7647
עפולה,עפולה הצעירה,840,0,122,2017,815000,17765-116-9,דירה,5,6680
עפולה,עפולה הצעירה,841,0,103,2017,750000,17765-42-3,דירה,4,7282
עפולה,עפולה הצעירה,842,0,105,2017,750000,17765-116-30,דירה בבית,4,7143
עפולה,עפולה הצעירה,843,0,102,2017,750000,17765-42-16,דירה בבית,4,7353
עפולה,עפולה הצעירה,844,0,105,2017,750000,17765-116-8,דירה,4,7143
עפולה,עפולה הצעירה,845,0,102,2017,750000,17765-42-2,דירה,4,7353
עפולה,עפולה הצעירה,846,0,100,2017,700000,17765-116-31,דירה בבית,3,7000
עפולה,עפולה הצעירה,847,0,89,2017,700000,17765-116-7,דירה,3,7865
עפולה,עפולה הצעירה,848,0,105,2017,750000,17765-133-5,דירה,4,7143
עפולה,עפולה הצעירה,849,0,105,2017,750000,17765-116-32,דירה בבית,4,7143
עפולה,עפולה הצעירה,850,0,89,2017,650000,17765-133-4,דירה,3,7303
עפולה,עפולה הצעירה,851,0,93,2017,710000,17765-116-33,דירה בבית,3,7634
עפולה,עפולה הצעירה,852,0,92,2017,710000,17765-133-3,דירה,3,7717
עפולה,עפולה הצעירה,853,0,89,2017,700000,17765-133-2,דירה,3,7865
עפולה,עפולה הצעירה,854,0,86,2017,700000,17765-116-34,דירה בבית,3,8140
עפולה,עפולה הצעירה,855,0,85,2017,700000,17765-116-6,דירה,3,8235
עפולה,עפולה הצעירה,856,0,90,2017,650000,17765-116-35,דירה בבית,3,7222
עפולה,עפולה הצעירה,857,0,85,2017,650000,17765-116-36,דירה בבית,3,7647
עפולה,עפולה הצעירה,858,0,87,2017,850000,17765-116-37,דירה בבית,3,9770
עפולה,עפולה הצעירה,859,אסף שמחוני 13,133,2017,990000,17765-75-2,קוטג' דו משפחתי,5,7444
עפולה,עפולה הצעירה,861,0,85,2017,850000,17765-116-5,דירה,3,10000
עפולה,עפולה הצעירה,862,0,85,2017,700000,17765-116-4,דירה,3,8235
עפולה,עפולה הצעירה,863,0,88,2017,650000,17765-116-3,דירה,3,7386
עפולה,עפולה הצעירה,864,0,93,2017,710000,17765-116-38,דירה בבית,3,7634
עפולה,עפולה הצעירה,865,יצחק שדה 53,93,2017,710000,17765-92-1,דירה,3,7634
עפולה,עפולה הצעירה,866,ערער 14,74,2017,740000,16774-349-1,קוטג' חד משפחתי,3,10000
עפולה,עפולה הצעירה,867,0,105,2017,750000,17765-116-39,דירה בבית,4,7143
עפולה,עפולה הצעירה,868,0,105,2017,750000,17765-105-4,דירה,4,7143
עפולה,עפולה הצעירה,870,0,85,2017,700000,17765-133-11,דירה בבית,3,8235
עפולה,עפולה הצעירה,871,0,84,2017,700000,17765-116-2,דירה,3,8333
עפולה,עפולה הצעירה,872,סוקולוב 11,145,2017,1170000,17772-27-1,קוטג' דו משפחתי,5,8069
עפולה,עפולה הצעירה,873,0,125,2017,878000,17765-80-5,דירה בבית,4,7024
עפולה,עפולה הצעירה,874,אסף שמחוני 17,120,2017,940000,17765-76-1,דירה בבית,6,7833
עפולה,עפולה הצעירה,875,0,164,2017,1055000,17765-105-3,דירה בבית,5,6433
עפולה,עפולה הצעירה,876,0,160,2017,1055000,17765-105-2,דירה,6,6594
עפולה,עפולה הצעירה,877,אסף שמחוני 15,123,2017,980000,17765-75-1,דירה בבית,5,7967
עפולה,עפולה הצעירה,879,0,89,2017,700000,17765-116-40,דירה בבית,3,7865
עפולה,עפולה הצעירה,880,0,88,2017,700000,17765-130-16,דירה,3,7955
עפולה,עפולה הצעירה,881,הדקל 6,80,2017,724000,16774-402-1,דירה בבית,3,9050
עפולה,עפולה הצעירה,882,0,89,2017,650000,17765-118-2,דירה בבית,4,7303
עפולה,עפולה הצעירה,883,0,89,2017,650000,17765-133-12,דירה בבית,3,7303
עפולה,עפולה הצעירה,884,0,89,2017,650000,17765-133-13,דירה בבית,4,7303
עפולה,עפולה הצעירה,886,0,164,2017,1250000,17765-105-6,דירה בבית,5,7622
עפולה,עפולה הצעירה,887,0,160,2017,1250000,17765-105-1,דירה,6,7813
עפולה,עפולה הצעירה,890,הארז 57,67.1,2017,430000,16774-122-35,דירה בבית,3,6408
עפולה,עפולה הצעירה,891,0,104,2017,750000,17765-130-15,דירה,4,7212
עפולה,עפולה הצעירה,892,0,104,2017,750000,17765-133-1,דירה בבית,4,7212
עפולה,עפולה הצעירה,893,0,103,2017,750000,17765-130-14,דירה,4,7282
עפולה,עפולה הצעירה,894,0,103,2017,750000,17765-116-41,דירה בבית,4,7282
עפולה,עפולה הצעירה,895,0,103,2017,750000,17765-130-13,דירה,4,7282
עפולה,עפולה הצעירה,896,0,103,2017,750000,17765-116-42,דירה בבית,4,7282
עפולה,עפולה הצעירה,897,0,104,2017,720000,17765-116-43,דירה בבית,4,6923
עפולה,עפולה הצעירה,898,הרצל 19,60.9,2017,547000,17762-35-1,דירה בבית,3,8982
עפולה,עפולה הצעירה,899,הארז 23,67.1,2017,450000,16774-257-18,דירה בבית,3,6706
עפולה,עפולה הצעירה,900,אברהם יפה 2,104,2017,720000,17763-133-1,דירה,4,6923
