מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"806","איזנברג 1","102.15","25/04/2010","1385000","3703-1394-108","דירה בבית קומות","4","שישית"
"807","איזנברג 1","121.6","25/04/2010","1645000","3703-1394-142","דירה בבית קומות","5","שלוש עשרה"
"808","איזנברג 1","102.15","23/04/2010","1380000","3703-1394-128","דירה בבית קומות","4","עשירית"
"809","סיטקוב 5","60.98","22/04/2010","840000","3703-1116-7","דירה בבית קומות","2.5","קרקע"
"810","גורדון 36","65.33","18/04/2010","885000","3703-650-2","דירה בבית קומות","3","ראשונה"
"811","ויצמן 39","132.7","15/04/2010","1540000","3703-1380-4","דירה בבית קומות","5","ראשונה"
"812","גורדון 34","73.38","14/04/2010","1045000","3703-649-7","דירה בבית קומות","3.5","שניה"
"813","0","132.2","08/04/2010","1700000","3703-121-18","דירה בבית קומות","5","חמישית"
"814","גורדון 24","100","28/03/2010","1255000","3703-676-13","דירה בבית קומות","4","שניה"
"815","איזנברג 38","72","10/03/2010","825000","3703-1006-8","דירה בבית קומות","3","שניה"
"816","איזנברג 20","125.72","08/03/2010","1899000","3703-1102-1","דירה בבית קומות","5","קרקע"
"817","איזנברג 1","102.15","16/02/2010","1440000","3703-1394-130","דירה בבית קומות","4","אחת עשרה"
"818","איזנברג 1","74.65","07/02/2010","1074000","3703-1394-104","דירה בבית קומות","3","חמישית"
"819","איזנברג 1","74.65","28/01/2010","1090000","3703-1394-109","דירה בבית קומות","3","שישית"
"820","ישראל אהרוני 7","75.97","18/01/2010","850000","3703-1039-9","דירה בבית קומות","3.5","שלישית"
"821","גורדון 36","85.09","17/01/2010","1110000","3703-650-7","דירה בבית קומות","4","שניה"
"822","ישראל אהרוני 11","84","10/01/2010","950000","3703-824-11","דירה בבית קומות","3.5","רביעית"
"823","איזנברג 1","121.6","04/01/2010","1600000","3703-1394-132","דירה בבית קומות","5","אחת עשרה"
"824","ויצמן 15","52.76","04/01/2010","680000","3703-139-6","דירה בבית קומות","2","קרקע"
"825","איזנברג 22","80.8","27/12/2009","1090000","3703-823-3","דירה בבית קומות","4","ראשונה"
"826","בוסתנאי 2","103.37","05/11/2009","1100000","3703-664-6","דירה בבית קומות","4","שניה"
"827","0","469","30/10/2009","2021000","3703-1302-8","מגורים","לא ידוע","לא ידוע"
"828","איזנברג 1","102.15","29/10/2009","1400000","3703-1394-118","דירה בבית קומות","4","שמינית"
"829","הרב הרצוג 13","116.64","28/10/2009","1100000","3703-640-12","דירה בבית קומות","5","שניה"
"830","איזנברג 42","66","27/10/2009","700000","3703-1009-26","דירה בבית קומות","2.5","לא ידוע"
"831","איזנברג 1","121.6","22/10/2009","1570000","3703-1394-107","דירה בבית קומות","5","שישית"
"832","ישראל אהרוני 10","85.61","20/10/2009","850000","3703-861-19","דירה בבית קומות","3.5","חמישית"
"833","הרצל 208","21.82","09/09/2009","209000","3703-130-10","חנות","לא ידוע","קרקע"
"834","ויצמן 43","113.21","08/09/2009","1230000","3703-1377-2","דירה בבית קומות","5","ראשונה"
"835","סיטקוב 3","60.3","03/09/2009","750000","3703-1117-22","דירה בבית קומות","3","רביעית"
"836","איזנברג 18","131.28","02/09/2009","1730000","3703-1038-6","דירה בבית קומות","5","חמישית"
"837","איזנברג 20","129.79","13/08/2009","1500000","3703-1102-13","דירה בבית קומות","5","שישית"
"838","גורדון 36","85.09","05/08/2009","840000","3703-650-10","דירה בבית קומות","4","שלישית"
"839","0","133.5","03/08/2009","1475000","3703-121-6","דירה בבית קומות","5","שניה"
"840","איזנברג 11","102.92","02/08/2009","1035000","3703-1097-36","דירה בבית קומות","4","שישית"
"841","גורדון 28","86.5","21/07/2009","890000","3703-678-1","דירה בבית קומות","4","ראשונה"
"842","איזנברג 12","155","15/07/2009","1260000","3703-125-40","דירה בבית קומות","5","מרתף"
"843","0","600","30/06/2009","1400000","3703-145-25","מגורים","לא ידוע","לא ידוע"
"844","איזנברג 22","83.49","21/06/2009","950000","3703-823-10","דירה בבית קומות","4","שלישית"
"845","גורדון 16","103.12","15/06/2009","1500000","3703-1366-1","דירה בבית קומות","4","קרקע"
"846","מרטון 1","73.25","12/06/2009","875000","3703-979-10","דירה בבית קומות","3.5","ראשונה"
"847","ישראל אהרוני 16","112.19","11/06/2009","1320000","3703-1159-3","דירה בבית קומות","5","שניה"
"848","סיטקוב 5","98","08/06/2009","1150000","3703-1116-3","דירה בבית קומות","5","מרתף"
"849","ויצמן 15","73.8","27/05/2009","775000","3703-139-19","דירה בבית קומות","3","שניה"
"850","מרטון 1","73.1","25/05/2009","820000","3703-979-13","דירה בבית קומות","3","שניה"
"851","גורדון 16","103.12","18/05/2009","1150000","3703-1366-23","דירה בבית קומות","4","שניה"
"852","איזנברג 31","96.18","08/03/2009","1210000","3703-660-3","דירה בבית קומות","4","שניה"
"853","איזנברג 12","75.37","26/02/2009","610000","3703-125-26","דירה בבית קומות","3.5","רביעית"
"854","גורדון 16","135.95","22/02/2009","1883000","3703-1366-35","דירה בבית קומות","5","שישית"
"855","ישראל אהרוני 28","88","13/02/2009","914000","3703-857-2","דירה בבית קומות","4","קרקע"
"856","איזנברג 31","96.3","04/02/2009","1200000","3703-660-6","דירה בבית קומות","4","שלישית"
"857","מרטון 1","73","29/01/2009","835000","3703-979-22","דירה בבית קומות","3.5","חמישית"
"858","ישראל אהרוני 17","69.46","04/01/2009","935000","3703-932-29","דירה בבית קומות","3.5","שניה"
"859","ויצמן 35","73.76","22/12/2008","500000","3703-773-22","דירה בבית קומות","3","שלישית"
"860","בוסתנאי 4","114.15","16/11/2008","1260000","3703-665-6","דירה בבית קומות","5","שלישית"
"861","גורדון 26","100.4","17/09/2008","1045000","3703-1348-7","דירה בבית קומות","4","שלישית"
"862","איזנברג 4","153.98","15/09/2008","1600000","3703-1065-16","דירה בבית קומות","6","גג"
"863","ויצמן 23","69.8","11/09/2008","710000","3703-915-11","דירה בבית קומות","3","שניה"
"864","מרטון 1","93.75","03/09/2008","830000","3703-979-21","דירה בבית קומות","4","חמישית"
"865","איזנברג 38","72","01/09/2008","625000","3703-1006-11","דירה בבית קומות","3","שלישית"
"866","ישראל אהרוני 7","64.68","25/08/2008","550000","3703-1039-22","דירה בבית קומות","3","רביעית"
"867","ישראל אהרוני 6","94.21","13/08/2008","695000","3703-1108-16","דירה בבית קומות","4","רביעית"
"868","גורדון 24","120","04/08/2008","2100000","3703-676-14","דירה בבית קומות","5.5","חמישית"
"869","מרטון 5","87.55","31/07/2008","800000","3703-782-12","דירה בבית קומות","3.5","רביעית"
"870","ויצמן 21","69.6","24/07/2008","655000","3703-524-7","דירה בבית קומות","3","ראשונה"
"871","ישראל אהרוני 1","62.5","16/07/2008","750000","3703-127-22","דירה בבית קומות","3","ראשונה"
"872","סיטקוב 2","67.27","07/07/2008","750000","3703-932-4","דירה בבית קומות","3","קרקע"
"873","ישראל אהרוני 10","81.52","14/05/2008","765000","3703-861-11","דירה בבית קומות","3.5","שלישית"
"874","ישראל אהרוני 1","66.5","01/05/2008","700000","3703-127-12","דירה בבית קומות","3","שלישית"
"875","גורדון 34","114.32","01/05/2008","92000","3703-649-1","מחסנים","לא ידוע","קרקע"
"876","איזנברג 12","75.37","28/04/2008","635000","3703-125-21","דירה בבית קומות","3","שלישית"
"877","איזנברג 12","131.69","17/04/2008","1002000","3703-125-43","דירה בבית קומות","5","קרקע"
"878","גורדון 16","103.12","14/04/2008","1050000","3703-1366-29","דירה בבית קומות","4","רביעית"
"879","איזנברג 20","1000","13/04/2008","3097000","3703-1102-0","קומבינציה","לא ידוע","לא ידוע"
"880","ויצמן 9","77.35","09/04/2008","820000","3703-1148-2","דירה בבית קומות","3","ראשונה"
"881","איזנברג 31","96.2","07/04/2008","990000","3703-660-4","דירה בבית קומות","4","שניה"
"882","גורדון 24","110","07/04/2008","930000","3703-676-8","דירה בבית קומות","4","ראשונה"
"883","סיטקוב 3","67.5","27/03/2008","518000","3703-1117-19","דירה בבית קומות","3","רביעית"
"884","סיטקוב 2","88.5","18/03/2008","750000","3703-932-8","דירה בבית קומות","4","שניה"
"885","איזנברג 24","129.5","16/03/2008","1180000","3703-250-12","דירה בבית קומות","5","ראשונה"
"886","גורדון 16","107.25","09/03/2008","1035000","3703-1366-3","דירה בבית קומות","4","ראשונה"
"887","ישראל אהרוני 38","70","04/03/2008","576000","3703-784-3","דירה בבית קומות","3","ראשונה"
"888","הרב הרצוג 13","117","02/03/2008","870000","3703-640-2","דירה בבית קומות","5","קרקע"
"889","בוסתנאי 6","90","27/02/2008","904000","3703-676-7","דירה בבית קומות","4","ראשונה"
"890","גורדון 16","107.25","15/02/2008","1050000","3703-1366-27","דירה בבית קומות","4","שלישית"
"891","איזנברג 18","166.63","12/02/2008","1700000","3703-1038-7","דירה בבית קומות","7","שישית ושביעית"
"892","ישראל אהרוני 1","66.5","13/01/2008","548000","3703-127-10","דירה בבית קומות","3","שניה"
"893","אהרוני ישראל 15","81.82","04/01/2008","720000","3703-1118-7","דירה בבית קומות","3.5","שניה"
"894","הרצל 208","26.42","03/01/2008","76000","3703-130-3","מלאכה","לא ידוע","קרקע"
"895","ישראל אהרוני 9","61.17","27/12/2007","530000","3703-1103-10","דירה בבית קומות","3","שלישית"
"896","אהרוני ישראל 15","71.4","21/12/2007","725000","3703-1118-14","דירה בבית קומות","3","רביעית"
"897","ישראל אהרוני 16","112.19","06/12/2007","970000","3703-1159-1","דירה בבית קומות","5","ראשונה"
"898","בוסתנאי 6","100","20/11/2007","809000","3703-676-6","דירה בבית קומות","4","שלישית"
"899","איזנברג 11","107.41","01/11/2007","665000","3703-1097-18","דירה בבית קומות","4","ראשונה"
"900","ישראל אהרוני 1","66.5","17/10/2007","534000","3703-127-38","דירה בבית קומות","3","שניה"
"901","איזנברג 31","84","30/09/2007","545000","3703-661-12","דירה בבית קומות","4","שניה"
"902","סיטקוב 3","61.5","16/09/2007","590000","3703-1117-4","דירה בבית קומות","3","ראשונה"
"903","ויצמן 21","69.6","22/08/2007","573000","3703-524-9","דירה בבית קומות","3","ראשונה"
"904","הרצל 208","95","07/08/2007","622000","3703-130-80","דירה בבית קומות","4","שישית"
"905","ישראל אהרוני 28","83.1","25/07/2007","717000","3703-857-15","דירה בבית קומות","4","שלישית"
"906","איזנברג 12","70","20/07/2007","386000","3703-125-12","דירה בבית קומות","3","קרקע"
"907","איזנברג 27","90","09/07/2007","1010000","3703-663-11","דירה בבית קומות","4","לא ידוע"
"908","ויצמן 27","42.12","24/06/2007","170000","3703-1311-1","חנות","לא ידוע","קרקע"
"909","איזנברג 12","126.09","17/06/2007","935000","3703-125-60","דירה בבית קומות","5","חמישית"
"910","סיטקוב 5","102.6","12/06/2007","655000","3703-1116-16","דירה בבית קומות","3","שלישית"
"911","ויצמן 15","73.8","21/05/2007","518000","3703-139-22","דירה בבית קומות","3","שלישית"
"912","ישראל אהרוני 29","127.25","17/05/2007","1047000","3703-1280-34","דירה בבית קומות","5","ראשונה"
"913","הרצל 208","91.76","11/04/2007","566000","3703-130-44","דירה בבית קומות","4","רביעית"
"914","איזנברג 27","144.94","08/04/2007","1734000","3703-663-10","דירה בבית קומות","5","חמישית"
"915","איזנברג 33","93.15","25/03/2007","955000","3703-659-15","דירה בבית קומות","4","חמישית"
"916","ישראל אהרוני 16","142.02","05/03/2007","1367000","3703-1159-7","דירה בבית קומות","6","רביעית וחמישית"
"917","ישראל אהרוני 1","66.5","22/02/2007","481000","3703-127-13","דירה בבית קומות","3","שלישית"
"918","איזנברג 42","66","19/02/2007","512400","3703-1008-25","דירה בבית קומות","3","לא ידוע"
"919","הרצל 208","58.82","08/02/2007","410000","3703-130-58","דירה בבית קומות","2","שמינית"
"920","הרצל 208","66.91","05/02/2007","556000","3703-130-49","דירה בבית קומות","3","שישית"
"921","איזנברג 12","70.31","28/12/2006","504000","3703-125-2","דירה בבית קומות","4","מרתף"
"922","איזנברג 12","124.22","07/12/2006","827000","3703-125-61","דירה בבית קומות","5","חמישית"
"923","סיטקוב 3","81.6","29/11/2006","514000","3703-1117-20","דירה בבית קומות","4","רביעית"
"924","0","1804","17/11/2006","2455000","3703-654-0","קרקע למגורים","לא ידוע","לא ידוע"
"925","מרטון 1","92.7","23/10/2006","642000","3703-979-14","דירה בבית קומות","4","שניה"
"926","הרצל 208","67.8","20/10/2006","470000","3703-130-35","דירה בבית קומות","3","שניה"
"927","איזנברג 4","45.36","19/10/2006","224000","3703-1065-7","דירה בבית קומות","2","שניה"
"928","ויצמן 27","64.03","14/09/2006","503000","3703-1311-12","דירה בבית קומות","3","שלישית"
"929","ויצמן 37","96.19","03/09/2006","557000","3703-791-17","דירה בבית קומות","5","שלישית"
"930","איזנברג 38","67","02/08/2006","520000","3703-1006-9","דירה בבית קומות","3","שלישית"
"931","ישראל אהרוני 9","61.17","20/07/2006","524000","3703-1103-3","דירה בבית קומות","3","ראשונה"
"932","איזנברג 12","124.22","06/07/2006","946000","3703-125-62","דירה בבית קומות","5","חמישית"
"933","גורדון 28","86.5","25/06/2006","616000","3703-678-6","דירה בבית קומות","4","שניה"
"934","ישראל אהרוני 9","66.5","15/06/2006","553000","3703-1103-12","דירה בבית קומות","3","שלישית"
"935","גורדון 38","62.66","25/05/2006","406000","3703-651-10","דירה בבית קומות","3","שלישית"
"936","ישראל אהרוני 17","78.82","10/04/2006","714000","3703-932-30","דירה בבית קומות","4","שניה"
"937","איזנברג 24","136.8","06/04/2006","1218000","3703-250-13","דירה בבית קומות","5","שניה"
"938","איזנברג 12","85.95","05/04/2006","525000","3703-125-27","דירה בבית קומות","4","רביעית"
"939","איזנברג 12","75.37","28/03/2006","637000","3703-125-18","דירה בבית קומות","3","שניה"
"940","בוסתנאי 4","744","17/03/2006","2827000","3703-665-0","קרקע למגורים","לא ידוע","לא ידוע"
"941","הרצל 208","58.82","26/02/2006","476000","3703-130-46","דירה בבית קומות","2","חמישית"
"942","גורדון 38","62.66","21/02/2006","555000","3703-651-3","דירה בבית קומות","3","ראשונה"
"943","ויצמן 25","85","05/02/2006","651000","3703-1158-13","דירה בבית קומות","4","רביעית"
"944","גורדון 4","118.1","10/01/2006","1131000","3703-522-5","דירה בבית קומות","5","חמישית"
"945","ישראל אהרוני 10","85.35","05/01/2006","624000","3703-861-3","דירה בבית קומות","4","ראשונה"
"946","גורדון 38","61.34","08/12/2005","463000","3703-651-12","דירה בבית קומות","3","שלישית"
"947","אהרוני ישראל 15","101.77","06/12/2005","694000","3703-1118-13","דירה בבית קומות","4","רביעית"
"948","איזנברג 19","112.06","24/11/2005","1276000","3703-1306-16","דירה בבית קומות","4","גג"
"949","ויצמן 27","64.92","13/11/2005","523000","3703-1311-8","דירה בבית קומות","3","שניה"
"950","איזנברג 27","743","31/10/2005","2712000","3703-663-0","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"951","איזנברג 42","80","22/09/2005","524000","3703-1008-26","דירה בבית קומות","3","שלישית"
"952","איזנברג 31","96.2","18/09/2005","992000","3703-660-5","דירה בבית קומות","4","שלישית"
"953","אהרוני ישראל 14","58.63","13/09/2005","407000","3703-914-1","דירה בבית קומות","3","קרקע"
"954","ישראל אהרוני 2","102.57","03/08/2005","670000","3703-1149-13","דירה בבית קומות","4","שלישית"
"955","ישראל אהרוני 27","82.2","20/07/2005","804000","3703-1280-17","דירה בבית קומות","3","ראשונה"
"956","ויצמן 21","69.6","19/07/2005","514000","3703-524-19","דירה בבית קומות","3","רביעית"
"957","איזנברג 29","64.32","01/07/2005","590000","3703-662-12","דירה בבית קומות","3","ראשונה"
"958","איזנברג 29","47.81","16/06/2005","552000","3703-662-7","דירה בבית קומות","2","קרקע"
"959","סיטקוב 5","100.2","27/03/2005","788000","3703-1116-20","דירה בבית קומות","4","רביעית"
"960","ויצמן 21","73.76","14/03/2005","593000","3703-525-8","דירה בבית קומות","4","שניה"
"961","גורדון 14","93.5","28/12/2004","694000","3703-453-10","דירה בבית קומות","4","רביעית"
"962","0","134.4","03/12/2004","1222000","3703-121-8","דירה בבית קומות","5","שלישית"
"963","גורדון 24","100","27/10/2004","877000","3703-676-5","דירה בבית קומות","4","לא ידוע"
"964","איזנברג 29","51.69","10/10/2004","451000","3703-662-15","דירה בבית קומות","2","שניה"
"965","איזנברג 29","51.69","14/09/2004","412000","3703-662-11","דירה בבית קומות","2","ראשונה"
"966","הרצל 208","66.91","22/08/2004","453000","3703-130-57","דירה בבית קומות","3","שמינית"
"967","ישראל אהרוני 10","81.52","17/08/2004","618000","3703-861-7","דירה בבית קומות","4","שניה"
"968","ויצמן 25","72.75","28/07/2004","678000","3703-1158-14","דירה בבית קומות","4","רביעית"
"969","איזנברג 38","67","13/07/2004","487000","3703-1006-10","דירה בבית קומות","3","שלישית"
"970","ויצמן 21","112.58","06/05/2004","893000","3703-525-16","דירה בבית קומות","6","גג"
"971","0","117.2","02/05/2004","1017000","3703-121-15","דירה בבית קומות","4","רביעית"
"972","בוסתנאי 6","100","18/04/2004","840000","3703-676-4","דירה בבית קומות","4","ראשונה"
"973","סיטקוב 2","78","14/04/2004","407000","3703-932-37","דירה בבית קומות","3","קרקע"
"974","ויצמן 13","95.47","31/03/2004","619000","3703-1107-12","דירה בבית קומות","4","שניה"
"975","בוסתנאי 6","100","21/03/2004","851000","3703-676-15","דירה בבית קומות","4","שלישית"
"976","0","119.5","18/02/2004","1271000","3703-121-17","דירה בבית קומות","5","חמישית"
"977","הרב הרצוג 13","118.13","12/01/2004","558000","3703-640-16","לא ידוע","5","רביעית"
"978","איזנברג 21","98.15","01/01/2004","908000","3703-1305-7","לא ידוע","5","רביעית"
"979","איזנברג 19","106.57","15/12/2003","696000","3703-1306-15","דירה בבית קומות","4","רביעית"
"980","ויצמן 11","154.18","07/09/2003","1359000","3703-1247-13","לא ידוע","5","חמישית"
"981","0","100","13/08/2003","1026000","3703-121-22","דירה בבית קומות","4","שלישית"
"982","איזנברג 31","84","10/08/2003","542000","3703-661-9","לא ידוע","3","ראשונה"
"983","הרצל 208","91.76","16/07/2003","442000","3703-130-52","לא ידוע","4","שישית"
"984","ויצמן 35","86.26","12/06/2003","726000","3703-773-33","לא ידוע","4","חמישית"
"985","ויצמן 35","75.76","15/05/2003","565000","3703-773-20","לא ידוע","3","שניה"
"986","סיטקוב 3","81.6","11/05/2003","660000","3703-1117-11","לא ידוע","3.5","שניה"
"987","איזנברג 12","84.53","08/04/2003","661000","3703-125-6","לא ידוע","4","ראשונה"
"988","בוסתנאי 6","125","31/12/2002","1515000","3703-676-3","דירה בבית קומות","5","חמישית"
"989","איזנברג 18","600","31/12/2002","2074000","3703-1038-0","לא ידוע","לא ידוע","לא ידוע"
"990","איזנברג 24","136.8","30/12/2002","1176000","3703-250-14","לא ידוע","5","שניה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
"996","ויצמן 35","74.16","03/10/2002","571000","3703-773-17","לא ידוע","4","שניה"
"997","גורדון 30","65","04/08/2002","575000","3703-648-0","לא ידוע","4","רביעית"
"998","ויצמן 13","99.56","28/07/2002","677000","3703-1107-7","לא ידוע","4","ראשונה"
"999","ויצמן 21","76.6","12/07/2002","550000","3703-524-11","לא ידוע","3","שניה"
"1000","בוסתנאי 2","120","08/07/2002","1165000","3703-664-0","לא ידוע","4","ראשונה"
"991","בוסתנאי 6","126","27/12/2002","1300000","3703-676-2","לא ידוע","5","ראשונה"
"992","הרצל 208","81.85","27/12/2002","545000","3703-130-65","לא ידוע","3","ראשונה"
"993","ויצמן 25","72.75","24/12/2002","661000","3703-1158-8","לא ידוע","4","שניה"
"994","ויצמן 25","81.5","14/11/2002","590000","3703-1158-4","לא ידוע","4","ראשונה"
"995","גורדון 28","62.9","03/10/2002","597000","3703-678-5","לא ידוע","3","שניה"
