city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,262,הגפן 3,37.8,2021,435000,17832-61-10,דירה בבית,2,11508
נוף הגליל,דרומית,263,הגפן 8,103.4,2021,1250000,17832-12-9,דירה בבית,4,12089
נוף הגליל,דרומית,264,התאנה 4,74.8,2021,662000,17832-48-44,דירה בבית,3,8850
נוף הגליל,דרומית,265,חרוד 5,37.8,2021,385000,17832-34-20,דירה בבית,2,10185
נוף הגליל,דרומית,266,הגפן 10,120.5,2021,1225000,17832-13-1,דירה בבית,4,10166
נוף הגליל,דרומית,267,יזרעאל 16,76.6,2021,850000,17833-16-26,דירה בבית,4,11097
נוף הגליל,דרומית,269,הגפן 3,48.7,2021,560000,17832-57-4,דירה בבית,3,11499
נוף הגליל,דרומית,270,התאנה 4,74.8,2021,710000,17832-48-46,דירה בבית,3,9492
נוף הגליל,דרומית,271,המורד 10,73.2,2021,632000,16554-49-20,דירה בבית,4,8634
נוף הגליל,דרומית,273,חרוד 1,32.5,2021,435000,17832-32-41,דירה בבית,2,13385
נוף הגליל,דרומית,274,חרוד 3,60,2021,550000,17832-33-17,דירה בבית,3,9167
נוף הגליל,דרומית,275,הגפן 9,80.1,2021,740000,17832-63-14,דירה בבית,4,9238
נוף הגליל,דרומית,276,החיטה 22,87.7,2021,770000,17832-87-43,דירה בבית,4,8780
נוף הגליל,דרומית,277,הגפן 3,53.5,2021,450000,17832-61-11,דירה בבית,3,8411
נוף הגליל,דרומית,278,התאנה 4,68.9,2021,850000,17832-48-27,דירה בבית,3,12337
נוף הגליל,דרומית,279,יזרעאל 21,72.3,2021,530000,16554-44-13,דירה בבית,3,7331
נוף הגליל,דרומית,280,חרוד 7,39.4,2021,370000,17832-35-44,דירה בבית,2,9391
נוף הגליל,דרומית,282,יזרעאל 14,76.1,2021,660000,17833-14-12,דירה בבית,4,8673
נוף הגליל,דרומית,283,הגפן 5,48.7,2021,480000,17832-60-25,דירה בבית,3,9856
נוף הגליל,דרומית,285,החיטה 10,72.1,2021,750000,17832-87-49,דירה בבית,3,10402
נוף הגליל,דרומית,286,חרוד 7,48.7,2021,445000,17832-35-19,דירה בבית,3,9138
נוף הגליל,דרומית,287,חרוד 3,47,2021,540000,17832-33-62,דירה בבית,3,11489
נוף הגליל,דרומית,288,חרוד 3,47,2021,550000,17832-33-30,דירה בבית,3,11702
נוף הגליל,דרומית,289,הזית 3,69.1,2021,690000,17833-7-5,דירה בבית,3,9986
נוף הגליל,דרומית,290,העלייה 7,62.1,2021,690000,17833-3-4,דירה בבית,3,11111
נוף הגליל,דרומית,291,החיטה 18,148.2,2021,1300000,17832-87-24,דירה בבית,6,8772
נוף הגליל,דרומית,292,אריאל שרון 1,103.8,2021,1100000,17832-85-1,דירה בבית,5,10597
נוף הגליל,דרומית,293,הזית 1,69.1,2021,550000,17833-7-13,דירה בבית,3,7959
נוף הגליל,דרומית,294,המורד 10,73.2,2021,765000,16554-49-7,דירה בבית,4,10451
נוף הגליל,דרומית,295,חרוד 1,48.7,2021,233000,17832-32-6,דירה בבית,3,4784
נוף הגליל,דרומית,296,התאנה 4,68.9,2021,780000,17832-48-42,דירה בבית,3,11321
נוף הגליל,דרומית,297,חרוד 5,32.5,2021,490000,17832-34-57,דירה בבית,2,15077
נוף הגליל,דרומית,299,יזרעאל 16,76.1,2021,720000,17833-16-21,דירה בבית,4,9461
נוף הגליל,דרומית,300,התאנה 4,74.8,2021,630000,17832-48-22,דירה בבית,3,8422
נוף הגליל,דרומית,301,יזרעאל 19,44.6,2021,410000,16554-43-26,דירה בבית,2,9193
נוף הגליל,דרומית,303,התאנה 4,85.8,2021,1000000,17832-48-6,דירה בבית,3,11655
נוף הגליל,דרומית,304,חרוד 5,32.5,2021,465000,17832-34-58,דירה בבית,2,14308
נוף הגליל,דרומית,305,יזרעאל 5,69.5,2021,620000,16572-9-17,דירה בבית,3,8921
נוף הגליל,דרומית,306,יזרעאל 9,67.6,2021,790000,16572-11-10,דירה בבית,3,11686
נוף הגליל,דרומית,307,חרוד 5,32.5,2021,254000,17832-34-40,דירה בבית,2,7815
נוף הגליל,דרומית,308,החיטה 2,87.7,2021,660000,17832-86-14,דירה בבית,4,7526
נוף הגליל,דרומית,309,חרוד 5,53.5,2021,480000,17832-34-14,דירה בבית,3,8972
נוף הגליל,דרומית,310,יזרעאל 7,70.7,2021,675000,16572-10-44,דירה בבית,3,9547
נוף הגליל,דרומית,311,החיטה 10,118.3,2021,1300000,17832-87-53,דירה בבית,5,10989
נוף הגליל,דרומית,312,אריאל שרון 7,129,2021,1660000,17832-5-6,דירה בבית,6,12868
נוף הגליל,דרומית,313,0,85,2021,800000,17832-71-1,דירה בבית,3,9412
נוף הגליל,דרומית,314,המורד 6,64,2021,755000,16554-47-10,דירה בבית,3,11797
נוף הגליל,דרומית,315,יזרעאל 3,69.5,2021,710000,16572-8-16,דירה בבית,3,10216
נוף הגליל,דרומית,316,העלייה 10,67.3,2021,530000,17833-10-6,דירה בבית,3,7875
נוף הגליל,דרומית,317,הזית 3,69.1,2021,630000,17833-7-8,דירה בבית,3,9117
נוף הגליל,דרומית,319,העלייה 6,67.3,2021,950000,17833-12-15,דירה בבית,3,14116
נוף הגליל,דרומית,320,יזרעאל 12,76.1,2021,785000,17833-11-4,דירה בבית,4,10315
נוף הגליל,דרומית,321,יזרעאל 14,76.6,2021,750000,17833-14-28,דירה בבית,4,9791
נוף הגליל,דרומית,322,חרוד 22,59.8,2021,770000,16554-40-10,דירה בבית,3,12876
נוף הגליל,דרומית,323,תירוש 6,68.3,2021,580000,17833-35-27,דירה בבית,3,8492
נוף הגליל,דרומית,324,הגפן 10,135.4,2021,1400000,17832-13-2,דירה בבית,5,10340
נוף הגליל,דרומית,325,חרוד 7,32.5,2021,450000,17832-35-13,דירה בבית,2,13846
נוף הגליל,דרומית,326,יזרעאל 9,69.5,2021,655000,16572-11-18,דירה בבית,3,9424
נוף הגליל,דרומית,327,המורד 10,64,2021,645000,16554-49-6,דירה בבית,3,10078
נוף הגליל,דרומית,329,חרוד 1,48.7,2021,500000,17832-32-4,דירה בבית,3,10267
נוף הגליל,דרומית,330,המורד 8,73.2,2021,520000,16554-48-19,דירה בבית,4,7104
