מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"638","אבא חושי 8","81.6","19/01/2011","845000","10797-46-3","דירה בבית קומות","3.5","ראשונה"
"639","משה סורוקה 9","102.9","18/01/2011","1570000","10797-59-4","דירה בבית קומות","5","שניה"
"640","חורב 54","72.85","14/01/2011","1150000","10785-26-4","דירה בבית קומות","4","ראשונה"
"641","שימקין 36","127.6","15/12/2010","1375000","10797-78-9","דירה בבית קומות","5","ראשונה ושניה"
"642","שימקין 23","117.25","28/11/2010","1830000","10797-29-8","דירה בבית קומות","5","שלישית"
"643","ליונל ווטסון 20","80","15/11/2010","1085000","10797-33-6","דירה בבית קומות","3","שלישית"
"644","משה סורוקה 20","162","16/10/2010","2320000","10797-73-4","דירה","6","לא ידוע"
"645","שימקין 22","81.78","15/09/2010","1840000","10797-85-2","דירה בבית קומות","4","שניה"
"646","היסמין 2","113.29","06/09/2010","1525000","10796-157-115","דירה בבית קומות","5","ראשונה"
"647","אידר 6","106","18/08/2010","1300000","10785-13-10","דירה בבית קומות","4.5","רביעית"
"648","משה סורוקה 16","108.18","03/08/2010","1510000","10797-75-6","דירה בבית קומות","4","שלישית ורביעית"
"649","אידר 15","130.2","21/07/2010","2000000","10785-24-5","דירה בבית קומות","5","קרקע,ראשונה,שניה"
"650","אורי צבי גרינברג 10","137.48","14/07/2010","1900000","10796-110-2","דירה בבית קומות","5","קרקע עד שלישית"
"651","אידר 16","135","01/07/2010","1680000","10797-133-3","דירה בבית קומות","5","קרקע"
"652","חורב 64","82","10/06/2010","900000","10785-86-6","דירה בבית קומות","4","שלישית"
"653","אידר 42","91.7","03/06/2010","1100000","10795-1-2","דירה בבית קומות","4.5","ראשונה"
"654","חורב 48","93.27","03/06/2010","1080000","10785-21-3","דירה בבית קומות","4","ראשונה"
"655","שימקין 7","84.46","29/04/2010","700000","10797-17-6","דירה בבית קומות","3","ראשונה"
"656","שימקין 11","119.59","25/04/2010","1350000","10797-23-7","דירה בבית קומות","4.5","שלישית"
"657","חורב 34","76.98","22/04/2010","740000","10785-7-13","דירה בבית קומות","4","ראשונה"
"658","שימקין 7","96.85","08/04/2010","1600000","10797-17-3","דירה בבית קומות","4","ראשונה"
"659","בני ברית 16","115","04/04/2010","1690000","10796-93-1","דירה בבית קומות","5","קרקע"
"660","היסמין 2","109.23","31/03/2010","1250000","10796-157-103","דירה בבית קומות","4","שש עשרה"
"661","אלתרמן 4","109.95","28/03/2010","1350000","10798-45-4","דירה בבית קומות","4.5","שניה"
"662","שימקין 13","119.07","23/02/2010","1730000","10797-24-11","דירה בבית קומות","4.5","שלישית + רביעית"
"663","היסמין 2","92.99","19/02/2010","905000","10796-157-7","דירה בבית קומות","4","שישית"
"664","היסמין 2","106.53","18/02/2010","1075000","10796-157-5","דירה בבית קומות","4","שישית"
"665","ליונל ווטסון 15","110","11/02/2010","1330000","10797-56-4","דירה בבית קומות","6","ראשונה"
"666","ליונל ווטסון 20","115.9","26/01/2010","930000","10797-33-3","דירה בבית קומות","4","שניה"
"667","אורי צבי גרינברג 20","348.74","14/01/2010","2524000","10796-128-1","חנות","לא ידוע","קרקע"
"668","אורי צבי גרינברג 4","144.9","08/01/2010","2050000","10796-113-4","דירה בבית קומות","5","קרקע,ראשונה ושניה"
"669","היסמין 2","167.06","03/01/2010","2150000","10796-157-124","דירה בבית קומות","5","חמישית, שישית"
"670","משה סורוקה 23","99.25","25/11/2009","860000","10797-144-7","דירה בבית קומות","4","שלישית"
"671","אבא חושי 20","127.25","30/10/2009","1400000","10798-50-6","דירה בבית קומות","4","רביעית וחמישית"
"672","אברהם קריב 8","130.2","27/10/2009","2150000","10797-21-4","בית בודד","6","קרקע ראשונה שניה"
"673","שימקין 10","98.03","21/10/2009","1070000","10797-91-3","דירה בבית קומות","4.5","שלישית"
"674","אידר 15","113.2","14/10/2009","1270000","10785-24-10","דירה בבית קומות","4.5","ראשונה,שניה,שלישית"
"675","משה סורוקה 27","89.63","17/09/2009","1135000","10797-69-7","דירה בבית קומות","4","ראשונה"
"676","היסמין 2","104.38","15/09/2009","1000000","10796-157-44","דירה בבית קומות","4","חמש עשרה"
"677","משה סורוקה 36","173.54","06/09/2009","2100000","10796-122-3","דירה בבית קומות","6","ראשונה שניה שלישית"
"678","ג'ניה טברסקי 9","142.99","02/09/2009","1380000","10796-148-2","דירה בבית קומות","5","קרקע וראשונה"
"679","ליונל ווטסון 10","95.5","30/08/2009","1400000","10797-38-15","דירה בבית קומות","6","ראשונה"
"680","בני ברית 12","91","26/08/2009","900000","10796-95-7","דירה בבית קומות","4","שניה"
"681","אידר 54","94.6","17/08/2009","1400000","10797-155-6","דירה בבית קומות","4","שלישית"
"682","ליונל ווטסון 10","96.3","10/08/2009","1930000","10797-38-24","דירה בבית קומות","5","ראשונה"
"683","אידר 15","111.15","02/08/2009","1485000","10785-24-3","דירה בבית קומות","4","ראשונה,שניה"
"684","משה סורוקה 34","132.7","02/08/2009","1725000","10796-121-2","דירה בבית קומות","5","קרקע ראשונה שניה"
"685","אידר 33","92","30/07/2009","470000","10797-95-7","דירה בבית קומות","4","שניה"
"686","ליונל ווטסון 22","97.17","21/07/2009","650000","10797-32-1","חנות","לא ידוע","קרקע"
"687","אורי צבי גרינברג 19","137","14/07/2009","1300000","10796-88-6","דירה בבית קומות","5","ראשונה ושניה"
"688","אידר 48","113.02","09/07/2009","1280000","10795-14-7","דירה בבית קומות","4.5","שלישית"
"689","היסמין 2","97.64","05/07/2009","950000","10796-157-88","דירה בבית קומות","4","שתים עשרה"
"690","ליונל ווטסון 1","100.2","02/07/2009","802000","10797-43-8","דירה בבית קומות","4","שניה"
"691","משה סורוקה 31","105.48","21/06/2009","1200000","10797-71-7","דירה בבית קומות","4","רביעית"
"692","משה סורוקה 14","79.7","18/06/2009","875000","10797-76-3","דירה בבית קומות","4","שניה"
"693","אלתרמן 2","92.93","16/06/2009","1040000","10798-42-5","דירה בבית קומות","4","שלישית"
"694","משה סורוקה 18","108","04/06/2009","1200000","10797-74-2","דירה בבית קומות","5","קרקע וראשונה"
"695","אבא חושי 10","117.6","01/06/2009","1340000","10797-47-10","דירה בבית קומות","5","שניה"
"696","משה סורוקה 8","89.5","30/04/2009","895000","10797-58-5","דירה בבית קומות","4","שניה"
"697","ליונל ווטסון 7","92.8","22/04/2009","1250000","10797-52-8","דירה בבית קומות","4","שלישית"
"698","חורב 40","64.95","19/04/2009","540000","10785-14-9","דירה בבית קומות","3","שניה"
"699","שימקין 4","107.8","02/04/2009","1300000","10797-94-4","דירה בבית קומות","4","שניה"
"700","אידר 18","80.75","19/03/2009","834000","10797-131-6","דירה בבית קומות","4","שניה"
"701","משה סורוקה 12","91.1","18/03/2009","673000","10797-77-5","דירה בבית קומות","4","שלישית"
"702","ליונל ווטסון 15","120.66","16/03/2009","990000","10797-56-3","דירה בבית קומות","4.5","שלישית"
"703","אורי צבי גרינברג 8","149.7","12/03/2009","2000000","10796-111-1","דירה בבית קומות","6","קרקע + ראשונה"
"704","ליונל ווטסון 7","110.8","06/03/2009","1400000","10797-52-2","דירה בבית קומות","5","ראשונה"
"705","היסמין 2","153.27","03/03/2009","1420000","10796-157-171","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"706","אידר 50","103.9","03/03/2009","1000000","10795-5-4","דירה בבית קומות","4","שניה"
"707","משה סורוקה 22","144","24/02/2009","1350000","10796-15-1","דירה בבית קומות","6","ראשונה"
"708","אורי צבי גרינברג 9","112.4","13/02/2009","1625000","10796-93-8","דירה בבית קומות","5","קרקע + ראשונה"
"709","משה סורוקה 26","165.12","01/02/2009","1635000","10796-117-3","דירה בבית קומות","5","קרקע ראשונה שניה"
"710","הרב אסף דוד 10","146.62","22/01/2009","1370000","10796-72-9","דירה בבית קומות","6","שניה שילישית רביעית"
"711","שימקין 9","77.68","21/01/2009","275000","10797-18-6","דירה בבית קומות","3","שניה"
"712","משה סורוקה 33","71.46","08/01/2009","740000","10797-72-3","דירה בבית קומות","3.5","ראשונה"
"713","משה סורוקה 17","98.66","06/01/2009","700000","10797-64-4","דירה בבית קומות","4","שניה"
"714","אידר 18","80.75","25/12/2008","721000","10797-131-1","דירה בבית קומות","4","קרקע"
"715","הרב אסף דוד 10","121.56","16/12/2008","950000","10796-72-2","דירה בבית קומות","5","קרקע מפולשת ראשונה"
"716","היסמין 2","93.96","10/12/2008","855000","10796-157-35","דירה בבית קומות","4","שלוש עשרה"
"717","אלתרמן 6","87.3","05/12/2008","800000","10798-46-2","דירה בבית קומות","4","ראשונה"
"718","אידר 56","95.5","02/12/2008","1475000","10797-156-6","דירה בבית קומות","5","שלישית"
"719","משה סורוקה 8","86","30/11/2008","630000","10797-58-8","דירה בבית קומות","4","שלישית"
"720","משה סורוקה 42","188.5","28/11/2008","2200000","10796-101-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"721","ליונל ווטסון 1","90.1","26/11/2008","820000","10797-43-6","דירה בבית קומות","4","ראשונה"
"722","ליונל ווטסון 12","89.4","25/11/2008","730000","10797-37-11","דירה בבית קומות","5","שישית"
"723","היסמין 2","104.24","24/11/2008","795000","10796-157-12","דירה בבית קומות","4","שביעית"
"724","אידר 16","30.58","18/11/2008","300000","10797-133-1","דירה בבית קומות","1","מסד"
"725","שימקין 34","93.12","16/11/2008","800000","10797-79-3","דירה בבית קומות","4","ראשונה"
"726","שימקין 2","128","23/10/2008","2230000","10797-95-2","דירה בבית קומות","5","קרקע"
"727","אידר 42","93.5","14/09/2008","630000","10795-1-6","דירה בבית קומות","4","שלישית"
"728","אבא חושי 20","87.32","11/09/2008","980000","10798-50-8","דירה בבית קומות","4","שלישית"
"729","שימקין 34","92.62","03/09/2008","525000","10797-79-14","דירה בבית קומות","4","שלישית"
"730","משה סורוקה 10","108.94","14/08/2008","820000","10797-57-3","דירה בבית קומות","4.5","ראשונה"
"731","אידר 51","96","11/08/2008","760000","10797-105-2","דירה בבית קומות","4","ראשונה"
"732","שימקין 32","83","31/07/2008","565000","10797-80-13","דירה בבית קומות","4","שלישית"
"733","שימקין 29","97.9","31/07/2008","780000","10797-31-7","דירה בבית קומות","5","שלישית"
"734","אידר 21","74.7","29/07/2008","508000","10785-32-23","דירה בבית קומות","3.5","שלישית"
"735","אידר 21","74.7","27/07/2008","600000","10785-32-19","דירה בבית קומות","3","ראשונה"
"736","ליונל ווטסון 10","151.7","22/07/2008","1575000","10797-38-18","דירה בבית קומות","6","שלישית , רביעית"
"737","משה סורוקה 15","91.6","16/07/2008","570000","10797-63-2","דירה בבית קומות","4","קרקע"
"738","שימקין 10","115.49","07/07/2008","1030000","10797-91-1","דירה בבית קומות","5","ראשונה"
"739","אידר 44","106","17/06/2008","560000","10795-2-1","דירה בבית קומות","4","קרקע"
"740","בני ברית 8","164.98","12/06/2008","1260000","10796-97-2","דירה בבית קומות","5","ראשונה שניה ושלישית"
"741","אריה כרוך 2","146.51","10/06/2008","1600000","10796-90-5","דירה בבית קומות","6","ראשונה ושניה"
"742","סורוקה משה 44","131.83","05/06/2008","212000","10796-100-3","דירה בבית קומות","5","ראשונה"
"743","פרויד 23","77.1","02/06/2008","570000","10785-61-2","דירה בבית קומות","3","קרקע"
"744","0","121","29/05/2008","1002000","10796-161-4","דירה בבית קומות","5","חמישית"
"745","אידר 16","69.16","30/04/2008","738000","10797-133-9","דירה בבית קומות","3","ראשונה"
"746","ליונל ווטסון 10","97.8","11/04/2008","1125000","10797-38-8","דירה בבית קומות","4","ראשונה"
"747","משה סורוקה 34","132.7","10/04/2008","1830000","10796-121-1","דירה בבית קומות","5","קרקע ראשונה שניה"
"748","ליונל ווטסון 10","104.9","09/04/2008","1048000","10797-38-28","דירה בבית קומות","5","שניה"
"749","משה סורוקה 43","212.4","03/04/2008","2099000","10796-51-3","דירה בבית קומות","5","שניה,שלישית"
"750","משה סורוקה 23","99.1","26/03/2008","920000","10797-144-5","דירה בבית קומות","5","שניה"
"751","אבא חושי 8","81.95","23/03/2008","632000","10797-46-6","דירה בבית קומות","4","שניה"
"752","אורי צבי גרינברג 18","159.31","06/03/2008","1850000","10796-106-2","דירה בבית קומות","6","שניה שלישית ורביעית"
"753","היסמין 2","166.44","06/03/2008","1259000","10796-157-136","דירה בבית קומות","5","חמישית, שישית"
"754","חורב 54","100","02/03/2008","684000","10785-26-1","דירה בבית קומות","5","מסד"
"755","שימקין 29","84.9","06/02/2008","650000","10797-31-3","דירה בבית קומות","4","ראשונה"
"756","אידר 62","94.6","06/02/2008","1124000","10797-159-5","דירה בבית קומות","4","שניה"
"757","משה סורוקה 21","104.35","31/01/2008","760000","10797-144-8","דירה בבית קומות","5","ראשונה"
"758","אבא חושי 20","131.53","03/01/2008","951000","10798-50-10","דירה בבית קומות","6","רביעית וחמישית"
"759","משה סורוקה 17","116.36","31/12/2007","655000","10797-64-5","דירה בבית קומות","4","שניה"
"760","שימקין 34","92.62","20/12/2007","650000","10797-79-8","דירה בבית קומות","4","קרקע"
"761","אורי צבי גרינברג 20","142.86","17/12/2007","1180000","10796-128-5","דירה בבית קומות","6","א' ב' ג' ד'"
"762","אורי צבי גרינברג 20","142.86","17/12/2007","1198000","10796-128-3","דירה בבית קומות","6","א' ב' ג' ד'"
"763","משה סורוקה 15","90.6","12/12/2007","713000","10797-63-1","דירה בבית קומות","4","קרקע"
"764","ג'ניה טברסקי 9","79.72","06/12/2007","582000","10796-148-7","דירה בבית קומות","3","ראשונה"
"765","משה סורוקה 15","92.4","27/11/2007","560000","10797-63-6","דירה בבית קומות","4","שלישית"
"766","אבא חושי 10","107.9","22/11/2007","562000","10797-47-7","דירה בבית קומות","4","שלישית"
"767","בני ברית 14","122.86","22/11/2007","1140000","10796-94-2","דירה בבית קומות","5","קרקע ראשונה ושניה"
"768","הרב אסף דוד 4","96.89","13/11/2007","1200000","10796-71-12","דירה בבית קומות","6","שניה שלישית רביעית"
"769","אידר 35","74","08/11/2007","652000","10797-97-4","דירה בבית קומות","3","קומה ‎2‏"
"770","אורי צבי גרינברג 3","156","19/10/2007","1725000","10796-103-1","דירה בבית קומות","5","ראשונה"
"771","אידר 44","92","31/08/2007","635000","10795-2-12","דירה בבית קומות","4","שלישית"
"772","שימקין 7","116.58","27/08/2007","918000","10797-17-8","דירה בבית קומות","5","שניה+שלישית"
"773","אברהם קריב 5","131.3","26/08/2007","1357000","10797-20-4","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"774","אבא חושי 8","79.3","16/08/2007","631000","10797-46-7","דירה בבית קומות","4","שלישית"
"775","אידר 52","93.6","05/07/2007","947000","10797-154-5","דירה בבית קומות","4","שלישית"
"776","שימקין 14","181.1","26/06/2007","1700000","10797-89-6","דירה בבית קומות","6","שלישית ורביעית"
"777","ג'ניה טברסקי 1","111.51","18/06/2007","778000","10796-148-27","דירה בבית קומות","4","שלישית"
"778","שימקין 27","87.51","04/06/2007","600000","10797-30-3","דירה בבית קומות","4","שניה"
"779","אידר 33","92","30/05/2007","712000","10797-95-6","דירה בבית קומות","4","שניה"
"780","אידר 43","99.78","20/05/2007","719000","10797-140-1","דירה בבית קומות","4","ראשונה"
"781","ליונל ווטסון 7","130.1","17/05/2007","1170000","10797-52-4","דירה בבית קומות","5","שניה+שלישית"
"782","אידר 44","92.9","15/04/2007","574000","10795-2-3","דירה בבית קומות","4","ראשונה"
"783","ליונל ווטסון 7","130","07/03/2007","1130000","10797-52-3","דירה בבית קומות","4","שניה+שלישית"
"784","היסמין 2","113.86","28/02/2007","832000","10796-157-127","דירה בבית קומות","5","ראשונה"
"785","משה סורוקה 26","170.72","15/02/2007","1447000","10796-117-2","דירה בבית קומות","6","קרקע ראשונה שניה"
"786","ליונל ווטסון 16","87","13/02/2007","720000","10797-35-5","דירה בבית קומות","4","שניה"
"787","שימקין 34","93.12","12/02/2007","612000","10797-79-11","דירה בבית קומות","4","שניה"
"788","שימקין 1","95.96","16/01/2007","907000","10797-149-28","דירה בבית קומות","4","רביעית"
"789","אידר 15","119.26","20/12/2006","1710000","10785-24-9","קוטג' חד משפחתי","5","ראשונה,שניה"
"790","שימקין 22","88.57","01/11/2006","916000","10797-85-5","דירה בבית קומות","4","חמישית"
"791","אבא חושי 20","124.8","25/09/2006","1223000","10798-50-5","דירה בבית קומות","4","רביעית וחמישית"
"792","היסמין 2","264.75","18/09/2006","631000","10796-157-112","משרד","לא ידוע","שניה"
"793","משה סורוקה 29","82.3","12/09/2006","772000","10797-70-2","דירה בבית קומות","4","ראשונה"
"794","שימקין 13","109.52","10/07/2006","995000","10797-24-12","דירה בבית קומות","4","שלישית + רביעית"
"795","אורי צבי גרינברג 6","139","05/07/2006","1685000","10796-112-1","דירה בבית קומות","5","לא ידוע"
"796","משה סורוקה 2","93.9","06/06/2006","715000","10797-49-1","דירה בבית קומות","4","ראשונה"
"797","אידר 44","91.3","31/05/2006","645000","10795-2-13","דירה בבית קומות","4","שלישית"
"798","ליונל ווטסון 4","100.9","25/04/2006","733000","10797-41-9","דירה בבית קומות","4","שניה"
"799","היסמין 2","98.44","11/04/2006","760000","10796-157-65","דירה בבית קומות","4","שישית"
"800","הרב אסף דוד 4","97.31","16/03/2006","1196000","10796-71-3","דירה בבית קומות","5","ראשונה שניה שלישית"
"801","חורב 40","75.85","22/01/2006","693000","10785-14-5","דירה בבית קומות","4","קרקע"
"802","משה סורוקה 17","100.27","12/01/2006","649000","10797-64-2","דירה בבית קומות","4","ראשונה"
"803","היסמין 2","102","04/01/2006","823000","10796-157-158","דירה בבית קומות","4","רביעית"
"804","שימקין 13","110.67","02/01/2006","1177000","10797-24-8","דירה בבית קומות","4","שניה"
"805","שימקין 15","127.47","27/12/2005","1383000","10797-24-18","דירה בבית קומות","4","שניה + שלישית"
"806","אידר 5","141.61","15/09/2005","1584000","10785-19-11","דירה בבית קומות","5","שניה"
"807","אבא חושי 14","88.62","04/08/2005","625000","10797-49-17","דירה בבית קומות","4","שלישית"
"808","משה סורוקה 9","103.99","24/07/2005","1065000","10797-59-5","דירה בבית קומות","4","שלישית"
"809","היסמין 2","111.5","21/07/2005","873000","10796-157-75","דירה בבית קומות","4","תשיעית"
"810","0","500","14/07/2005","200000","10682-74-1","ללא תיכנון","לא ידוע","לא ידוע"
"811","משה סורוקה 7","84.3","16/06/2005","719000","10798-41-5","דירה בבית קומות","4","שלישית"
"812","ליונל ווטסון 13","95.3","10/06/2005","762000","10797-55-6","דירה בבית קומות","4","ראשונה"
"813","אידר 16","76.2","30/05/2005","785000","10797-133-2","דירה בבית קומות","3","קרקע"
"814","אורי צבי גרינברג 21","208.5","05/05/2005","2225000","10796-87-1","דירה בבית קומות","6","קרקע וראשונה"
"815","שימקין 36","104.75","22/04/2005","1148000","10797-78-8","דירה בבית קומות","5","שלישית ורבעית"
"816","אבא חושי 14","88.62","15/04/2005","584000","10797-49-15","דירה בבית קומות","4","שניה"
"817","אידר 10","421","03/04/2005","218000","10785-18-0","משרד","לא ידוע","לא ידוע"
"818","בני ברית 20","136.62","10/03/2005","1095000","10796-91-1","דירה בבית קומות","5","ראשונה ושניה"
"819","היסמין 8","110","10/03/2005","948000","10796-160-3","דירה בבית קומות","4","שניה"
"820","אידר 21","74.7","04/03/2005","607000","10785-32-5","דירה בבית קומות","3","שלישית"
"821","משה סורוקה 53","95","20/02/2005","1503000","10796-151-8","דירה בבית קומות","3","רביעית"
"822","בני ברית 6","195","11/01/2005","1526000","10796-98-4","דירה בבית קומות","5.5","מרתף,קרקע,ראשנה,שניה"
"823","היסמין 2","109.47","04/01/2005","787000","10796-157-83","דירה בבית קומות","4","אחת עשרה"
"824","אידר 16","76.2","03/01/2005","849000","10797-133-4","דירה בבית קומות","4","ראשונה"
"825","בני ברית 8","173.74","29/12/2004","1653000","10796-97-3","דירה בבית קומות","6","ראשונה שניה ושלישית"
"826","משה סורוקה 10","106.46","18/11/2004","833000","10797-57-6","דירה בבית קומות","4","שלישית"
"827","אבא חושי 6","115.9","11/11/2004","811000","10797-45-4","דירה בבית קומות","5","שניה"
"828","ליונל ווטסון 15","133.64","20/10/2004","979000","10797-56-2","דירה בבית קומות","5","שניה"
"829","פרויד 23","81","22/09/2004","582000","10785-61-3","דירה בבית קומות","3","ראשונה"
"830","ליונל ווטסון 10","153.5","14/09/2004","1478000","10797-38-6","דירה בבית קומות","5","שלישית , רביעית"
"831","אבא חושי 12","99.15","08/08/2004","819000","10797-48-8","דירה בבית קומות","4","קרקע"
"832","היסמין 2","107.5","08/07/2004","807000","10796-157-17","דירה בבית קומות","4","תשיעית"
"833","אידר 8","97.5","08/07/2004","794000","10785-17-2","דירה בבית קומות","4","קרקע"
"834","צבי בן יעקב 6","144.65","28/06/2004","1506000","10796-125-3","דירה בבית קומות","6","קרקע,ראשו,שניה,שלישי"
"835","משה סורוקה 40","106.97","20/06/2004","1043000","10796-102-11","דירה בבית קומות","4","שניה"
"836","משה סורוקה 33","73.91","03/06/2004","805000","10797-72-4","דירה בבית קומות","4","שניה"
"837","משה סורוקה 36","174.24","24/05/2004","1766000","10796-122-2","דירה בבית קומות","6","ראשונה שניה שלישית"
"838","משה סורוקה 19","99.25","13/05/2004","1527000","10797-65-4","דירה בבית קומות","5","שלישית"
"839","אידר 21","84.9","11/05/2004","694000","10785-32-6","דירה בבית קומות","3","שלישית"
"840","שימקין 1","100.03","20/04/2004","911000","10797-149-32","דירה בבית קומות","4","שניה"
"841","חורב 60","71.5","15/04/2004","740000","10785-31-5","דירה בבית קומות","4","שניה"
"842","שימקין 20","309.8","14/04/2004","2466000","10797-86-3","דירה בבית קומות","7","שניה שלישית ורבעית"
"843","אלתרמן 6","88","01/04/2004","904000","10798-46-4","דירה בבית קומות","4","שניה"
"844","משה סורוקה 5","77.2","25/03/2004","701000","10798-43-2","דירה בבית קומות","4","ראשונה"
"845","שימקין 32","136.5","24/03/2004","1059000","10797-80-1","דירה בבית קומות","6","מרתף,קרקע"
"846","אורי צבי גרינברג 20","105.76","12/03/2004","1128000","10796-128-16","דירה בבית קומות","5","חמישית"
"847","אורי צבי גרינברג 19","126.4","04/03/2004","1553000","10796-88-4","דירה בבית קומות","5","קרקע"
"848","הרב אסף דוד 10","121.56","26/01/2004","665000","10796-72-1","דירה בבית קומות","7","קרקע מפולשת ראשונה"
"849","משה סורוקה 16","108.88","21/01/2004","972000","10797-75-5","לא ידוע","5","שלישית ורביעית"
"850","אידר 50","119.15","14/01/2004","858000","10795-5-5","דירה בבית קומות","4","שלישית"
"851","אבא חושי 12","98.75","11/01/2004","657000","10797-48-9","דירה בבית קומות","4","ראשונה"
"852","אידר 19","86.3","31/12/2003","932000","10785-29-1","דירה בבית קומות","4","קרקע"
"853","ג'ניה טברסקי 13","99.77","28/12/2003","1287000","10796-152-5","דירה בבית קומות","4","שניה שלישית"
"854","אבא חושי 20","74.09","23/12/2003","789000","10798-50-2","דירה בבית קומות","3","שניה"
"855","אידר 15","147","04/12/2003","2013000","10785-24-11","דירה בבית קומות","5","ראשונה,שניה,שלישית"
"856","סורוקה משה 44","158.18","28/11/2003","1623000","10796-100-2","לא ידוע","5","קרקע,ראשונה ושניה"
"857","0","996","13/11/2003","608000","10680-79-1","קרקע למגורים","לא ידוע","לא ידוע"
"858","חורב 34","62.2","02/11/2003","655000","10785-7-1","לא ידוע","3","מרתף"
"859","משה סורוקה 43","128.02","28/10/2003","1196000","10796-51-4","דירה בבית קומות","5","קרקע"
"860","ג'ניה טברסקי 9","138.34","27/10/2003","1320000","10796-148-12","לא ידוע","5","ראשונה ושניה"
"861","ג'ניה טברסקי 13","126.86","09/10/2003","2216000","10796-152-4","דירה בבית קומות","7","ראשונה"
"862","היסמין 2","108.87","10/09/2003","778000","10796-157-91","דירה בבית קומות","4","שלוש עשרה"
"863","היסמין 2","158.55","08/09/2003","1092000","10796-157-153","דירה בבית קומות","5","שניה"
"864","ליונל ווטסון 7","109.1","27/07/2003","1200000","10797-52-6","דירה בבית קומות","5","שניה"
"865","שימקין 13","114.23","27/07/2003","1436000","10797-24-10","לא ידוע","לא ידוע","שניה"
"866","צבי בן יעקב 5","213.11","03/07/2003","2608000","10796-115-1","דירה בבית קומות","6","קרקע+ראשונה"
"867","אידר 60","83.7","18/06/2003","984000","10797-158-4","לא ידוע","4","שניה"
"868","בני ברית 6","195","16/06/2003","1520000","10796-98-1","דירה בבית קומות","6","מרתף,קרקע,ראשנה,שניה"
"869","ליונל ווטסון 12","90.6","04/06/2003","1049000","10797-37-5","לא ידוע","4","שלישית"
"870","בני ברית 8","203.8","11/05/2003","1917000","10796-97-1","דירה בבית קומות","6","קרקע+ראשונה"
"871","היסמין 2","109.14","30/04/2003","981000","10796-157-87","לא ידוע","4","שתים עשרה"
"872","שימקין 1","94.65","14/04/2003","826000","10797-149-35","לא ידוע","4","רביעית"
"873","ליונל ווטסון 7","125.6","09/04/2003","1445000","10797-52-9","דירה בבית קומות","5","רביעית+חמישית"
"874","שימקין 24","96.2","05/03/2003","971000","10797-84-1","לא ידוע","4","קרקע"
"875","אבא חושי 6","119.2","19/02/2003","1068000","10797-45-2","לא ידוע","5","ראשונה"
"876","אורי צבי גרינברג 20","142.86","13/02/2003","2153000","10796-128-4","דירה בבית קומות","6","א' ב' ג' ד'"
"877","שימקין 5","110.56","30/12/2002","953000","10797-15-2","לא ידוע","4","ראשונה"
"878","0","1000","02/12/2002","301000","10680-16-1","לא ידוע","לא ידוע","לא ידוע"
"879","ליונל ווטסון 4","100.7","24/11/2002","912000","10797-41-8","לא ידוע","4","ראשונה"
"880","שימקין 13","100.54","20/10/2002","1400000","10797-24-9","לא ידוע","לא ידוע","שניה"
"881","אורי צבי גרינברג 20","105.74","01/09/2002","979000","10796-128-10","לא ידוע","5","שניה"
"882","שימקין 13","120.02","27/08/2002","1700000","10797-24-2","לא ידוע","לא ידוע","קרקע"
"883","שימקין 16","111.8","07/08/2002","1232000","10797-88-3","לא ידוע","4","שלישית"
"884","ליונל ווטסון 16","100.5","21/07/2002","844000","10797-35-7","לא ידוע","4","ראשונה"
"885","אידר 62","132.9","11/07/2002","1243000","10797-159-2","דירה בבית קומות","5","קרקע וראשונה"
"886","שימקין 32","94.4","02/07/2002","965000","10797-80-7","לא ידוע","5","שלישית"
"887","אידר 19","79.15","11/06/2002","824000","10785-29-4","לא ידוע","4","ראשונה"
"888","שימקין 13","118.72","09/06/2002","1655000","10797-24-4","לא ידוע","לא ידוע","קרקע"
"889","ליונל ווטסון 13","95.3","08/05/2002","921000","10797-55-8","לא ידוע","4","שניה"
"890","משה סורוקה 43","131.2","05/05/2002","1124000","10796-51-5","לא ידוע","5","ראשונה"
"891","שימקין 13","120.18","14/04/2002","1633000","10797-24-5","לא ידוע","לא ידוע","ראשונה"
"892","שימקין 13","113.27","10/04/2002","1638000","10797-24-3","לא ידוע","לא ידוע","קרקע"
"893","שימקין 12","93.86","07/04/2002","918000","10797-90-6","לא ידוע","4","שניה"
"894","היסמין 2","123.19","14/03/2002","1245000","10796-157-145","לא ידוע","5","רביעית"
"895","שימקין 30","1687","07/03/2002","1481000","10797-81-0","לא ידוע","5","ראשונה"
"896","אבא חושי 14","88.62","27/02/2002","789000","10797-49-14","לא ידוע","4","ראשונה"
"897","שימקין 18","88.51","21/02/2002","1449000","10797-87-4","לא ידוע","4","שלישית"
"898","אידר 42","93","21/01/2002","783000","10795-1-11","לא ידוע","3","שלישית"
"899","אידר 39","71.25","13/12/2001","714000","10797-99-7","לא ידוע","4","ראשונה"
"900","אידר 10","108.89","27/11/2001","996000","10785-18-4","לא ידוע","3","ראשונה"
"901","אורי צבי גרינברג 20","104.84","25/11/2001","1026000","10796-128-13","לא ידוע","5","רביעית"
