מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"601","מקור חיים 45","53.1","19/03/2006","825000","30141-118-5","דירה בבית קומות","3","קרקע"
"602","מקור חיים 50","99.9","13/03/2006","1273000","30141-40-5","דירה בבית קומות","4","שלישית"
"603","מקור חיים 22","120","26/02/2006","834000","30141-9-3","דירה בבית קומות","5","קרקע"
"604","מקור חיים 23","133.2","23/02/2006","2518000","30141-46-7","דירה בבית קומות","5","שלישית"
"605","מקור חיים 50","95.8","08/01/2006","1000000","30141-40-7","דירה בבית קומות","4","ראשונה"
"606","מקור חיים 25","106.17","01/12/2005","1878000","30141-47-3","דירה בבית קומות","4","שניה"
"607","מקור חיים 51","107.1","06/10/2005","1140000","30130-24-4","דירה בבית קומות","4","ראשונה"
"608","מקור חיים 49","77.19","29/08/2005","762000","30130-23-9","דירה בבית קומות","3","שניה"
"609","מקור חיים 49","80.72","25/08/2005","756000","30130-23-8","דירה בבית קומות","3","שניה"
"610","מקור חיים 44","69.4","17/07/2005","885000","30141-37-13","דירה בבית קומות","3","שניה"
"611","מקור חיים 25","125.72","06/06/2005","1947000","30141-47-1","דירה בבית קומות","5","ראשונה"
"612","גנרל פייר קניג 4","74","26/05/2005","658000","30198-39-1","דירה בבית קומות","4","ראשונה"
"613","מקור חיים 49","75","24/05/2005","1103000","30130-23-15","דירה בבית קומות","3","לא ידוע"
"614","מקור חיים 4","118","17/04/2005","1593000","30198-27-17","דירה בבית קומות","5","שניה ושלישית"
"615","מקור חיים 38","107.4","04/04/2005","655000","30141-225-9","דירה בבית קומות","4","ראשונה"
"616","מקור חיים 25","125.64","30/01/2005","1980000","30141-47-2","דירה בבית קומות","5","ראשונה"
"617","מקור חיים 23","98.1","26/01/2005","1299000","30141-46-6","דירה בבית קומות","4","שניה"
"618","מקור חיים 50","65.8","10/01/2005","747000","30141-40-16","דירה בבית קומות","3","שלישית"
"619","מקור חיים 4","113","03/01/2005","1274000","30198-27-11","דירה בבית קומות","5","שניה ושלישית"
"620","גנרל פייר קניג 4","74","08/09/2004","879000","30198-39-3","דירה בבית קומות","4","שניה"
"621","מקור חיים 48","67","29/08/2004","727000","30141-39-11","דירה בבית קומות","3","שלישית"
"622","מקור חיים 48","55","18/08/2004","805000","30141-39-14","דירה בבית קומות","3","ראשונה"
"623","מקור חיים 23","105.8","29/07/2004","1515000","30141-46-2","דירה בבית קומות","4","קרקע"
"624","מקור חיים 45","106.7","05/07/2004","1041000","30141-118-19","דירה בבית קומות","5","ראשונה"
"625","מקור חיים 48","74","15/06/2004","882000","30141-39-8","דירה בבית קומות","3","ראשונה"
"626","מקור חיים 7","103.9","10/05/2004","973000","30198-41-16","דירה בבית קומות","4","קרקע"
"627","מקור חיים 7","101.2","17/04/2004","976000","30198-41-2","דירה בבית קומות","4","קרקע"
"628","מקור חיים 23","66","30/03/2004","828000","30141-46-8","דירה בבית קומות","4","שלישית"
"629","מקור חיים 23","116.5","14/03/2004","1782000","30141-46-1","דירה בבית קומות","5","קרקע"
"630","גנרל פייר קניג 8","104.6","12/02/2004","782000","30198-41-39","דירה בבית קומות","4","שלישית"
"631","מקור חיים 48","80","12/02/2004","851000","30141-39-10","דירה בבית קומות","4","שניה"
"632","מקור חיים 50","76.5","10/02/2004","702000","30141-40-12","דירה בבית קומות","3","ראשונה"
"633","מקור חיים 51","96.5","15/01/2004","950000","30130-24-8","דירה בבית קומות","4","שניה"
"634","מקור חיים 13","102.77","31/12/2003","1050000","30141-41-11","דירה בבית קומות","4","שלישית"
"635","מקור חיים 13","101.93","13/11/2003","1074000","30141-41-16","דירה בבית קומות","4","רביעית"
"636","גנרל פייר קניג 4","72","02/10/2003","689000","30002-253-1","דירה בבית קומות","4","רביעית"
"637","מקור חיים 7","84.1","18/09/2003","873000","30198-41-14","דירה בבית קומות","4","שלישית"
"638","גנרל פייר קניג 4","72","01/09/2003","702000","30198-39-5","דירה בבית קומות","4","שלישית"
"639","מקור חיים 7","100.9","19/06/2003","831000","30198-41-22","לא ידוע","4","שניה"
"640","מקור חיים 7","106","31/01/2003","784000","30198-41-26","לא ידוע","4","שלישית"
"641","מקור חיים 25","102.84","27/11/2002","926000","30141-47-5","לא ידוע","4","שלישית"
"642","מקור חיים 44","81.1","28/07/2002","509000","30141-37-16","לא ידוע","3","ראשונה"
"643","מקור חיים 3","54","05/07/2002","672000","30198-38-4","לא ידוע","3","שניה"
"644","מקור חיים 5","82","06/06/2002","1117000","30198-40-13","לא ידוע","4","שניה"
"645","מקור חיים 8","87","06/05/2002","896000","30198-30-7","לא ידוע","4","שניה"
"646","מקור חיים 11","102.9","12/03/2002","803000","30198-41-55","דירה בבית קומות","4","ראשונה"
"647","גנרל פייר קניג 10","88.6","17/02/2002","713000","30198-41-36","לא ידוע","3","שניה"
"648","מקור חיים 7","99.4","06/02/2002","847000","30198-41-12","לא ידוע","4","שלישית"
"649","מקור חיים 13","80.2","31/01/2002","770000","30141-41-10","לא ידוע","3","שלישית"
"650","מקור חיים 48","67","06/09/2001","687000","30141-39-9","לא ידוע","3","שניה"
"651","מקור חיים 11","102.4","02/08/2001","822000","30198-41-43","לא ידוע","4","ראשונה"
"652","מקור חיים 8","125","17/05/2001","1158000","30198-29-9","לא ידוע","5","שלישית"
"653","מקור חיים 7","101.2","30/04/2001","877000","30198-41-1","לא ידוע","4","קרקע"
"654","מקור חיים 15","105.3","25/02/2001","1124000","30141-42-12","לא ידוע","4","קומה ‎3‏"
"655","0","100","22/12/2000","739000","30002-250-1","לא ידוע","4","שניה"
"656","אביטל 9","75","12/10/2000","610000","30130-44-0","לא ידוע","3","שניה"
"657","אביטל 9","61.6","06/06/2000","578000","30130-44-10","לא ידוע","2","שלישית"
"658","0","98","31/12/1999","913000","30130-42-1","לא ידוע","4","שניה"
"659","מקור חיים 14","109","17/12/1999","1047000","30141-218-2","לא ידוע","4","רביעית"
"660","אביטל 9","68.4","16/12/1999","712000","30130-44-4","דירה בבית קומות","3","ראשונה"
"661","מקור חיים 4","66","05/12/1999","690000","30198-27-5","לא ידוע","3","שניה"
"662","0","לא ידוע","17/10/1999","662000","30141-32-1","דירה בבית קומות","3","לא ידוע"
"663","מקור חיים 24","112.01","02/09/1999","1268000","30141-10-9","לא ידוע","4","רביעית"
"664","מקור חיים 46","179.75","16/07/1999","1653000","30141-38-2","לא ידוע","6","מרתף,קרקע,ראשונה"
"665","מקור חיים 28","98","26/05/1999","908000","30141-189-9","לא ידוע","4","שלישית"
"666","אביטל 4","58","09/05/1999","535000","30130-22-7","לא ידוע","3","קומה ‎1‏"
"667","מקור חיים 49","100","19/04/1999","725000","30130-23-0","לא ידוע","4","ראשונה"
"668","אביטל 9","61.8","02/12/1998","752000","30130-44-9","דירה בבית קומות","3","שלישית"
"669","מקור חיים 26","75","27/09/1998","653000","30141-11-1","לא ידוע","3","ראשונה"
"670","אביטל 4","65.8","02/09/1998","571000","30130-22-3","לא ידוע","3","קומה ‎0‏"
"671","אביטל 9","60","08/06/1998","548000","30130-44-6","משרד","3","שניה"
