city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,208,צפניה 34,125,2022,2350000,1239-66-2,דירה בבית,5,18800
אשקלון,נווה הדרים,209,אייר 1,85,2022,1320000,2508-31-33,דירה בבית,4,15529
אשקלון,נווה הדרים,210,העונות 6,67.5,2022,1205000,2856-42-223,דירה בבית,3,17852
אשקלון,נווה הדרים,211,חודשי השנה 7,118.5,2022,1800000,2856-26-40,דירה בבית,5,15190
אשקלון,נווה הדרים,212,אייר 2,82.5,2022,1640000,2508-30-18,דירה בבית,3,19879
אשקלון,נווה הדרים,213,חודשי השנה 7,105,2022,1840000,2856-26-64,דירה בבית,5,17524
אשקלון,נווה הדרים,214,תמוז 11,79.1,2022,1550000,1239-91-17,דירה בבית,4,19595
אשקלון,נווה הדרים,215,פעמונית 35,74.9,2022,1525000,1239-97-20,דירה בבית,4,20360
אשקלון,נווה הדרים,216,אייר 14,49.2,2022,960000,1353-26-13,דירה בבית,2,19512
אשקלון,נווה הדרים,217,חודשי השנה 13,133,2022,1925000,2855-45-4,דירה בבית,5,14474
אשקלון,נווה הדרים,219,חודשי השנה 16,129.98,2022,1900000,2855-46-60,דירה בבית,5,14618
אשקלון,נווה הדרים,220,אייר 1,84.65,2022,1400000,2508-31-22,דירה בבית,4,16539
אשקלון,נווה הדרים,221,חודשי השנה 8,108.5,2022,1435000,2856-27-40,דירה בבית,4,13226
אשקלון,נווה הדרים,222,אייר 12,62.8,2022,950000,1353-25-15,דירה בבית,3,15127
אשקלון,נווה הדרים,223,העונות 4,67.5,2022,1340000,2856-42-74,דירה בבית,3,19852
אשקלון,נווה הדרים,224,חודשי השנה 14,104.47,2022,1730000,2855-46-22,דירה בבית,4,16560
אשקלון,נווה הדרים,225,חודשי השנה 6,112.7,2022,1600000,2856-27-15,דירה בבית,4,14197
אשקלון,נווה הדרים,226,אייר 9,45.1,2022,790000,1353-65-7,דירה בבית,2,17517
אשקלון,נווה הדרים,227,מנחם בגין 24,77.8,2022,1235000,1353-46-16,דירה בבית,4,15874
אשקלון,נווה הדרים,229,סיוון 9,68.2,2022,1120000,1353-8-7,דירה בבית,3,16422
אשקלון,נווה הדרים,230,העונות 2,67.5,2022,1400000,2856-42-85,דירה בבית,3,20741
אשקלון,נווה הדרים,231,אייר 10,67.5,2022,1100000,1353-24-4,דירה בבית,3,16296
אשקלון,נווה הדרים,232,סיוון 15,67.7,2022,1265000,1353-74-2,דירה בבית,3,18685
אשקלון,נווה הדרים,233,חודשי השנה 3,96.37,2022,1700000,2856-28-37,דירה בבית,4,17640
אשקלון,נווה הדרים,234,אב 10,119.8,2022,2675000,1353-37-8,דירה בבית,5,22329
אשקלון,נווה הדרים,235,חודשי השנה 7,94.5,2022,1700000,2856-26-62,דירה בבית,4,17989
אשקלון,נווה הדרים,236,סיוון 11,68.2,2022,1040000,1353-76-5,דירה בבית,3,15249
אשקלון,נווה הדרים,237,חודשי השנה 2,108.93,2022,1640000,2856-29-39,דירה בבית,4,15056
אשקלון,נווה הדרים,238,העונות 1,142,2022,2370000,2856-41-32,דירה בבית,5,16690
אשקלון,נווה הדרים,239,העונות 5,110.6,2022,1670000,2856-40-12,דירה בבית,4,15099
אשקלון,נווה הדרים,240,כסלו 15,90.8,2022,1600000,1353-72-2,דירת גן,4,17621
אשקלון,נווה הדרים,241,אייר 1,84.6,2022,900000,2508-31-24,דירה בבית,4,10638
אשקלון,נווה הדרים,242,חודשי השנה 13,96,2022,1640000,2855-45-5,דירה בבית,4,17083
אשקלון,נווה הדרים,243,בגין מנחם 20,48.6,2022,870000,1353-48-5,דירה בבית,2,17901
אשקלון,נווה הדרים,244,חודשי השנה 14,104.47,2022,1620000,2855-46-14,דירה בבית,4,15507
אשקלון,נווה הדרים,245,העונות 2,67.5,2022,900000,2856-42-28,דירה בבית,3,13333
אשקלון,נווה הדרים,246,אייר 1,101.3,2022,1680000,2508-31-18,דירה בבית,5,16584
אשקלון,נווה הדרים,247,אייר 1,78.65,2022,1280000,2508-31-62,דירה בבית,4,16275
אשקלון,נווה הדרים,248,בגין מנחם 18,45.1,2022,860000,1353-49-16,דירה בבית,2,19069
אשקלון,נווה הדרים,249,העונות 2,67.5,2022,1330000,2856-42-53,דירה בבית,3,19704
אשקלון,נווה הדרים,250,תשרי 15,62.8,2022,1030000,1353-44-8,דירה בבית,3,16401
אשקלון,נווה הדרים,251,חודשי השנה 14,148.18,2022,2600000,2855-46-34,דירה בבית,6,17546
אשקלון,נווה הדרים,252,העונות 4,67.5,2022,1300000,2856-42-108,דירה בבית,3,19259
אשקלון,נווה הדרים,254,חודשי השנה 8,112,2022,1590000,2856-27-66,דירה בבית,4,14196
אשקלון,נווה הדרים,255,סיוון 9,68.2,2022,1120000,1353-8-5,דירה בבית,3,16422
אשקלון,נווה הדרים,256,תמוז 13,75.2,2022,1300000,1239-90-19,דירה בבית,4,17287
אשקלון,נווה הדרים,257,חודשי השנה 7,105,2022,1580000,2856-26-65,דירה בבית,5,15048
אשקלון,נווה הדרים,258,חודשי השנה 12,133.3,2022,1550000,2855-49-23,דירה בבית,5,11628
אשקלון,נווה הדרים,259,הלוח העברי 5,117.5,2022,1870000,2855-54-31,דירת גן,5,15915
אשקלון,נווה הדרים,260,חודשי השנה 10,114.5,2022,1900000,2855-49-37,דירת גן,5,16594
אשקלון,נווה הדרים,261,העונות 2,67.5,2022,700000,2856-42-14,דירה בבית,3,10370
אשקלון,נווה הדרים,262,חודשי השנה 13,133,2022,1690000,2855-45-7,דירה בבית,5,12707
אשקלון,נווה הדרים,263,הלוח העברי 5,113.37,2022,2000000,2855-54-28,דירה בבית,5,17641
אשקלון,נווה הדרים,264,אייר 11,45.1,2022,876000,1353-64-16,דירה בבית,3,19424
אשקלון,נווה הדרים,265,חודשי השנה 16,118.48,2022,1840000,2855-46-45,דירה בבית,5,15530
אשקלון,נווה הדרים,267,0,110,2022,1370000,2856-35-10,דירה בבית,4,12455
אשקלון,נווה הדרים,269,אייר 1,78.6,2022,1130000,2508-31-68,דירה בבית,4,14377
אשקלון,נווה הדרים,270,חודשי השנה 1,108.76,2022,1400000,2856-28-26,דירה בבית,4,12872
אשקלון,נווה הדרים,271,חודשי השנה 3,125.45,2022,1755000,2856-28-63,דירה בבית,5,13990
אשקלון,נווה הדרים,272,ניסן 28,111,2022,1400000,2855-53-9,דירה בבית,4,12613
אשקלון,נווה הדרים,273,חודשי השנה 5,117.5,2022,2080000,2856-26-34,דירה בבית,5,17702
