מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
160,הרצוג 21,63.3,2024,620000,18021-85-16,דירה בבית,3,9795
161,הארבעה 45,40.7,2024,450000,18004-175-43,דירה בבית,2,11057
162,הרצל 45,42,2024,595000,18004-177-6,דירה בבית,2,14167
163,הארבעה 40,47.1,2024,570000,18004-123-2,דירה בבית,3,12102
164,יאנוש קורצ'אק 11,46.2,2024,700000,18016-169-9,דירה בבית,2,15152
165,הרצל 13,100,2024,1375000,18001-142-16,דירה בבית,4,13750
167,ז'בוטינסקי 40,39.4,2024,510000,18001-121-2,דירה בבית,2,12944
168,הרצוג 21,63.3,2024,820000,18021-85-8,דירה בבית,3,12954
169,הארבעה 44,47.1,2024,600000,18004-124-14,דירה בבית,3,12739
170,יאנוש קורצ'אק 10,37.4,2024,570000,18004-169-14,דירה בבית,2,15241
