מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
384,ברל כצנלסון 74,101,2020,1845000,11200-262-166,דירה בבית,4,18267
385,גלבוע 21,49.6,2020,970000,10885-80-2,דירה בבית,2,19556
386,ברל כצנלסון 74,82,2020,1635000,11200-262-167,דירה בבית,3,19939
387,אריה (לובה) אליאב 18,39,2020,720000,11201-243-92,דירה בבית,2,18462
388,ברל כצנלסון 74,83,2020,1655000,11200-262-169,דירה בבית,3,19940
389,ברל כצנלסון 43,120,2020,1930000,11200-265-13,דירה בבית,5,16083
390,ברל כצנלסון 45,180,2020,2885000,11200-266-12,דירה בבית,7,16028
391,ברל כצנלסון 70,151,2020,2980000,11200-263-29,דירה בבית,5,19735
392,ברל כצנלסון 74,120,2020,1985000,11200-262-170,דירה בבית,5,16542
393,ברל כצנלסון 43,180,2020,2855000,11200-265-14,דירה בבית,7,15861
394,ברל כצנלסון 74,120,2020,1980000,11200-262-138,דירה,5,16500
395,פינסקר 44,75,2020,1250000,11201-28-7,דירה בבית,3,16667
396,ברל כצנלסון 70,120,2020,1905000,11200-263-30,דירה בבית,5,15875
397,ברל כצנלסון 45,120,2020,1830000,11200-266-13,דירה בבית,5,15250
398,ברל כצנלסון 45,120,2020,1825000,11200-266-1,דירה,5,15208
399,ברל כצנלסון 43,120,2020,1830000,11200-265-15,דירה בבית,5,15250
400,פינסקר 41,89.7,2020,1350000,11201-209-15,דירה בבית,3,15050
401,פינסקר 49,56.44,2020,950000,11201-230-1,דירה בבית,3,16832
402,אדם הכהן 12,76.5,2020,1250000,11201-54-3,דירה בבית,3,16340
403,אריה (לובה) אליאב 20,35,2020,714000,11201-244-2,דירה בבית,2,20400
404,אדם הכהן 12,133.55,2020,2220000,11201-54-8,דירה בבית,5,16623
405,ברל כצנלסון 43,180,2020,2845000,11200-265-16,דירת,7,15806
406,ברל כצנלסון 43,180,2020,2840000,11200-265-2,דירה,7,15778
407,ברל כצנלסון 70,49,2020,1105000,11200-263-31,דירה בבית,2,22551
409,ברל כצנלסון 43,78,2020,1505000,11200-265-17,דירה בבית,3,19295
410,ברל כצנלסון 70,151,2020,3055000,11200-263-32,דירה בבית,5,20232
411,אזר 12,51,2020,600000,11200-275-8,דירה בבית,3.5,11765
412,ברל כצנלסון 43,120,2020,2227000,11200-265-18,דירה בבית,5,18558
414,ברל כצנלסון 45,78,2020,1505000,11200-266-14,דירה בבית,3,19295
415,טרומפלדור 39,72,2020,1400000,11201-2-2,דירה בבית,3,19444
416,אדם הכהן 12,122,2020,2220000,11201-54-7,דירה,4,18197
417,ברל כצנלסון 55,78,2020,1525000,11200-267-81,דירה בבית,3,19551
418,ברל כצנלסון 74,101,2020,1765000,11200-262-172,דירה בבית,4,17475
419,ברל כצנלסון 74,101,2020,1845000,11200-262-173,דירה בבית,4,18267
420,ברל כצנלסון 74,102,2020,1765000,11200-262-174,דירה בבית,4,17304
421,ברל כצנלסון 32,52.5,2020,875000,11200-280-10,דירה בבית,3,16667
422,ברל כצנלסון 32,52.5,2020,835000,11200-280-13,דירה בבית,3,15905
423,ברל כצנלסון 55,120,2020,2105000,11200-267-82,דירה בבית,5,17542
424,אזר 8,49.5,2020,730000,11200-278-17,דירה בבית,2,14747
425,שמחה גולן 26,74.77,2020,1200000,10881-51-133,דירה בבית,3,16049
