city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,232,שדרות,בן גוריון,ישראל גלילי 4,66.2,2021,375000,2388-44-8,דירה בבית,3,5665
שדרות,בן גוריון,233,שדרות,בן גוריון,טרומפלדור 11,91.9,2021,750000,2389-59-4,דירה בבית,5,8161
שדרות,בן גוריון,234,שדרות,בן גוריון,האמוראים 2,66.85,2021,820000,2388-87-2,דירה בבית,4,12266
שדרות,בן גוריון,235,שדרות,בן גוריון,הרצוג 19,91.9,2020,790000,2388-35-8,דירה בבית,5,8596
שדרות,בן גוריון,236,שדרות,בן גוריון,משה שרת 2,93.72,2020,900000,2389-29-5,דירה בבית,5,9603
שדרות,בן גוריון,237,שדרות,בן גוריון,ישראל ישעיהו 2,66.85,2020,685000,2388-95-13,דירה בבית,4,10247
שדרות,בן גוריון,238,שדרות,בן גוריון,לחי 3,65.82,2020,680000,2388-59-12,דירה בבית,3,10331
שדרות,בן גוריון,239,שדרות,בן גוריון,הרצוג 14,91.1,2020,1100000,2388-52-3,דירת גן,5,12075
שדרות,בן גוריון,240,שדרות,בן גוריון,הרב מימון 1,118,2020,760000,2389-5-60,דירה בבית,5,6441
שדרות,בן גוריון,241,שדרות,בן גוריון,חללי אגוז 10,66.32,2020,940000,2388-62-7,דירת גן,4,14174
שדרות,בן גוריון,242,שדרות,בן גוריון,תל חי 3,66.85,2020,560000,2389-25-7,דירה בבית,4,8377
שדרות,בן גוריון,243,שדרות,בן גוריון,חללי אגוז 5,66.32,2020,670000,2388-56-3,דירה בבית,3,10103
שדרות,בן גוריון,244,שדרות,בן גוריון,הרצוג 33,91.1,2020,1200000,2388-71-9,דירה בבית,5,13172
שדרות,בן גוריון,245,שדרות,בן גוריון,יוסף חיים 4,65,2020,500000,2389-42-12,דירה בבית,4,7692
שדרות,בן גוריון,246,שדרות,בן גוריון,יוסף חיים 2,66.85,2020,650000,2389-32-3,דירה בבית,4,9723
שדרות,בן גוריון,247,שדרות,בן גוריון,האמוראים 2,66.1,2020,640000,2388-87-7,דירה בבית,4,9682
שדרות,בן גוריון,248,שדרות,בן גוריון,אחד העם 3,45,2020,199000,2388-40-16,דירה בבית,3,4422
שדרות,בן גוריון,249,שדרות,בן גוריון,חללי אגוז 9,45,2020,289000,2388-62-1,דירה בבית,3,6422
שדרות,בן גוריון,251,שדרות,בן גוריון,זלמן ארן 5,92.67,2020,675000,2389-34-24,דירה בבית,5,7284
שדרות,בן גוריון,252,שדרות,בן גוריון,הלל הזקן 3,66.32,2020,775000,2388-41-12,דירה בבית,4,11686
שדרות,בן גוריון,253,שדרות,בן גוריון,תל חי 6,66.85,2020,643000,2389-23-23,דירה בבית,3,9619
שדרות,בן גוריון,254,שדרות,בן גוריון,בר אילן 4,96.05,2020,800000,2389-19-14,דירה בבית,4,8329
שדרות,בן גוריון,255,שדרות,בן גוריון,חללי אגוז 9,66.2,2020,790000,2388-62-2,דירה בבית,4,11934
שדרות,בן גוריון,256,שדרות,בן גוריון,הרב מימון 1,114,2019,740000,2389-5-106,דירה בבית,5,6491
שדרות,בן גוריון,258,שדרות,בן גוריון,האמוראים 2,71.32,2019,177000,2388-87-14,דירה בבית,4,2482
שדרות,בן גוריון,259,שדרות,בן גוריון,האמוראים 2,66.32,2019,750000,2388-87-6,דירה בבית,4,11309
שדרות,בן גוריון,260,שדרות,בן גוריון,הרב מימון 1,56,2019,690000,2389-5-52,דירה בבית,3,12321
שדרות,בן גוריון,261,שדרות,בן גוריון,דוד רזיאל 5,66.32,2019,680000,2389-50-6,דירה בבית,4,10253
שדרות,בן גוריון,262,שדרות,בן גוריון,הרב מימון 1,118,2019,640000,2389-5-78,דירה בבית,5,5424
שדרות,בן גוריון,263,שדרות,בן גוריון,ישראל גלילי 10,66.85,2019,203000,2388-30-17,דירה בבית,4,3037
שדרות,בן גוריון,264,שדרות,בן גוריון,האמוראים 2,65.82,2019,709000,2388-87-4,דירה בבית,4,10772
שדרות,בן גוריון,265,שדרות,בן גוריון,הרצוג 60,91.1,2019,820000,2388-19-6,דירה בבית,4,9001
שדרות,בן גוריון,266,שדרות,בן גוריון,ישראל אבו חצירא 5,91.9,2019,915000,2388-72-4,דירה בבית,5,9956
שדרות,בן גוריון,267,שדרות,בן גוריון,הרב מימון 1,55.65,2019,610000,2389-5-90,דירה בבית,3,10961
שדרות,בן גוריון,268,שדרות,בן גוריון,משה שרת 2,66.32,2019,730000,2389-29-3,דירה בבית,3,11007
שדרות,בן גוריון,269,שדרות,בן גוריון,הרצוג 21,91.9,2019,900000,2388-35-4,דירה בבית,5,9793
שדרות,בן גוריון,270,שדרות,בן גוריון,הרב מימון 1,55.65,2019,600000,2389-5-24,דירה בבית,3,10782
שדרות,בן גוריון,271,שדרות,בן גוריון,חללי אגוז 1,65.82,2019,675000,2388-65-15,דירה בבית,4,10255
שדרות,בן גוריון,272,שדרות,בן גוריון,0,97,2019,664000,1884-89-14,דירה בבית,4,6845
שדרות,בן גוריון,273,שדרות,בן גוריון,נחשון 4,66.32,2019,760000,2389-48-10,דירה בבית,4,11460
שדרות,בן גוריון,274,שדרות,בן גוריון,תל חי 5,66.85,2019,869000,2389-23-10,דירה בבית,4,12999
שדרות,בן גוריון,275,שדרות,בן גוריון,הרצוג 25,66.85,2019,137000,2388-30-11,דירה בבית,4,2049
שדרות,בן גוריון,277,שדרות,בן גוריון,תל חי 4,66.32,2019,745000,2389-23-6,דירה בבית,4,11233
שדרות,בן גוריון,278,שדרות,בן גוריון,גרינבאום 3,66.85,2019,875000,2388-92-2,דירה בבית,4,13089
שדרות,בן גוריון,279,שדרות,בן גוריון,עגנון 2,66.22,2019,775000,2389-39-7,דירת גן,3,11703
שדרות,בן גוריון,280,שדרות,בן גוריון,יוסף קארו 34,91.1,2019,940000,2388-22-10,דירה בבית,5,10318
שדרות,בן גוריון,281,שדרות,בן גוריון,הרב מימון 1,87,2019,845000,2389-5-61,דירת גן,4,9713
שדרות,בן גוריון,282,שדרות,בן גוריון,0,97,2019,658555,1884-89-9,דירה בבית,4,6789
שדרות,בן גוריון,283,שדרות,בן גוריון,הקונגרס 1,71.32,2018,160000,2388-75-11,דירה בבית,3,2243
שדרות,בן גוריון,284,שדרות,בן גוריון,ירושלים 46,126.1,2018,800000,2388-100-8,קוטג' דו משפחתי,6,6344
שדרות,בן גוריון,285,שדרות,בן גוריון,משה דיין 6,66.32,2018,620000,2389-47-9,דירה בבית,3,9349
שדרות,בן גוריון,286,שדרות,בן גוריון,הרב מימון 1,103,2018,830000,2389-5-49,דירה בבית,4,8058
שדרות,בן גוריון,287,שדרות,בן גוריון,0,109,2018,734152,1884-89-1,דירה,5,6735
שדרות,בן גוריון,288,שדרות,בן גוריון,משה שרת 3,66.32,2018,659000,2389-29-11,דירה בבית,4,9937
שדרות,בן גוריון,289,שדרות,בן גוריון,הרב מוהליבר 1,44.8,2018,815000,2388-67-7,דירת גן,2,18192
שדרות,בן גוריון,290,שדרות,בן גוריון,0,112,2018,754603,1884-89-7,דירה בבית,4,6738
שדרות,בן גוריון,291,שדרות,בן גוריון,0,97,2018,657045,1884-89-8,דירה בבית,4,6774
שדרות,בן גוריון,292,שדרות,בן גוריון,0,112,2018,754603,1884-89-5,דירה בבית,4,6738
שדרות,בן גוריון,293,שדרות,בן גוריון,0,111,2018,743889,1884-89-6,דירה בבית,4,6702
שדרות,בן גוריון,294,שדרות,בן גוריון,0,111,2018,743889,1884-89-4,דירה בבית,4,6702
שדרות,בן גוריון,295,שדרות,בן גוריון,0,112,2018,754603,1884-89-3,דירה בבית,4,6738
שדרות,בן גוריון,296,שדרות,בן גוריון,חללי אגוז 6,65.82,2018,153000,2388-56-15,דירה בבית,4,2325
שדרות,בן גוריון,297,שדרות,בן גוריון,0,111,2018,743857,1884-89-24,דירה בבית,4,6701
שדרות,בן גוריון,298,שדרות,בן גוריון,לחי 3,65.82,2018,290000,2388-59-15,דירה בבית,3,4406
שדרות,בן גוריון,299,שדרות,בן גוריון,0,111,2018,743000,1884-89-25,דירה בבית,4,6694
שדרות,בן גוריון,300,שדרות,בן גוריון,הרצוג 58,91.9,2018,815000,2388-19-8,דירה בבית,4,8868
שדרות,בן גוריון,302,שדרות,בן גוריון,0,112,2018,750000,1884-89-26,דירה בבית,4,6696
שדרות,בן גוריון,303,שדרות,בן גוריון,0,112,2018,729000,1884-89-31,דירה בבית,5,6509
שדרות,בן גוריון,304,שדרות,בן גוריון,0,112,2018,750000,2992-9-2,דירה בבית,4,6696
שדרות,בן גוריון,305,שדרות,בן גוריון,לחי 2,66.85,2018,190000,2388-59-10,דירת גן,4,2842
שדרות,בן גוריון,306,שדרות,בן גוריון,0,111,2018,740000,1884-89-33,דירה בבית,4,6667
שדרות,בן גוריון,307,שדרות,בן גוריון,0,111,2018,740000,1884-89-35,דירה בבית,4,6667
שדרות,בן גוריון,308,שדרות,בן גוריון,החידא 4,91.9,2018,1030000,2388-38-1,דירה בבית,4,11208
שדרות,בן גוריון,309,שדרות,בן גוריון,הרצוג 25,66.82,2018,133000,2388-30-10,דירה בבית,4,1990
שדרות,בן גוריון,310,שדרות,בן גוריון,ויתקין 4,91.9,2018,1295000,2388-7-1,דירה בבית,4,14091
שדרות,בן גוריון,311,שדרות,בן גוריון,תל חי 6,66.85,2018,630000,2389-23-21,דירה בבית,3,9424
שדרות,בן גוריון,312,שדרות,בן גוריון,זלמן ארן 2,45,2018,550000,2389-35-6,דירה בבית,2,12222
שדרות,בן גוריון,313,שדרות,בן גוריון,הרצוג 21,91.9,2018,800000,2388-35-2,דירה בבית,5,8705
שדרות,בן גוריון,314,שדרות,בן גוריון,הרב מימון 1,90,2018,750000,2389-5-53,דירה בבית,5,8333
שדרות,בן גוריון,316,שדרות,בן גוריון,דוד רזיאל 4,66.85,2018,600000,2389-52-10,דירה בבית,3,8975
שדרות,בן גוריון,317,שדרות,בן גוריון,דוד רזיאל 1,66.95,2018,620000,2389-51-4,דירה בבית,3,9261
שדרות,בן גוריון,318,שדרות,בן גוריון,יוסף חיים 4,66.32,2017,670000,2389-42-15,דירה בבית,4,10103
שדרות,בן גוריון,319,שדרות,בן גוריון,הרצוג 12,91.9,2017,837000,2388-52-6,דירה בבית,5,9108
שדרות,בן גוריון,320,שדרות,בן גוריון,אחד העם 3,66.85,2017,715000,2388-40-18,דירה בבית,4,10696
שדרות,בן גוריון,321,שדרות,בן גוריון,החידא 6,91.9,2017,872000,2388-38-5,דירה בבית,4,9489
שדרות,בן גוריון,322,שדרות,בן גוריון,הרצוג 27,66.2,2017,780000,2388-30-21,דירת גן,4,11782
שדרות,בן גוריון,323,שדרות,בן גוריון,ויתקין 1,91.1,2017,959000,2388-10-1,דירה בבית,4,10527
שדרות,בן גוריון,324,שדרות,בן גוריון,ישראל אבו חצירא 4,45,2017,700000,2388-86-6,דירה בבית,3,15556
שדרות,בן גוריון,325,שדרות,בן גוריון,שאר ישוב 2,65.82,2017,670000,2389-25-33,דירה בבית,3.5,10179
שדרות,בן גוריון,326,שדרות,בן גוריון,תל חי 1,70.32,2017,665000,2389-25-21,דירה בבית,4.5,9457
שדרות,בן גוריון,329,שדרות,בן גוריון,נחשון 2,66.34,2017,613000,2389-49-10,דירה בבית,4,9240
שדרות,בן גוריון,330,שדרות,בן גוריון,ויתקין 1,91.9,2017,970000,2388-10-5,דירה בבית,3,10555
שדרות,בן גוריון,331,שדרות,בן גוריון,הרצוג 25,45.2,2017,599000,2388-30-7,דירה בבית,3,13252
שדרות,בן גוריון,332,שדרות,בן גוריון,שאר ישוב 2,92.5,2017,700000,2389-25-37,דירה בבית,5,7568
שדרות,בן גוריון,334,שדרות,בן גוריון,טיומקין 1,66.22,2017,689000,2388-28-2,דירת גן,4,10405
שדרות,בן גוריון,335,שדרות,בן גוריון,ירושלים 70,126.1,2017,939000,2388-102-9,קוטג' חד משפחתי,6,7446
שדרות,בן גוריון,336,שדרות,בן גוריון,ישראל ישעיהו 2,45.2,2017,680000,2388-95-1,דירה בבית,3,15044
שדרות,בן גוריון,337,שדרות,בן גוריון,יוסף קארו 23,91.9,2017,850000,2388-25-5,דירת גן,4,9249
שדרות,בן גוריון,338,שדרות,בן גוריון,דוד רזיאל 1,66.52,2017,760000,2389-51-1,דירה בבית,3,11425
שדרות,בן גוריון,339,שדרות,בן גוריון,ישראל גלילי 4,93.45,2017,695000,2388-44-11,דירה בבית,5,7437
שדרות,בן גוריון,340,שדרות,בן גוריון,זלמן שניאור 5,240,2016,1600000,1885-87-1,דירה בבית,8,6667
שדרות,בן גוריון,341,שדרות,בן גוריון,הרב מימון 1,56,2016,350000,2389-5-117,דירה בבית,2,6250
שדרות,בן גוריון,342,שדרות,בן גוריון,גרינבאום 4,66.22,2016,729000,2388-90-2,דירה בבית,4,11009
שדרות,בן גוריון,343,שדרות,בן גוריון,זלמן ארן 4,45.2,2016,580000,2389-34-25,דירה בבית,3,12832
שדרות,בן גוריון,344,שדרות,בן גוריון,יוסף קארו 38,91.1,2016,900000,2388-22-3,דירה בבית,5,9879
שדרות,בן גוריון,345,שדרות,בן גוריון,עגנון 1,66.85,2016,600000,2389-42-3,דירה בבית,4,8975
שדרות,בן גוריון,346,שדרות,בן גוריון,ישראל גלילי 2,66.32,2016,550000,2388-44-20,דירה בבית,4,8293
שדרות,בן גוריון,347,שדרות,בן גוריון,יוסף קארו 34,66,2016,490000,2388-22-13,דירה בבית,4,7424
שדרות,בן גוריון,348,שדרות,בן גוריון,ברנר 1,91.9,2016,600000,2388-16-2,דירה בבית,5,6529
שדרות,בן גוריון,349,שדרות,בן גוריון,שאר ישוב 2,92.29,2016,480000,2389-25-42,דירה בבית,4,5201
שדרות,בן גוריון,350,שדרות,בן גוריון,ויתקין 1,91.9,2016,870000,2388-10-3,דירה בבית,4,9467
שדרות,בן גוריון,351,שדרות,בן גוריון,דוד רזיאל 2,66.85,2016,514000,2389-51-11,דירה בבית,4,7689
שדרות,בן גוריון,352,שדרות,בן גוריון,חללי אגוז 4,45.2,2016,600000,2388-54-15,דירת גן,3,13274
שדרות,בן גוריון,353,שדרות,בן גוריון,ירושלים 46,114.8,2016,1030000,2388-100-10,קוטג' דו משפחתי,6,8972
שדרות,בן גוריון,354,שדרות,בן גוריון,הרצוג 7,91.1,2016,725000,2388-46-6,דירה בבית,5,7958
שדרות,בן גוריון,355,שדרות,בן גוריון,טרומפלדור 4,91.92,2016,760000,2389-56-9,דירה בבית,5,8268
שדרות,בן גוריון,356,שדרות,בן גוריון,הרצוג 17,91.9,2016,724000,2388-36-4,דירה בבית,4,7878
שדרות,בן גוריון,357,שדרות,בן גוריון,עגנון 1,71.32,2016,460000,2389-42-10,דירה בבית,4,6450
שדרות,בן גוריון,358,שדרות,בן גוריון,משה דיין 6,44.8,2016,550000,2389-47-8,דירה בבית,2,12277
שדרות,בן גוריון,359,שדרות,בן גוריון,בר אילן 3,81.1,2016,816000,2389-19-12,דירה בבית,5,10062
שדרות,בן גוריון,360,שדרות,בן גוריון,ישראל אבו חצירא 1,66.85,2016,500000,2388-80-8,דירה בבית,4,7479
שדרות,בן גוריון,362,שדרות,בן גוריון,הרב מימון 1,85.35,2015,536000,2389-5-83,דירה בבית,4,6280
שדרות,בן גוריון,363,שדרות,בן גוריון,הרצוג 14,91.9,2015,640000,2388-52-2,דירה בבית,4,6964
שדרות,בן גוריון,364,שדרות,בן גוריון,חללי אגוז 2,92.67,2015,500000,2388-65-24,דירה בבית,4,5395
שדרות,בן גוריון,365,שדרות,בן גוריון,הרצוג 8,91.9,2015,800000,2388-53-1,דירה בבית,4,8705
שדרות,בן גוריון,366,שדרות,בן גוריון,הרצוג 60,91.9,2015,800000,2388-19-2,דירה בבית,5,8705
שדרות,בן גוריון,367,שדרות,בן גוריון,הרצוג 19,91.1,2015,799000,2388-35-5,דירה בבית,5,8771
שדרות,בן גוריון,368,שדרות,בן גוריון,טרומפלדור 2,91.9,2015,630000,2389-61-8,דירה בבית,5,6855
שדרות,בן גוריון,369,שדרות,בן גוריון,דוד רזיאל 4,65.82,2015,500000,2389-52-9,דירה בבית,3,7596
שדרות,בן גוריון,370,שדרות,בן גוריון,זלמן ארן 5,66.32,2015,519000,2389-34-6,דירה בבית,3,7826
שדרות,בן גוריון,371,שדרות,בן גוריון,דוד רזיאל 2,66.32,2015,670000,2389-51-9,דירה בבית,4,10103
שדרות,בן גוריון,372,שדרות,בן גוריון,דוד רזיאל 1,67.1,2015,569000,2389-51-2,דירה בבית,3,8480
שדרות,בן גוריון,373,שדרות,בן גוריון,הרצוג 20,91.1,2015,740000,2388-49-8,דירה בבית,4,8123
שדרות,בן גוריון,374,שדרות,בן גוריון,הרצוג 15,92.1,2015,620000,2388-37-6,דירה בבית,5,6732
שדרות,בן גוריון,375,שדרות,בן גוריון,הרצוג 11,91.1,2015,763000,2388-47-5,דירה בבית,5,8375
שדרות,בן גוריון,376,שדרות,בן גוריון,הרב מימון 1,85.35,2015,500000,2389-5-84,דירה בבית,4,5858
שדרות,בן גוריון,377,שדרות,בן גוריון,דוד רזיאל 4,66.32,2015,500000,2389-52-4,דירה בבית,4,7539
שדרות,בן גוריון,378,שדרות,בן גוריון,השרון 1,66.32,2015,500000,2388-82-6,דירה בבית,4,7539
שדרות,בן גוריון,379,שדרות,בן גוריון,הרצוג 9,91.9,2015,650000,2388-46-10,דירה בבית,5,7073
שדרות,בן גוריון,380,שדרות,בן גוריון,דוד רזיאל 4,66.32,2015,659000,2389-52-8,דירה בבית,4,9937
שדרות,בן גוריון,381,שדרות,בן גוריון,אחד העם 5,66.82,2015,535000,2388-33-10,דירה בבית,4,8007
שדרות,בן גוריון,382,שדרות,בן גוריון,ויצמן 19,156,2015,1400000,2388-108-1,קוטג' חד משפחתי,5,8974
שדרות,בן גוריון,383,שדרות,בן גוריון,תל חי 3,45.2,2015,529000,2389-25-1,דירה בבית,3,11704
