city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,275,אליקים המלך 11,87,2021,1190000,2396-43-17,דירה בבית,4,13678
אשדוד,רובע יג,276,המלך אמציה 21,82.33,2021,2220000,2396-29-1,דירת גן,4,26965
אשדוד,רובע יג,277,חזקיה המלך 50,65,2021,1400000,2396-17-18,דירה בבית,4,21538
אשדוד,רובע יג,278,שלמה המלך 1,70,2021,1460000,2395-5-11,דירה בבית,4,20857
אשדוד,רובע יג,279,המלך אמציה 16,77.49,2021,1400000,2395-32-42,דירה בבית,3,18067
אשדוד,רובע יג,280,אסא המלך 12,60,2021,1325000,2395-6-39,דירה בבית,3,22083
אשדוד,רובע יג,281,חזקיה המלך 40,63,2021,1280000,2396-18-13,דירה בבית,3,20317
אשדוד,רובע יג,282,חזקיה המלך 31,63,2021,1405000,2396-14-55,דירה בבית,3,22302
אשדוד,רובע יג,283,יהויכין המלך 2,72.94,2021,1420000,2393-17-22,דירה בבית,3,19468
אשדוד,רובע יג,284,חזקיה המלך 69,122,2021,1650000,2396-37-8,דירה בבית,5,13525
אשדוד,רובע יג,285,המלך אמציה 1,91.94,2021,2560000,2396-20-1,דירה בבית,5,27844
אשדוד,רובע יג,286,חזקיה המלך 50,65,2021,1580000,2396-17-16,דירה בבית,4,24308
אשדוד,רובע יג,287,המלך אמציה 1,91.93,2021,2170000,2396-20-2,דירה בבית,4,23605
אשדוד,רובע יג,288,המלך ירבעם 7,80,2021,1535000,2393-15-24,דירה בבית,3,19188
אשדוד,רובע יג,289,המלך ירבעם 9,91,2021,1575000,2393-15-55,דירה בבית,4,17308
אשדוד,רובע יג,290,שאול המלך 6,64.4,2021,1290000,2394-6-26,דירה בבית,3,20031
אשדוד,רובע יג,291,יהוא המלך 3,69.9,2021,1560000,2395-26-129,דירה בבית,3,22318
אשדוד,רובע יג,292,יותם המלך 4,82.77,2021,1530000,2395-25-20,דירה בבית,5,18485
אשדוד,רובע יג,293,שלמה המלך 21,62,2021,1365000,2396-10-15,דירה בבית,3,22016
אשדוד,רובע יג,294,המלך עמרי 3,77.94,2021,1380000,2396-23-33,דירה בבית,4,17706
אשדוד,רובע יג,295,הגלימה 7,103,2021,2750000,2393-7-13,דירה בבית,5,26699
אשדוד,רובע יג,296,שלמה המלך 46,137,2021,1750000,2393-8-10,דירה בבית,5,12774
אשדוד,רובע יג,297,חזקיה המלך 39,83,2021,1610000,2396-31-73,דירה בבית,4,19398
אשדוד,רובע יג,298,חזקיה המלך 21,68.6,2021,1400000,2396-12-7,דירה בבית,3,20408
אשדוד,רובע יג,299,המלכים 2,120,2021,2300000,2393-5-31,דירה בבית,5,19167
אשדוד,רובע יג,300,המלך יהויכין 3,90,2021,1715000,2393-12-14,דירה בבית,4,19056
אשדוד,רובע יג,301,עזריה המלך 69,90.1,2021,1700000,2396-38-9,דירה בבית,4,18868
אשדוד,רובע יג,302,יהויכין המלך 15,78,2021,1655000,2393-10-43,דירה בבית,4,21218
אשדוד,רובע יג,303,המלך אמציה 2,82.33,2021,2050000,2396-21-11,דירת גן,4,24900
אשדוד,רובע יג,304,אורייה החיתי 7,82.2,2021,1300000,2395-21-26,דירה בבית,4,15815
אשדוד,רובע יג,305,המלך ירבעם 13,104,2021,2417000,2393-13-14,דירת גן,5,23240
אשדוד,רובע יג,306,יהויכין המלך 15,78,2021,1750000,2393-10-55,דירה בבית,4,22436
אשדוד,רובע יג,307,הגלימה 5,99,2021,2350000,2393-7-3,דירת,5,23737
אשדוד,רובע יג,308,אוריה החיתי 25,70.2,2021,1450000,2395-18-22,דירה בבית,3,20655
אשדוד,רובע יג,309,רחבעם המלך 14,57.05,2021,1340000,2395-14-29,דירה בבית,3,23488
אשדוד,רובע יג,310,רחבעם המלך 4,69.33,2021,1350000,2395-23-10,דירה בבית,4,19472
אשדוד,רובע יג,311,המלך ירבעם 7,91,2021,1645000,2393-15-3,דירה בבית,4,18077
אשדוד,רובע יג,312,שלמה המלך 46,78,2021,1700000,2393-8-3,דירה בבית,4,21795
אשדוד,רובע יג,313,אסא המלך 7,73,2021,1380000,2395-5-3,דירה בבית,4,18904
אשדוד,רובע יג,314,המלך יהושפט 15,89.27,2021,2150000,2395-30-31,דירת גן,4,24084
אשדוד,רובע יג,315,חזקיה המלך 28,65,2021,1480000,2396-15-10,דירה בבית,4,22769
אשדוד,רובע יג,316,יהואש 6,62.06,2021,1290000,2396-22-7,דירה בבית,3,20786
אשדוד,רובע יג,317,המלך אמציה 12,71.3,2021,1380000,2396-24-10,דירה בבית,4,19355
אשדוד,רובע יג,318,עזריה המלך 3,109.3,2021,1850000,2396-32-10,דירה בבית,5,16926
אשדוד,רובע יג,319,יותם המלך 4,69.33,2021,1380000,2395-25-10,דירה בבית,3,19905
אשדוד,רובע יג,320,רחבעם המלך 22,116,2021,1440000,2395-15-19,דירה בבית,5,12414
אשדוד,רובע יג,322,המלך יהושפט 17,75.73,2021,1580000,2395-30-28,דירה בבית,4,20864
אשדוד,רובע יג,323,המלך אמציה 2,96.66,2021,1575000,2396-21-27,דירה בבית,5,16294
אשדוד,רובע יג,324,המלך יהוא 2,78.71,2021,1650000,2395-31-47,דירה בבית,4,20963
אשדוד,רובע יג,325,יהוא המלך 3,96.9,2021,1565600,2395-26-93,דירה בבית,5,16157
אשדוד,רובע יג,326,חזקיה המלך 16,76,2021,2070000,2396-13-10,דירה בבית,4,27237
