city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש סביבת כי,438,שור 9,45,2024,3070000,6213-737-28,דירה בבית,2,68222
תל אביב - יפו,הצפון החדש סביבת כי,441,זלוציסטי 5,116.5,2024,5650000,6108-117-5,דירה בבית,4,48498
תל אביב - יפו,הצפון החדש סביבת כי,446,אפשטיין 8,68,2024,4400000,6213-956-107,דירה בבית,3,64706
תל אביב - יפו,הצפון החדש סביבת כי,447,בילטמור 13,45,2024,1563000,6213-695-6,דירה בבית,2,34733
תל אביב - יפו,הצפון החדש סביבת כי,453,בן סרוק 24,57,2024,3615000,6213-402-15,דירה בבית,2,63421
תל אביב - יפו,הצפון החדש סביבת כי,455,פייבל 5,88,2024,6200000,6108-98-9,דירה בבית,3.5,70455
תל אביב - יפו,הצפון החדש סביבת כי,456,יעקב מוזיר 6,163,2024,11200000,6213-826-15,דירה בבית,5,68712
תל אביב - יפו,הצפון החדש סביבת כי,458,0,118,2024,6900000,6213-644-36,דירה בבית,4,58475
תל אביב - יפו,הצפון החדש סביבת כי,460,מוסנזון 21,52,2024,4800000,6213-81-4,דירה בבית,3,92308
תל אביב - יפו,הצפון החדש סביבת כי,462,מוסנזון 1,102,2024,6600000,6213-71-4,דירה בבית,4,64706
תל אביב - יפו,הצפון החדש סביבת כי,463,פייבל 19,39,2024,2956000,6108-91-10,דירה בבית,2,75795
תל אביב - יפו,הצפון החדש סביבת כי,465,0,300,2024,16191000,6213-644-37,דירה בבית,5,53970
תל אביב - יפו,הצפון החדש סביבת כי,472,ויצמן 55,64.5,2024,4650000,6213-739-14,דירה בבית,3,72093
תל אביב - יפו,הצפון החדש סביבת כי,475,זיכרון יעקב 13,106,2024,6550000,6108-226-6,דירה בבית,4,61792
תל אביב - יפו,הצפון החדש סביבת כי,477,הלסינקי 13,128,2024,8437000,6108-230-11,דירה בבית,5,65914
תל אביב - יפו,הצפון החדש סביבת כי,478,ז'בוטינסקי 135,63,2024,4176200,6213-1162-6,דירה בבית,3,66289
תל אביב - יפו,הצפון החדש סביבת כי,479,דוד רמז 25,45.93,2024,2856000,6213-740-8,דירה בבית,2,62182
תל אביב - יפו,הצפון החדש סביבת כי,480,0,183,2024,7900000,6213-644-38,דירה בבית,5,43169
תל אביב - יפו,הצפון החדש סביבת כי,481,יעקב מוזיר 8,60,2024,4400000,6213-827-1,דירה בבית,2,73333
תל אביב - יפו,הצפון החדש סביבת כי,483,מוסנזון 5,68,2024,5400000,6213-73-6,דירה בבית,3,79412
תל אביב - יפו,הצפון החדש סביבת כי,484,פייבל 5,137,2024,8500000,6108-98-10,דירה בבית,5,62044
תל אביב - יפו,הצפון החדש סביבת כי,486,משה שרת 24,159,2024,9300000,6213-852-11,דירה בבית,5,58491
תל אביב - יפו,הצפון החדש סביבת כי,487,מוסנזון 5,88,2024,5350000,6213-73-7,דירה בבית,3,60795
תל אביב - יפו,הצפון החדש סביבת כי,488,הלסינקי 24,49,2024,2984000,6108-156-33,דירה בבית,2,60898
