city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פארק מסחר ותעשיה רע,449,רעננה,פארק מסחר ותעשיה רע,0,101,2019,2462000,7656-308-20,דירה בבית,4,24376
רעננה,פארק מסחר ותעשיה רע,451,רעננה,פארק מסחר ותעשיה רע,0,102,2019,2444000,7656-308-21,דירה בבית,4,23961
רעננה,פארק מסחר ותעשיה רע,452,רעננה,פארק מסחר ותעשיה רע,0,103,2019,2430000,7656-303-13,דירה בבית,4,23592
רעננה,פארק מסחר ותעשיה רע,453,רעננה,פארק מסחר ותעשיה רע,0,83,2019,2444000,7656-308-11,דירה,4,29446
רעננה,פארק מסחר ותעשיה רע,454,רעננה,פארק מסחר ותעשיה רע,0,87,2019,2430000,7656-303-5,דירה,4,27931
רעננה,פארק מסחר ותעשיה רע,458,רעננה,פארק מסחר ותעשיה רע,0,101,2019,2400000,7656-308-22,דירה בבית,4,23762
רעננה,פארק מסחר ותעשיה רע,459,רעננה,פארק מסחר ותעשיה רע,0,111,2019,2400000,7656-308-10,דירה,4,21622
רעננה,פארק מסחר ותעשיה רע,460,רעננה,פארק מסחר ותעשיה רע,0,132,2019,2825000,7656-308-23,דירה בבית,5,21402
רעננה,פארק מסחר ותעשיה רע,461,רעננה,פארק מסחר ותעשיה רע,0,132,2019,2825000,7656-303-14,דירה בבית,5,21402
רעננה,פארק מסחר ותעשיה רע,462,רעננה,פארק מסחר ותעשיה רע,0,102,2019,2825000,7656-308-9,דירה,5,27696
רעננה,פארק מסחר ותעשיה רע,463,רעננה,פארק מסחר ותעשיה רע,0,137,2019,2825000,7656-303-4,דירה,5,20620
רעננה,פארק מסחר ותעשיה רע,464,רעננה,פארק מסחר ותעשיה רע,0,133,2019,2765000,7656-308-24,דירה בבית,5,20789
רעננה,פארק מסחר ותעשיה רע,465,רעננה,פארק מסחר ותעשיה רע,0,132,2019,2765000,7656-308-8,דירה,5,20947
רעננה,פארק מסחר ותעשיה רע,470,רעננה,פארק מסחר ותעשיה רע,0,101,2019,2500000,7656-308-25,דירה בבית,4,24752
רעננה,פארק מסחר ותעשיה רע,471,רעננה,פארק מסחר ותעשיה רע,0,102,2019,2500000,7656-308-7,דירה,4,24510
רעננה,פארק מסחר ותעשיה רע,473,רעננה,פארק מסחר ותעשיה רע,0,135,2019,2880000,7655-189-16,דירה בבית,5,21333
רעננה,פארק מסחר ותעשיה רע,474,רעננה,פארק מסחר ותעשיה רע,0,135,2019,2880000,7655-189-4,דירה,5,21333
רעננה,פארק מסחר ותעשיה רע,482,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2270000,7655-189-17,דירה בבית,4,22700
רעננה,פארק מסחר ותעשיה רע,484,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2270000,7655-189-3,דירה,4,22700
רעננה,פארק מסחר ותעשיה רע,486,רעננה,פארק מסחר ותעשיה רע,0,135,2019,2900000,7655-189-18,דירה בבית,5,21481
רעננה,פארק מסחר ותעשיה רע,487,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2900000,7655-189-2,דירה,5,29000
רעננה,פארק מסחר ותעשיה רע,488,רעננה,פארק מסחר ותעשיה רע,0,95,2019,2100000,7656-299-42,דירה בבית,3,22105
רעננה,פארק מסחר ותעשיה רע,489,רעננה,פארק מסחר ותעשיה רע,0,103,2019,2325000,7656-308-26,דירה בבית,4,22573
רעננה,פארק מסחר ותעשיה רע,491,רעננה,פארק מסחר ותעשיה רע,0,102,2019,2325000,7656-308-6,דירה,4,22794
רעננה,פארק מסחר ותעשיה רע,493,רעננה,פארק מסחר ותעשיה רע,0,90,2019,2050000,7656-299-43,דירה בבית,3,22778
רעננה,פארק מסחר ותעשיה רע,495,רעננה,פארק מסחר ותעשיה רע,0,136,2019,3250000,7656-308-27,דירה בבית,5,23897
רעננה,פארק מסחר ותעשיה רע,496,רעננה,פארק מסחר ותעשיה רע,0,136,2019,3250000,7656-308-5,דירה,5,23897
רעננה,פארק מסחר ותעשיה רע,497,רעננה,פארק מסחר ותעשיה רע,0,170,2019,4100000,7656-299-44,דירה בבית,6,24118
רעננה,פארק מסחר ותעשיה רע,498,רעננה,פארק מסחר ותעשיה רע,0,104,2019,2300000,7656-308-28,דירה בבית,4,22115
רעננה,פארק מסחר ותעשיה רע,501,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2300000,7655-189-19,דירה בבית,4,23000
רעננה,פארק מסחר ותעשיה רע,502,רעננה,פארק מסחר ותעשיה רע,0,102,2019,2300000,7656-308-4,דירה,4,22549
רעננה,פארק מסחר ותעשיה רע,505,רעננה,פארק מסחר ותעשיה רע,0,100,2019,2300000,7655-189-1,דירה,4,23000
רעננה,פארק מסחר ותעשיה רע,506,רעננה,פארק מסחר ותעשיה רע,0,120,2019,2400000,7656-299-45,דירה בבית,4,20000
רעננה,פארק מסחר ותעשיה רע,523,רעננה,פארק מסחר ותעשיה רע,0,83,2019,2375000,7656-305-57,דירה,4,28614
רעננה,פארק מסחר ותעשיה רע,525,רעננה,פארק מסחר ותעשיה רע,0,103,2019,2375000,7656-303-16,דירה בבית,4,23058
רעננה,פארק מסחר ותעשיה רע,534,רעננה,פארק מסחר ותעשיה רע,0,170,2019,4704000,7656-303-17,דירה בבית,6,27671
רעננה,פארק מסחר ותעשיה רע,537,רעננה,פארק מסחר ותעשיה רע,0,103,2019,2322000,7656-308-30,דירה בבית,4,22544
רעננה,פארק מסחר ותעשיה רע,538,רעננה,פארק מסחר ותעשיה רע,0,104,2019,2322000,7656-305-56,דירה,4,22327
רעננה,פארק מסחר ותעשיה רע,539,רעננה,פארק מסחר ותעשיה רע,0,132,2019,2630000,7656-308-31,דירה בבית,5,19924
רעננה,פארק מסחר ותעשיה רע,540,רעננה,פארק מסחר ותעשיה רע,0,132,2019,2865000,7656-303-18,דירה בבית,5,21705
רעננה,פארק מסחר ותעשיה רע,541,רעננה,פארק מסחר ותעשיה רע,0,104,2019,2865000,7656-305-55,דירה,5,27548
רעננה,פארק מסחר ותעשיה רע,544,רעננה,פארק מסחר ותעשיה רע,0,104,2019,2275000,7656-305-54,דירה,4,21875
רעננה,פארק מסחר ותעשיה רע,545,רעננה,פארק מסחר ותעשיה רע,0,103,2019,2275000,7656-308-32,דירה בבית,4,22087
רעננה,פארק מסחר ותעשיה רע,550,רעננה,פארק מסחר ותעשיה רע,0,101,2018,2302000,7656-305-53,דירה,4,22792
רעננה,פארק מסחר ותעשיה רע,551,רעננה,פארק מסחר ותעשיה רע,0,103,2018,2302000,7656-308-33,דירה בבית,4,22350
רעננה,פארק מסחר ותעשיה רע,552,רעננה,פארק מסחר ותעשיה רע,0,170,2018,4700000,7656-308-34,דירה בבית,6,27647
רעננה,פארק מסחר ותעשיה רע,560,רעננה,פארק מסחר ותעשיה רע,0,150,2018,4140000,7656-308-35,דירה בבית,5,27600
רעננה,פארק מסחר ותעשיה רע,562,רעננה,פארק מסחר ותעשיה רע,0,132,2018,2835000,7656-303-19,דירה בבית,5,21477
רעננה,פארק מסחר ותעשיה רע,563,רעננה,פארק מסחר ותעשיה רע,0,103,2018,2835000,7656-305-50,דירה,5,27524
רעננה,פארק מסחר ותעשיה רע,565,רעננה,פארק מסחר ותעשיה רע,0,83,2018,2040000,7656-303-20,דירה בבית,3,24578
רעננה,פארק מסחר ותעשיה רע,566,רעננה,פארק מסחר ותעשיה רע,0,83,2018,2050000,7656-305-49,דירה,3,24699
רעננה,פארק מסחר ותעשיה רע,569,רעננה,פארק מסחר ותעשיה רע,0,170,2018,4800000,7656-303-21,דירה בבית,6,28235
רעננה,פארק מסחר ותעשיה רע,571,רעננה,פארק מסחר ותעשיה רע,0,132,2018,4800000,7656-305-48,דירה,6,36364
רעננה,פארק מסחר ותעשיה רע,574,רעננה,פארק מסחר ותעשיה רע,0,82,2018,2000000,7656-308-36,דירה בבית,3,24390
רעננה,פארק מסחר ותעשיה רע,575,רעננה,פארק מסחר ותעשיה רע,0,87,2018,2000000,7656-305-47,דירה,3,22989
רעננה,פארק מסחר ותעשיה רע,578,רעננה,פארק מסחר ותעשיה רע,0,132,2018,2820000,7656-303-22,דירה בבית,5,21364
רעננה,פארק מסחר ותעשיה רע,579,רעננה,פארק מסחר ותעשיה רע,0,101,2018,2360000,7656-303-23,דירה בבית,4,23366
רעננה,פארק מסחר ותעשיה רע,580,רעננה,פארק מסחר ותעשיה רע,0,132,2018,2820000,7656-308-37,דירה בבית,5,21364
רעננה,פארק מסחר ותעשיה רע,581,רעננה,פארק מסחר ותעשיה רע,0,139,2018,2820000,7656-305-46,דירה,5,20288
רעננה,פארק מסחר ותעשיה רע,582,רעננה,פארק מסחר ותעשיה רע,0,83,2018,2820000,7656-305-45,דירה,5,33976
רעננה,פארק מסחר ותעשיה רע,583,רעננה,פארק מסחר ותעשיה רע,0,102,2018,2360000,7656-305-44,דירה,4,23137
רעננה,פארק מסחר ותעשיה רע,634,רעננה,פארק מסחר ותעשיה רע,0,132,2018,2770000,7656-303-24,דירה בבית,5,20985
רעננה,פארק מסחר ותעשיה רע,636,רעננה,פארק מסחר ותעשיה רע,0,132,2018,2685000,7656-303-25,דירה בבית,5,20341
רעננה,פארק מסחר ותעשיה רע,640,רעננה,פארק מסחר ותעשיה רע,0,102,2018,2335000,7656-305-43,דירה,4,22892
רעננה,פארק מסחר ותעשיה רע,641,רעננה,פארק מסחר ותעשיה רע,0,101,2018,2335000,7656-308-38,דירה בבית,4,23119
רעננה,פארק מסחר ותעשיה רע,659,רעננה,פארק מסחר ותעשיה רע,0,103,2018,2275000,7656-303-26,דירה בבית,4,22087
רעננה,פארק מסחר ותעשיה רע,660,רעננה,פארק מסחר ותעשיה רע,0,103,2018,2275000,7656-305-42,דירה,4,22087
רעננה,פארק מסחר ותעשיה רע,668,רעננה,פארק מסחר ותעשיה רע,0,101,2018,2360000,7656-305-61,דירה בבית,4,23366
רעננה,פארק מסחר ותעשיה רע,676,רעננה,פארק מסחר ותעשיה רע,0,82,2018,1875000,7656-305-62,דירה בבית,5,22866
רעננה,פארק מסחר ותעשיה רע,684,רעננה,פארק מסחר ותעשיה רע,0,104,2017,2289000,7656-305-63,דירה בבית,4,22010
רעננה,פארק מסחר ותעשיה רע,702,רעננה,פארק מסחר ותעשיה רע,0,101,2017,2289000,7656-305-41,דירה,4,22663
רעננה,פארק מסחר ותעשיה רע,710,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2045000,7656-304-2,דירה בבית,3,24939
רעננה,פארק מסחר ותעשיה רע,711,רעננה,פארק מסחר ותעשיה רע,0,104,2017,2045000,7656-305-40,דירה,3,19663
רעננה,פארק מסחר ותעשיה רע,712,רעננה,פארק מסחר ותעשיה רע,0,136,2017,3100000,7656-303-27,דירה בבית,5,22794
רעננה,פארק מסחר ותעשיה רע,713,רעננה,פארק מסחר ותעשיה רע,0,104,2017,3100000,7656-305-39,דירה,5,29808
רעננה,פארק מסחר ותעשיה רע,714,רעננה,פארק מסחר ותעשיה רע,0,101,2017,2357000,7656-305-64,דירה בבית,4,23337
רעננה,פארק מסחר ותעשיה רע,715,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2357500,7656-305-38,דירה,4,28750
רעננה,פארק מסחר ותעשיה רע,719,רעננה,פארק מסחר ותעשיה רע,0,82,2017,1990000,7656-305-65,דירה בבית,3,24268
רעננה,פארק מסחר ותעשיה רע,720,רעננה,פארק מסחר ותעשיה רע,0,82,2017,1990000,7656-305-37,דירה,4,24268
רעננה,פארק מסחר ותעשיה רע,722,רעננה,פארק מסחר ותעשיה רע,אלכסנדר זרחין 6,164,2017,2616000,7657-144-6,דירה בבית,5,15951
רעננה,פארק מסחר ותעשיה רע,724,רעננה,פארק מסחר ותעשיה רע,0,82,2017,1905000,7656-305-66,דירה בבית,3,23232
רעננה,פארק מסחר ותעשיה רע,726,רעננה,פארק מסחר ותעשיה רע,0,82,2017,1905000,7656-305-36,דירה,3,23232
רעננה,פארק מסחר ותעשיה רע,727,רעננה,פארק מסחר ותעשיה רע,0,101,2017,2450000,7656-305-67,דירה בבית,4,24257
רעננה,פארק מסחר ותעשיה רע,728,רעננה,פארק מסחר ותעשיה רע,0,104,2017,2450000,7656-305-35,דירה,4,23558
רעננה,פארק מסחר ותעשיה רע,730,רעננה,פארק מסחר ותעשיה רע,0,101,2017,2370000,7656-305-68,דירה בבית,4,23465
רעננה,פארק מסחר ותעשיה רע,731,רעננה,פארק מסחר ותעשיה רע,0,101,2017,2370000,7656-305-34,דירה,4,23465
רעננה,פארק מסחר ותעשיה רע,733,רעננה,פארק מסחר ותעשיה רע,0,101,2017,2328000,7656-305-69,דירה בבית,4,23050
רעננה,פארק מסחר ותעשיה רע,735,רעננה,פארק מסחר ותעשיה רע,0,103,2017,2309000,7656-305-32,דירה,4,22417
רעננה,פארק מסחר ותעשיה רע,736,רעננה,פארק מסחר ותעשיה רע,0,101,2017,2328000,7656-305-33,דירה,4,23050
רעננה,פארק מסחר ותעשיה רע,737,רעננה,פארק מסחר ותעשיה רע,0,132,2017,2590000,7656-305-71,דירה בבית,5,19621
רעננה,פארק מסחר ותעשיה רע,738,רעננה,פארק מסחר ותעשיה רע,0,170,2017,2590000,7656-305-31,דירה,5,15235
רעננה,פארק מסחר ותעשיה רע,739,רעננה,פארק מסחר ותעשיה רע,0,83,2017,2074000,7656-305-72,דירה בבית,3,24988
רעננה,פארק מסחר ותעשיה רע,740,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2075000,7656-305-30,דירה,3,25305
רעננה,פארק מסחר ותעשיה רע,743,רעננה,פארק מסחר ותעשיה רע,0,103,2017,2360000,7656-305-73,דירה בבית,4,22913
רעננה,פארק מסחר ותעשיה רע,744,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2360000,7656-305-29,דירה,4,28780
רעננה,פארק מסחר ותעשיה רע,747,רעננה,פארק מסחר ותעשיה רע,0,133,2017,2565000,7656-308-39,דירה בבית,5,19286
רעננה,פארק מסחר ותעשיה רע,748,רעננה,פארק מסחר ותעשיה רע,0,133,2017,2565000,7656-304-1,דירה,5,19286
רעננה,פארק מסחר ותעשיה רע,749,רעננה,פארק מסחר ותעשיה רע,0,83,2017,1980000,7656-305-74,דירה בבית,3,23855
רעננה,פארק מסחר ותעשיה רע,751,רעננה,פארק מסחר ותעשיה רע,0,83,2017,1980580,7656-305-28,דירה,3,23862
רעננה,פארק מסחר ותעשיה רע,752,רעננה,פארק מסחר ותעשיה רע,0,104,2017,1960000,7656-305-27,דירה,3,18846
רעננה,פארק מסחר ותעשיה רע,753,רעננה,פארק מסחר ותעשיה רע,0,83,2017,1950000,7656-305-76,דירה בבית,3,23494
רעננה,פארק מסחר ותעשיה רע,754,רעננה,פארק מסחר ותעשיה רע,0,103,2017,1950000,7656-305-26,דירה,3,18932
רעננה,פארק מסחר ותעשיה רע,755,רעננה,פארק מסחר ותעשיה רע,0,83,2017,1884000,7656-305-77,דירה בבית,3,22699
רעננה,פארק מסחר ותעשיה רע,756,רעננה,פארק מסחר ותעשיה רע,0,103,2017,1885000,7656-305-25,דירה,3,18301
רעננה,פארק מסחר ותעשיה רע,757,רעננה,פארק מסחר ותעשיה רע,0,133,2017,2900000,7656-305-78,דירה בבית,5,21805
רעננה,פארק מסחר ותעשיה רע,758,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2900000,7656-305-24,דירה,5,35366
רעננה,פארק מסחר ותעשיה רע,759,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2240000,7656-305-23,דירה,4,27317
רעננה,פארק מסחר ותעשיה רע,760,רעננה,פארק מסחר ותעשיה רע,0,104,2017,2249000,7656-303-28,דירה בבית,4,21625
רעננה,פארק מסחר ותעשיה רע,761,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2249000,7656-305-22,דירה,4,27427
רעננה,פארק מסחר ותעשיה רע,762,רעננה,פארק מסחר ותעשיה רע,0,132,2017,2856000,7656-305-79,דירה בבית,5,21636
רעננה,פארק מסחר ותעשיה רע,763,רעננה,פארק מסחר ותעשיה רע,0,103,2017,1970000,7656-305-20,דירה,3,19126
רעננה,פארק מסחר ותעשיה רע,764,רעננה,פארק מסחר ותעשיה רע,0,104,2017,2857000,7656-305-21,דירה,5,27471
רעננה,פארק מסחר ותעשיה רע,765,רעננה,פארק מסחר ותעשיה רע,0,103,2017,2359000,7656-303-29,דירה בבית,4,22903
רעננה,פארק מסחר ותעשיה רע,766,רעננה,פארק מסחר ותעשיה רע,0,103,2017,2360000,7656-305-19,דירה,4,22913
רעננה,פארק מסחר ותעשיה רע,767,רעננה,פארק מסחר ותעשיה רע,0,150,2017,4089000,7656-305-81,דירה בבית,5,27260
רעננה,פארק מסחר ותעשיה רע,769,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2004000,7656-303-30,דירה בבית,3,24439
רעננה,פארק מסחר ותעשיה רע,771,רעננה,פארק מסחר ותעשיה רע,0,83,2017,2004000,7656-305-17,דירה,3,24145
רעננה,פארק מסחר ותעשיה רע,772,רעננה,פארק מסחר ותעשיה רע,0,132,2017,2640000,7656-303-31,דירה בבית,5,20000
רעננה,פארק מסחר ותעשיה רע,773,רעננה,פארק מסחר ותעשיה רע,0,83,2017,2640000,7656-305-16,דירה,5,31807
רעננה,פארק מסחר ותעשיה רע,774,רעננה,פארק מסחר ותעשיה רע,0,103,2017,2262000,7656-303-32,דירה בבית,4,21961
רעננה,פארק מסחר ותעשיה רע,775,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2262000,7656-305-15,דירה,4,27585
רעננה,פארק מסחר ותעשיה רע,777,רעננה,פארק מסחר ותעשיה רע,0,104,2017,2242000,7656-303-33,דירה בבית,4,21558
רעננה,פארק מסחר ותעשיה רע,778,רעננה,פארק מסחר ותעשיה רע,0,82,2017,1900000,7656-305-9,דירה,3,23171
רעננה,פארק מסחר ותעשיה רע,779,רעננה,פארק מסחר ותעשיה רע,0,83,2017,2312000,7656-305-14,דירה,4,27855
רעננה,פארק מסחר ותעשיה רע,780,רעננה,פארק מסחר ותעשיה רע,0,104,2017,2210000,7656-305-12,דירה,4,21250
רעננה,פארק מסחר ותעשיה רע,781,רעננה,פארק מסחר ותעשיה רע,0,83,2017,1999000,7656-305-11,דירה,3,24084
רעננה,פארק מסחר ותעשיה רע,782,רעננה,פארק מסחר ותעשיה רע,0,102,2017,1928000,7656-305-10,דירה,3,18902
רעננה,פארק מסחר ותעשיה רע,783,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2242000,7656-305-13,דירה,4,27341
רעננה,פארק מסחר ותעשיה רע,785,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2039000,7656-303-39,דירה בבית,3,24866
רעננה,פארק מסחר ותעשיה רע,786,רעננה,פארק מסחר ותעשיה רע,0,82,2017,2039000,7656-305-8,דירה,3,24866
רעננה,פארק מסחר ותעשיה רע,795,רעננה,פארק מסחר ותעשיה רע,0,153,2016,3500000,7656-303-40,דירה בבית,5,22876
רעננה,פארק מסחר ותעשיה רע,797,רעננה,פארק מסחר ותעשיה רע,0,132,2016,2670000,7656-303-41,דירה בבית,5,20227
רעננה,פארק מסחר ותעשיה רע,798,רעננה,פארק מסחר ותעשיה רע,0,136,2016,2670009,7656-305-6,דירה,5,19632
רעננה,פארק מסחר ותעשיה רע,799,רעננה,פארק מסחר ותעשיה רע,0,82,2016,1959000,7656-305-5,דירה,3,23890
רעננה,פארק מסחר ותעשיה רע,800,רעננה,פארק מסחר ותעשיה רע,0,101,2016,2314000,7656-303-43,דירה בבית,4,22911
רעננה,פארק מסחר ותעשיה רע,801,רעננה,פארק מסחר ותעשיה רע,0,104,2016,2314000,7656-305-4,דירה,4,22250
רעננה,פארק מסחר ותעשיה רע,802,רעננה,פארק מסחר ותעשיה רע,0,101,2016,2010000,7656-305-3,דירה,3,19901
רעננה,פארק מסחר ותעשיה רע,804,רעננה,פארק מסחר ותעשיה רע,0,132,2016,2779000,7656-303-44,דירה בבית,5,21053
רעננה,פארק מסחר ותעשיה רע,805,רעננה,פארק מסחר ותעשיה רע,0,83,2016,2780000,7656-305-2,דירה,5,33494
רעננה,פארק מסחר ותעשיה רע,806,רעננה,פארק מסחר ותעשיה רע,0,83,2016,1940000,7656-303-45,דירה בבית,3,23373
רעננה,פארק מסחר ותעשיה רע,808,רעננה,פארק מסחר ותעשיה רע,0,102,2016,1940000,7656-308-1,דירה,3,19020
רעננה,פארק מסחר ותעשיה רע,810,רעננה,פארק מסחר ותעשיה רע,0,133,2016,2540000,7656-303-46,דירה בבית,5,19098
רעננה,פארק מסחר ותעשיה רע,811,רעננה,פארק מסחר ותעשיה רע,0,102,2016,2540000,7656-305-1,דירה,5,24902
רעננה,פארק מסחר ותעשיה רע,815,רעננה,פארק מסחר ותעשיה רע,0,152,2016,3700000,7656-303-47,דירה בבית,5,24342
רעננה,פארק מסחר ותעשיה רע,816,רעננה,פארק מסחר ותעשיה רע,0,103,2016,3700000,7656-303-1,דירה,5,35922
