city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,761,גיבורי סיני 23,46.4,2019,400000,18016-89-8,דירה בבית,3,8621
עכו,קרית וולפסון,762,משה שרת 19,70.3,2019,510000,18017-118-9,דירה בבית,3,7255
עכו,קרית וולפסון,763,הארבעה 36,69.2,2019,650000,18004-260-1,דירה בבית,3,9393
עכו,קרית וולפסון,764,גיבורי סיני 29,50,2019,520000,18016-162-17,דירה בבית,3,10400
עכו,קרית וולפסון,765,יאנוש קורצ'אק 10,37.4,2019,475000,18004-169-15,דירה בבית,2,12701
עכו,קרית וולפסון,767,החרמון 5,47.2,2019,510000,18021-117-3,דירה בבית,3,10805
עכו,קרית וולפסון,768,ירושלים 4,54.7,2019,540000,18020-100-7,דירה בבית,3,9872
עכו,קרית וולפסון,769,הרצוג 24,70.3,2019,640000,18020-82-4,דירה בבית,3,9104
עכו,קרית וולפסון,770,הארבעה 46,75.8,2019,600000,18004-122-3,דירה בבית,4,7916
עכו,קרית וולפסון,771,הרצוג 27,45.5,2019,535000,18021-78-17,דירה בבית,3,11758
עכו,קרית וולפסון,773,ירושלים 10,59.7,2019,770000,18020-96-9,דירה בבית,3,12898
עכו,קרית וולפסון,774,הרצוג 29,44.8,2019,580000,18021-81-6,דירה בבית,3,12946
עכו,קרית וולפסון,775,גיבורי סיני 30,42,2019,500000,18016-93-33,דירה בבית,2,11905
עכו,קרית וולפסון,776,ירושלים 10,59.7,2019,520000,18020-96-3,דירה בבית,3,8710
עכו,קרית וולפסון,778,גיבורי סיני 27,50,2019,730000,18016-163-1,דירה בבית,3,14600
עכו,קרית וולפסון,779,הרצל 33,95.54,2019,870000,18016-176-30,דירה בבית,4,9106
עכו,קרית וולפסון,780,סר אייזיק 8,63.3,2019,485000,18004-202-12,דירה בבית,3,7662
עכו,קרית וולפסון,781,הארבעה 40,47.1,2019,500000,18004-123-18,דירה בבית,3,10616
עכו,קרית וולפסון,782,חטיבת גולני 18,52.8,2019,477000,18020-90-23,דירה בבית,3,9034
עכו,קרית וולפסון,783,החרמון 8,41.4,2019,228000,18021-77-39,דירה בבית,2,5507
עכו,קרית וולפסון,784,החרמון 3,47.2,2019,528000,18021-119-25,דירה בבית,3,11186
עכו,קרית וולפסון,785,יאנוש קורצ'אק 15,40.7,2019,460000,18016-92-51,דירה בבית,2,11302
עכו,קרית וולפסון,787,הרצוג 20,70.1,2019,515000,18020-84-15,דירה בבית,3,7347
עכו,קרית וולפסון,788,הארבעה 45,40.7,2019,360000,18004-175-19,דירה בבית,2,8845
עכו,קרית וולפסון,789,חטיבת גולני 22,52.8,2019,450000,18020-93-16,דירה בבית,3,8523
עכו,קרית וולפסון,790,יאנוש קורצ'אק 18,72.7,2019,660000,18004-251-2,דירה בבית,4,9078
עכו,קרית וולפסון,791,הרצל 19,56.1,2019,750000,18001-128-3,דירה בבית,3,13369
עכו,קרית וולפסון,792,החרמון 8,52.3,2019,535000,18021-77-20,דירה בבית,3,10229
עכו,קרית וולפסון,793,סר אייזיק 7,43.7,2019,350000,18004-204-22,דירה בבית,3,8009
עכו,קרית וולפסון,794,סר אייזיק 8,63.3,2019,600000,18004-202-13,דירה בבית,3,9479
עכו,קרית וולפסון,795,הרצוג 22,70.1,2019,580000,18020-83-14,דירה בבית,3,8274
עכו,קרית וולפסון,796,סר אייזיק 8,62.8,2019,600000,18004-202-3,דירה בבית,3,9554
עכו,קרית וולפסון,797,משה שרת 17,59.7,2019,680000,18017-119-5,דירה בבית,3,11390
עכו,קרית וולפסון,798,חטיבת גולני 14,72.7,2019,700000,18020-80-5,דירה בבית,4,9629
עכו,קרית וולפסון,799,ירושלים 4,54.7,2019,560000,18020-100-22,דירה בבית,3,10238
עכו,קרית וולפסון,801,הארבעה 49,40.7,2019,390000,18004-167-21,דירה בבית,2,9582
עכו,קרית וולפסון,802,ז'בוטינסקי 30,36.1,2019,410000,18001-132-2,דירה בבית,2,11357
עכו,קרית וולפסון,803,הארבעה 47,40.7,2019,440000,18004-174-26,דירה בבית,2,10811
עכו,קרית וולפסון,804,הרצל 37,47,2019,600000,18016-104-4,דירה בבית,3,12766
עכו,קרית וולפסון,805,הרצל 15,121.7,2019,1550000,18001-130-4,דירה בבית,5,12736
עכו,קרית וולפסון,806,ז'בוטינסקי 36,36.5,2019,420000,18001-119-8,דירה בבית,2,11507
עכו,קרית וולפסון,807,סר אייזיק 3,40.7,2019,358000,18004-205-34,דירה בבית,2,8796
עכו,קרית וולפסון,808,הארבעה 49,40.7,2019,419000,18004-167-3,דירה בבית,2,10295
עכו,קרית וולפסון,809,הרצל 1,115.01,2019,1560000,18001-30-2,דירה בבית,4,13564
עכו,קרית וולפסון,810,הרצל 25,96,2019,1190000,18016-165-10,דירה בבית,4,12396
עכו,קרית וולפסון,812,חטיבת גולני 16,70.3,2019,600000,18020-89-6,דירה בבית,3,8535
עכו,קרית וולפסון,813,אחי אילת 4,52.8,2019,680000,18021-118-6,דירה בבית,3,12879
עכו,קרית וולפסון,814,יאנוש קורצ'אק 5,55.3,2019,500000,18016-101-4,דירה בבית,2.5,9042
עכו,קרית וולפסון,815,הרצוג 24,71.1,2019,638000,18020-82-6,דירה בבית,4,8973
עכו,קרית וולפסון,816,הרצוג 2,120,2019,850000,18016-83-15,דירה בבית,4,7083
עכו,קרית וולפסון,817,הרצוג 2,120,2019,1000000,18016-83-16,דירה בבית,4,8333
עכו,קרית וולפסון,819,חטיבת גולני 18,52.8,2019,500000,18020-90-14,דירה בבית,3,9470
עכו,קרית וולפסון,820,גיבורי סיני 30,40.7,2019,480000,18016-93-9,דירה בבית,2,11794
עכו,קרית וולפסון,821,יאנוש קורצ'אק 15,35.5,2019,415000,18016-92-66,דירה בבית,2,11690
עכו,קרית וולפסון,822,הרצוג 8,55.8,2019,450000,18016-79-7,דירה בבית,3,8065
עכו,קרית וולפסון,823,יאנוש קורצ'אק 2,66.8,2019,569000,18004-173-11,דירה בבית,4,8518
עכו,קרית וולפסון,824,הרצוג 21,63.3,2019,607000,18021-85-7,דירה בבית,3,9589
