city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,מגדים,242,כרמיאל,מגדים,משגב 3,78.64,2016,635000,18997-5-31,דירה בבית,4,8075
כרמיאל,מגדים,243,כרמיאל,מגדים,רמים 35,64.1,2016,860000,18997-18-2,דירה בבית,3,13417
כרמיאל,מגדים,244,כרמיאל,מגדים,משגב 29,62,2016,499000,18997-14-33,דירה בבית,3,8048
כרמיאל,מגדים,245,כרמיאל,מגדים,משגב 15,82.9,2016,580000,18997-31-77,דירה בבית,4,6996
כרמיאל,מגדים,246,כרמיאל,מגדים,משגב 1,60.27,2016,549000,18997-5-6,דירה בבית,3,9109
כרמיאל,מגדים,247,כרמיאל,מגדים,משגב 26,76.5,2015,860000,18997-24-8,דירה בבית,4,11242
כרמיאל,מגדים,248,כרמיאל,מגדים,רמים 51,166,2015,1164000,18997-103-1,דירה בבית,5,7012
כרמיאל,מגדים,249,כרמיאל,מגדים,משגב 2,78.61,2015,580000,18997-4-5,דירה בבית,4,7378
כרמיאל,מגדים,250,כרמיאל,מגדים,משגב 26,63.8,2015,609000,18997-24-13,דירה בבית,3,9545
כרמיאל,מגדים,251,כרמיאל,מגדים,משגב 25,79,2015,635000,18997-13-29,דירה בבית,3.5,8038
כרמיאל,מגדים,252,כרמיאל,מגדים,משגב 4,60.27,2015,520000,18997-4-20,דירה בבית,3,8628
כרמיאל,מגדים,253,כרמיאל,מגדים,משגב 22,63,2015,540000,18997-11-19,דירה בבית,3,8571
כרמיאל,מגדים,254,כרמיאל,מגדים,משגב 29,79,2015,590000,18997-14-28,דירה בבית,4,7468
כרמיאל,מגדים,255,כרמיאל,מגדים,משגב 6,78.64,2015,490000,18997-4-47,דירה בבית,4,6231
