מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
634,שינקין 79,55.38,"2018","1550000",6166-344-19,דירה בבית קומות,3,ראשונה
635,שינקין 42,70,"2018","2000000",6166-55-45,דירה בבית קומות,3,חמישית
636,כצנלסון 116,25,"2018","778000",6166-116-13,דירה בבית קומות,1,לא ידוע
637,שינקין 79,52.24,"2018","1570000",6166-344-14,דירה בבית קומות,3,קרקע
638,כצנלסון 98,56.68,"2018","1860000",6166-194-10,דירה בבית קומות,3,שניה
639,המרי 13,67.8,"2018","1960000",6166-694-10,דירה בבית קומות,3,שניה
640,כצנלסון 78,42.5,"2018","1660000",6166-542-12,דירה בבית קומות,2,שלישית
641,המבוא 4,80,"2018","2020000",6166-446-1,דירה בבית קומות,4,ראשונה
"642","אצ"ל 5","47.38","22/06/2018","1620000","6160-390-1","דירה בבית קומות","2","עמודים"
643,כצנלסון 94,30.25,"2018","1300000",6166-192-10,דירה בבית קומות,1.5,ראשונה
644,שינקין 96,47,"2018","1390000",6166-407-28,דירה בבית קומות,2,רביעית
645,עין גדי 20,73,"2018","2190000",6166-315-26,דירה בבית קומות,3,חמישית
646,כצנלסון 102,67.5,"2018","1760000",6166-725-7,דירה בבית קומות,3,ראשונה
647,סירקין 8,50,"2018","1650000",6166-115-17,דירה בבית קומות,2,שלישית
648,גבע 11,60.8,"2018","2270000",6166-469-2,דירה בבית קומות,3,ראשונה
649,0,92,"2018","2280000",6166-113-35,דירה בבית קומות,4,שביעית
650,כצנלסון 70,76,"2018","2275000",6166-684-3,דירה בבית קומות,4,ראשונה
651,0,81,"2018","2280000",6166-113-29,דירה,3,לא ידוע
652,אפנר 6,45,"2018","1600000",6166-483-16,דירה בבית קומות,2,שלישית
653,עין גדי 16,47.9,"2018","1820000",6166-317-3,דירה בבית קומות,2,ראשונה
654,המרי 40,39.5,"2018","1630000",6166-512-1,דירה בבית קומות,2,ראשונה
655,שינקין 27,69,"2018","1660000",6166-203-25,דירה בבית קומות,2.5,ראשונה
656,גלבוע 6,48,"2018","875000",6166-356-7,דירה בבית קומות,2,ראשונה
657,עין גדי 14,70.09,"2018","2270000",6166-652-1,דירה בבית קומות,4,ראשונה
658,0,814,"2018","514000",6166-113-37,קרקע למגורים,לא ידוע,לא ידוע
659,כצנלסון 98,60.59,"2018","1715000",6166-194-3,דירה בבית קומות,3,קרקע
660,כצנלסון 84,39.5,"2018","1410000",6166-187-35,דירה בבית קומות,2,רביעית
661,שינקין 58,63,"2018","1497000",6166-556-7,דירה בבית קומות,3,שניה
662,שינקין 47,63,"2018","1560000",6166-21-19,דירה בבית קומות,2.5,שלישית
663,שינקין 59,50.25,"2018","1562000",6166-109-13,דירה בבית קומות,2,ראשונה
664,שינקין 1,41,"2018","725000",6155-176-13,דירה בבית קומות,2,שניה
665,גבע 7,80.26,"2018","2450000",6166-678-3,דירה בבית קומות,4,שניה
666,שינקין 20,80,"2018","439000",6166-331-7,דירה בבית קומות,3,שניה
"667","אצ"ל 1","61","21/02/2018","2090000","6160-521-10","דירה בבית קומות","3","שלישית"
668,כצנלסון 152,לא ידוע,"2018","217000",6166-423-3,חנות,לא ידוע,קומת העמודים
669,עין גדי 20,122,"2018","3390000",6166-315-27,דירה בבית קומות,5,שביעית
670,0,120,"2018","2645000",6166-113-38,דירה בבית קומות,4,חמישית
671,0,107,"2018","2645000",6166-113-26,דירה,4,חמישית
672,0,63,"2018","1590000",6155-71-9,דירה בבית קומות,2.5,ראשונה
673,0,93,"2018","2120000",6166-113-39,דירה בבית קומות,3,ראשונה
674,שינקין 82,59,"2018","1780000",6166-309-14,דירה בבית קומות,2,שלישית
675,0,81,"2018","2120000",6166-113-25,דירה,3,ראשונה
676,שינקין 30,לא ידוע,"2018","614000",6166-46-4,חנות,לא ידוע,ראשונה
677,שינקין 66,41.6,"2018","1325000",6166-350-9,דירה בבית קומות,1,שניה
678,0,191,"2018","3850000",6166-113-40,דירה בבית קומות,5,שמינית
679,0,131,"2018","3850000",6166-113-24,דירה,5,שמינית
680,שינקין 67,55,"2018","1700000",6166-263-13,דירה בבית קומות,2.5,שלישית
681,שינקין 26,67.4,"2018","2330000",6166-705-3,דירה בבית קומות,3,ראשונה
"682","אצ"ל 1","61","04/01/2018","2200000","6160-521-1","דירה בבית קומות","3","ראשונה"
683,עין גדי 20,73,"2018","2185000",6166-315-28,דירה בבית קומות,3,רביעית
684,המעלות 17,918,"2017","467000",6166-163-0,קומבינציה,לא ידוע,לא ידוע
685,עין גדי 20,73,"2017","2240000",6166-315-5,דירה בבית קומות,3,חמישית
686,עין גדי 20,70,"2017","1995000",6166-315-29,דירה בבית קומות,3,ראשונה
687,שינקין 80,70,"2017","1880000",6166-100-18,דירה בבית קומות,3,ראשונה
688,המעלות 12,50.43,"2017","1540000",6166-338-37,דירה בבית קומות,2,ראשונה
689,שינקין 7,54,"2017","1770000",6166-213-32,דירה בבית קומות,2,שלישית
690,כצנלסון 92,74,"2017","1930000",6166-191-11,דירה בבית קומות,3,ראשונה
691,סירקין 4,95.2,"2017","2670000",6166-712-33,דירה בבית קומות,5,קומה ‎8‏
692,עין גדי 20,73,"2017","2250000",6166-315-30,דירה בבית קומות,3,שישית
693,עין גדי 20,73,"2017","2180000",6166-315-31,דירה בבית קומות,3,רביעית
694,שינקין 80,70,"2017","1425000",6166-100-17,דירה בבית קומות,2.5,ראשונה
695,המרי 20,54.6,"2017","1720000",6166-71-11,דירה בבית קומות,2.5,שלישית
696,כצנלסון 116,63,"2017","715000",6166-116-12,דירה בבית קומות,3,שניה
697,שינקין 63,60,"2017","1300000",6166-679-4,דירה בבית קומות,3,שניה
698,המרי 29,137,"2017","3929000",6166-506-11,דירה בבית קומות,5,שביעית
699,עין גדי 20,73,"2017","2250000",6166-315-32,דירה בבית קומות,3,שישית
700,אפנר 1,58.45,"2017","1850000",6166-577-19,דירה בבית קומות,3,שלישית
701,שינקין 94,45.72,"2017","1500000",6166-164-35,דירה בבית קומות,2,שלישית
702,כצנלסון 108,58,"2017","1790000",6166-16-6,דירה בבית קומות,3,ראשונה
703,שינקין 7,54,"2017","1760000",6166-213-24,דירה בבית קומות,2,שניה
704,המרי 3,61,"2017","1835000",6166-272-12,דירה בבית קומות,3,רביעית
705,שינקין 39,66,"2017","1570000",6166-25-20,דירה בבית קומות,2,שניה
706,המרי 24,70.75,"2017","2250000",6166-644-7,דירה בבית קומות,3.5,שניה
707,המרי 27,130,"2017","3354000",6166-505-6,דירה בבית קומות,5,שישית
708,סירקין 3,58,"2017","1320000",6166-602-15,דירה בבית קומות,2,ראשונה
709,המרי 23,74.2,"2017","2290000",6166-587-5,דירה בבית קומות,3,שניה
710,כצנלסון 72,77,"2017","1750000",6155-80-8,דירה בבית קומות,4,רביעית
711,המרי 10,62,"2017","1849000",6166-544-6,דירה בבית קומות,3,שלישית
712,גלבוע 5,65,"2017","1615000",6166-374-6,דירה בבית קומות,2,לא ידוע
713,סירקין 3,64,"2017","1575000",6166-602-14,דירה בבית קומות,3,שלישית
714,המעלות 12,49.25,"2017","1550000",6166-338-43,דירה בבית קומות,2,ראשונה
715,שינקין 9,56.05,"2017","1572000",6166-528-23,דירה בבית קומות,2.5,שלישית
716,המרי 37,74.5,"2017","2400000",6166-571-9,דירה בבית קומות,3.5,שניה
717,עין גדי 10,45.5,"2017","1700000",6166-479-12,דירה בבית קומות,2.5,שניה
718,כצנלסון 76,62,"2017","1430000",6166-216-9,דירה בבית קומות,2.5,ראשונה
719,כצנלסון 76,48,"2017","1200000",6166-216-6,דירה בבית קומות,2.5,שלישית
720,עין גדי 14,70.09,"2017","2199000",6166-652-3,דירה בבית קומות,4,שניה
721,שינקין 94,46.3,"2017","1550000",6166-164-12,דירה בבית קומות,2,ראשונה
722,0,176,"2017","3550000",6166-310-3,דירה בבית קומות,6,שניה
723,כצנלסון 72,76,"2017","1880000",6155-80-4,דירה בבית קומות,4,שניה
724,סירקין 4,95.2,"2017","2372000",6166-712-19,דירה בבית קומות,5,קומה ‎1‏
725,המרי 27,346,"2017","5325000",6166-505-4,דירת גג,6,שביעית
726,יעקב פיינברג 4,65,"2017","1760000",6155-166-8,דירה בבית קומות,2,שלישית
727,כצנלסון 92,45,"2017","1555000",6166-191-19,דירה בבית קומות,2.5,שלישית
728,גבע 9,68.5,"2017","2330000",6166-475-6,דירה בבית קומות,3.5,שלישית
729,כצנלסון 116,43,"2017","1359000",6166-116-18,דירה בבית קומות,2,שלישית
730,גלבוע 6,לא ידוע,"2017","190000",6166-356-1,מחסנים,לא ידוע,קרקע
731,0,99,"2017","2499000",6166-113-41,דירה בבית קומות,4,לא ידוע
732,0,99,"2017","2500000",6166-113-23,דירה,4,לא ידוע
733,המרי 27,148.6,"2017","4580000",6166-505-1,דירה בבית קומות,5,קומה ‎0‏
734,0,134,"2017","3880000",6166-113-42,דירה בבית קומות,5,שמינית
735,0,134,"2017","3880000",6166-113-21,דירה,5,שמינית
736,אפנר 11,53,"2017","1580000",6166-278-13,דירה בבית קומות,2,שניה
737,כצנלסון 106,59,"2017","1480000",6166-15-9,דירה בבית קומות,3,לא ידוע
738,המרי 33,90.64,"2017","2300000",6166-91-11,דירה בבית קומות,4,ראשונה
739,המרי 41,61,"2017","2370000",6166-623-2,דירה בבית קומות,3.5,ראשונה
740,המרי 24,59.35,"2017","2275000",6166-644-4,דירה בבית קומות,3,ראשונה
741,שינקין 96,47,"2017","1599000",6166-407-19,דירה בבית קומות,2,שלישית
742,כצנלסון 82,52,"2017","1700000",6166-520-17,דירה בבית קומות,2,שלישית
743,שינקין 47,45,"2017","1460000",6166-21-18,דירה בבית קומות,2,שניה
744,סירקין 5,89.78,"2017","975000",6166-697-15,דירה בבית קומות,4,שלישית
745,0,34,"2017","610000",6166-12-1,דירה בבית קומות,1.5,לא ידוע
746,שינקין 59,לא ידוע,"2017","99000",6166-109-5,חנות,לא ידוע,קרקע
747,0,95,"2017","2066000",6166-113-20,דירה,3,שביעית
748,0,108,"2017","2455000",6166-113-43,דירה בבית קומות,4,שישית
749,0,108,"2017","2450000",6166-113-19,דירה,4,שישית
750,כצנלסון 104,42,"2017","1111000",6166-612-31,דירה בבית קומות,1,ראשונה
751,יעקב פיינברג 4,60,"2017","1490000",6155-166-10,דירה בבית קומות,2,שניה
752,0,121,"2017","2800000",6166-113-17,דירה,5,רביעית
753,שינקין 9,58.15,"2017","1380000",6166-528-19,דירה בבית קומות,2.5,שלישית
754,0,81,"2017","2004000",6166-113-44,דירה בבית קומות,3,חמישית
755,0,81,"2017","2004000",6166-113-16,דירה,3,חמישית
756,המרי 28,68.34,"2017","1950000",6166-75-19,דירה בבית קומות,3,שניה
757,גבע 21,69.2,"2017","2000000",6166-517-3,דירה בבית קומות,3,ראשונה
758,0,81,"2017","1974000",6166-113-45,דירה בבית קומות,3,רביעית
759,0,81,"2017","1974000",6166-113-15,דירה,3,רביעית
760,0,107,"2017","2380000",6166-113-46,דירה בבית קומות,4,רביעית
761,שינקין 94,47.52,"2017","1475000",6166-164-19,דירה בבית קומות,2.5,ראשונה
762,0,107,"2017","2380000",6166-113-14,דירה,4,רביעית
763,סירקין 3,56,"2017","1420000",6166-602-13,דירה בבית קומות,2.5,ראשונה
764,כצנלסון 104,לא ידוע,"2017","460000",6166-611-1,מחסנים,לא ידוע,מרתף
765,כצנלסון 88,46.08,"2017","1600000",6166-189-19,דירה בבית קומות,2,שלישית
766,שינקין 40,53.5,"2017","1600000",6166-54-21,דירה בבית קומות,2,שניה
767,שינקין 60,56.5,"2016","951000",6166-568-5,דירה בבית קומות,3,ראשונה
768,כצנלסון 128,61.8,"2016","1699000",6166-686-13,דירה בבית קומות,3,שניה
769,המרי 25,92.6,"2016","2419000",6166-504-2,דירה בבית קומות,4,ראשונה
770,0,95,"2016","2111000",6166-113-47,דירה בבית קומות,4,ראשונה
771,0,95,"2016","2111000",6166-113-13,דירה,4,ראשונה
772,0,107,"2016","2260000",6166-113-48,דירה בבית קומות,4,שביעית
773,0,107,"2016","2260000",6166-113-11,דירה,4,שביעית
774,0,107,"2016","2139000",6166-113-49,דירה בבית קומות,4,שניה
775,כצנלסון 70,86.8,"2016","2400000",6166-684-8,דירה בבית קומות,4,רביעית ו-גג
776,0,70,"2016","1830000",6166-229-17,דירה,3,רביעית
777,שינקין 47,68,"2016","243000",6166-21-17,דירה בבית קומות,2,ראשונה
778,כצנלסון 92,45,"2016","1470000",6166-191-8,דירה בבית קומות,2,ראשונה
779,כצנלסון 146,66,"2016","1765000",6166-268-26,דירה בבית קומות,3,שניה
780,המרי 4,48.67,"2016","1570000",6166-219-5,דירה בבית קומות,2.5,ראשונה
781,שינקין 38,95.6,"2016","2483000",6166-660-9,דירה בבית קומות,4,רביעית וגג
782,שינקין 29,לא ידוע,"2016","420000",6166-202-4,חנות,לא ידוע,קרקע
783,דוד בן גוריון 190,64,"2016","1700000",6166-373-7,דירה בבית קומות,3,ראשונה
784,אפנר 11,54,"2016","1360000",6166-278-5,דירה בבית קומות,2.5,קרקע
785,0,100,"2016","2140000",6166-113-50,דירה בבית קומות,4,שלישית
786,0,95,"2016","2140000",6166-113-10,דירה,4,שלישית
787,שינקין 61,115.7,"2016","3149000",6166-669-7,דירה בבית קומות,5,רביעית וחמישית
788,שינקין 57,לא ידוע,"2016","1100000",6166-110-7,משרד,לא ידוע,ראשונה
789,סירקין 4,65.2,"2016","1895000",6166-712-9,דירה בבית קומות,3,קומה ‎4‏
790,0,70,"2016","1890000",6166-229-16,דירה,3,שניה
791,שינקין 73,95.85,"2016","2699000",6166-667-10,דירה בבית קומות,5,רביעית + גג
792,סירקין 4,80.1,"2016","2323000",6166-712-30,דירה בבית קומות,4,קומה ‎7‏
793,אפנר 15,68.5,"2016","1815000",6166-476-2,דירה בבית קומות,3,ראשונה
794,0,70,"2016","2318000",6166-229-15,דירה,4,חמישית
795,שינקין 27,77,"2016","1719000",6166-203-19,דירה בבית קומות,3,שלישית
796,כצנלסון 84,50,"2016","1575000",6166-187-34,דירה בבית קומות,2,רביעית
797,כצנלסון 102,48.75,"2016","1600000",6166-724-25,דירה בבית קומות,3,שלישית
798,שינקין 41,51.25,"2016","1585000",6166-24-16,דירה בבית קומות,2,שניה
799,שינקין 71,60,"2016","1580000",6166-265-12,דירה בבית קומות,2.5,שלישית
800,0,183,"2016","6400000",6166-229-14,דירת גג (פנטהאוז),5,חמישית
801,שינקין 87,29,"2016","500000",6166-415-1,דירה בבית קומות,2,קרקע
802,גבע 19,65.78,"2016","2061000",6166-443-1,דירה בבית קומות,4,ראשונה
803,סירקין 4,65.2,"2016","1860000",6166-712-7,דירה בבית קומות,3,קומה ‎3‏
804,0,70,"2016","1855000",6166-229-13,דירה,3,שלישית
805,שינקין 11,86,"2016","2200000",6166-534-6,דירה בבית קומות,4,שניה
806,סירקין 4,80.1,"2016","2295000",6166-712-32,דירה בבית קומות,4,קומה ‎8‏
807,0,70,"2016","2290000",6166-229-12,דירה,4,רביעית
808,שינקין 49,49.57,"2016","1699000",6166-573-21,דירה בבית קומות,3,שלישית
809,0,100,"2016","2849000",6166-113-51,דירה בבית קומות,4,שישית
810,0,70,"2016","2060000",6166-229-11,דירה,4,שלישית
811,0,120,"2016","2850000",6166-113-9,דירה,5,שישית
812,עין גדי 20,75,"2016","1750000",6166-315-4,דירה בבית קומות,3,ראשונה
813,כצנלסון 104,40,"2016","1360000",6166-612-36,דירה בבית קומות,1,שלישית
814,דוד בן גוריון 190,60,"2016","1310000",6166-373-6,דירה בבית קומות,2,שניה
815,גבע 21,65,"2016","2000000",6166-517-15,דירה בבית קומות,3,שלישית
816,המרי 26,63,"2016","1166000",6166-74-21,דירה בבית קומות,3,שניה
817,גבע 21,68.5,"2016","1950000",6166-517-5,דירה בבית קומות,3,ראשונה
818,שינקין 81,41.7,"2016","1500000",6166-430-7,דירה בבית קומות,2,ראשונה
819,המרי 28,58.8,"2016","1850000",6166-75-20,דירה בבית קומות,3,שניה
820,שינקין 18,לא ידוע,"2016","450000",6166-332-11,מחסנים,לא ידוע,לא ידוע
821,המרי 18,99,"2016","2465000",6166-559-6,דירה בבית קומות,4,ראשונה
822,שינקין 13,60,"2016","1700000",6166-487-7,דירה בבית קומות,3,שניה
823,0,125,"2016","3700000",6166-113-52,דירה בבית קומות,5,שביעית
824,המרי 18,96,"2016","2480000",6166-559-10,דירה בבית קומות,4,שניה
825,0,300,"2016","3700000",6166-113-8,דירה,5,שביעית
826,עין גדי 18,40,"2016","1430000",6166-316-2,דירה בבית קומות,2,ראשונה
827,המרי 4,48.67,"2016","1610000",6166-219-11,דירה בבית קומות,2.5,שניה
828,0,150,"2016","4800000",6166-113-7,חנות,לא ידוע,לא ידוע
829,שינקין 81,46.7,"2016","1475000",6166-430-11,דירה בבית קומות,2.5,שניה
830,0,150,"2016","5616000",6166-113-6,עסק,1,לא ידוע
831,כצנלסון 98,76.89,"2016","1800000",6166-194-9,קומבינציה,3,שניה
832,שינקין 57,44.44,"2016","1400000",6166-110-14,דירה בבית קומות,3,ראשונה
833,יעקב פיינברג 4,60,"2016","70000",6155-166-11,דירה בבית קומות,2,שלישית
834,המרי 26,63,"2016","1700000",6166-74-20,דירה בבית קומות,3,ראשונה
835,עין גדי 10,30,"2016","518000",6166-479-1,דירה בבית קומות,2,קרקע
836,עין גדי 10,60.7,"2016","626000",6166-479-9,דירה בבית קומות,2,ראשונה
837,עין גדי 10,31,"2016","519000",6166-479-5,דירה בבית קומות,2,קרקע
838,עין גדי 10,32,"2016","521000",6166-479-4,דירה בבית קומות,2,קרקע
839,עין גדי 10,42,"2016","548000",6166-479-2,דירה בבית קומות,2,קרקע
840,עין גדי 10,56.2,"2016","618000",6166-479-15,דירה בבית קומות,2,שניה
841,עין גדי 10,60.7,"2016","637000",6166-479-14,דירה בבית קומות,2,שניה
842,עין גדי 10,47,"2016","604000",6166-479-13,דירה בבית קומות,2,שניה
843,עין גדי 10,50.4,"2016","608000",6166-479-11,דירה בבית קומות,2,שניה
844,כצנלסון 96,52.25,"2016","1625000",6166-193-1,דירה בבית קומות,2.5,קרקע
845,כצנלסון 154,41.1,"2016","1249000",6166-422-8,דירה בבית קומות,2,ראשונה
846,גבע 21,68.5,"2016","2180000",6166-517-17,דירה בבית קומות,3,שלישית
847,ויצמן 15,75,"2016","1500000",6155-176-12,דירה בבית קומות,4,שלישית
848,שינקין 82,54,"2016","1530000",6166-309-7,דירה בבית קומות,2,שניה
849,שינקין 44,48.5,"2016","1450000",6166-56-15,דירה בבית קומות,2,שניה
850,כצנלסון 64,79,"2016","1600000",6155-170-8,דירה בבית קומות,3,שלישית
851,שינקין 98,67.5,"2016","1665000",6166-618-3,דירה בבית קומות,3,שניה
852,המרי 18,99,"2016","2580000",6166-559-21,דירה בבית קומות,4,חמישית
853,שינקין 52,63,"2016","1545000",6166-561-16,דירה בבית קומות,3,ראשונה
854,שינקין 63,81.5,"2016","2090000",6166-679-1,דירה בבית קומות,4,ראשונה
855,שינקין 15,72.52,"2016","2130000",6166-649-10,דירה בבית קומות,3,שניה
856,כצנלסון 80,77.93,"2016","2125000",6166-655-16,דירה בבית קומות,4,רביעית
857,אפנר 1,58.18,"2016","1875000",6166-577-3,דירה בבית קומות,3,קרקע
858,סירקין 6,75.5,"2016","1820000",6166-114-11,דירה בבית קומות,3.5,שניה
859,המרי 20,56.4,"2016","1880000",6166-71-10,דירה בבית קומות,2,שניה
860,כצנלסון 102,53.7,"2016","1345000",6166-725-16,דירה בבית קומות,2,שלישית
861,כצנלסון 82,36,"2016","1134000",6166-520-19,דירה בבית קומות,2,שלישית
862,שינקין 52,61,"2016","1709000",6166-561-17,דירה בבית קומות,3,ראשונה
863,גלבוע 3,55,"2016","270000",6166-371-6,דירה בבית קומות,2,שלישית
864,המרי 18,113,"2016","2980000",6166-559-1,דירה בבית קומות,5,קרקע
865,0,40,"2016","1300000",6166-11-1,דירה בבית קומות,2.5,ראשונה
866,שינקין 94,47.6,"2016","1299000",6166-164-31,דירה בבית קומות,2,שלישית
867,אפנר 6,45,"2015","1380000",6166-483-10,דירה בבית קומות,2,שניה
868,אפנר 2,31.15,"2015","1230000",6166-554-5,דירה בבית קומות,2,ראשונה
869,שינקין 22,113.68,"2015","2899000",6166-709-9,דירה בבית קומות,5,קומה ‎4‏
870,שינקין 26,84.97,"2015","2300000",6166-705-4,דירה בבית קומות,4,ראשונה
871,סירקין 4,80.1,"2015","2240000",6166-712-28,דירה בבית קומות,4,קומה ‎6‏
872,0,70,"2015","2240000",6166-229-10,דירה,4,שמינית
873,דוד בן גוריון 188,24,"2015","1260000",6166-372-5,דירה בבית קומות,1,ראשונה
874,המרי 17,57.5,"2015","1547000",6166-552-4,דירה בבית קומות,2,ראשונה
875,שינקין 26,91.61,"2015","2400000",6166-705-29,דירה בבית קומות,5,שביעית
876,שינקין 87,41.1,"2015","1400000",6166-415-12,דירה בבית קומות,2,שניה
877,שינקין 30,39,"2015","1010000",6166-46-3,דירה בבית קומות,1.5,שלישית
878,המרי 18,99,"2015","2580000",6166-559-25,דירה בבית קומות,4,שישית
879,שינקין 2,50,"2015","1200000",6155-175-7,דירה בבית קומות,2,שניה
880,המרי 18,91,"2015","2250000",6166-559-3,דירה בבית קומות,4,ראשונה
881,עין גדי 3,65,"2015","1200000",6166-100-25,דירה בבית קומות,2.5,שלישית
882,המרי 18,91,"2015","2550000",6166-559-23,דירה בבית קומות,4,שישית
883,עין גדי 10,48,"2015","1900000",6166-479-3,דירה בבית קומות,3,קרקע
884,המרי 18,99,"2015","2519000",6166-559-17,דירה בבית קומות,4,רביעית
885,שינקין 35,88,"2015","1900000",6166-635-1,דירה בבית קומות,4,ראשונה
886,יעקב פיינברג 5,84.58,"2015","1960000",6155-529-4,דירה בבית קומות,4,שניה
887,שינקין 56,58.53,"2015","1699000",6166-546-6,דירה בבית קומות,3,שניה
888,כצנלסון 134,67,"2015","1255000",6166-221-12,דירה בבית קומות,2,שניה
889,סירקין 4,65.7,"2015","1780000",6166-712-8,דירה בבית קומות,3,קומה ‎4‏
890,המעלות 18,82.95,"2015","2199000",6166-297-2,דירה בבית קומות,4,ראשונה
891,0,70,"2015","1750000",6166-229-9,דירה,3,שניה
892,כצנלסון 80,77.93,"2015","1790000",6166-655-10,דירה בבית קומות,4,ראשונה
893,שינקין 30,48,"2015","500000",6166-46-2,דירה בבית קומות,2,ראשונה
894,סירקין 4,65.2,"2015","1730000",6166-712-11,דירה בבית קומות,3,קומה ‎5‏
895,0,86,"2015","1730000",6166-229-8,דירה,3,שביעית
896,גבע 7,78.22,"2015","1915000",6166-678-2,דירה בבית קומות,4,ראשונה
897,המרי 11,75,"2015","1584000",6166-98-15,דירה בבית קומות,3,רביעית
898,שינקין 21,56.7,"2015","1657300",6166-565-8,דירה בבית קומות,3,ראשונה
899,שינקין 73,66.52,"2015","1830000",6166-667-4,דירה בבית קומות,3,שניה
900,המרי 13,64.58,"2015","1715000",6166-694-3,דירה בבית קומות,3,שניה
901,כצנלסון 154,41.1,"2015","1214000",6166-422-6,דירה בבית קומות,2,עמודים
902,המרי 21,58,"2015","1670000",6166-616-4,דירה בבית קומות,2.5,שניה
903,שינקין 35,70,"2015","1500000",6166-635-13,דירה בבית קומות,2,רביעית
904,עין גדי 3,50,"2015","575000",6166-100-16,דירה בבית קומות,2,שניה
905,סירקין 4,65.7,"2015","1650000",6166-712-2,דירה בבית קומות,3,קומה ‎1‏
906,0,70,"2015","1650000",6166-229-7,דירה,3,חמישית
907,שינקין 57,43.91,"2015","1340000",6166-110-28,דירה בבית קומות,2,שלישית
908,המרי 18,88,"2015","2460000",6166-559-28,דירה בבית קומות,4,שביעית
909,עין גדי 14,60,"2015","1208000",6166-523-1,קומבינציה,3,מרתף
910,עין גדי 14,66.5,"2015","1139000",6166-523-8,קומבינציה,3,שניה
911,עין גדי 14,65,"2015","1122000",6166-523-3,קומבינציה,4,ראשונה
912,אפנר 13,85.53,"2015","2020000",6166-279-2,דירה בבית קומות,4,ראשונה
913,המרי 18,91,"2015","2270000",6166-559-7,דירה בבית קומות,4,שניה
914,סירקין 4,65.7,"2015","1799000",6166-712-16,דירה בבית קומות,3,קומה ‎8‏
915,כצנלסון 84,56,"2015","1377000",6166-187-33,דירה בבית קומות,3,רביעית
916,שינקין 27,50,"2015","1370000",6166-203-18,דירה בבית קומות,2,ראשונה
917,0,70,"2015","1800000",6166-229-6,דירה,3,רביעית
918,גבע 9,68.5,"2015","1960000",6166-475-2,דירה בבית קומות,3.5,ראשונה
919,המרי 15,117.89,"2015","2725000",6166-658-9,דירה בבית קומות,4,רביעית וגג
920,כצנלסון 90,46,"2015","1375000",6166-190-3,קוטג' חד משפחתי,2,קרקע
921,המעלות 12,51.8,"2015","1065000",6166-338-34,דירה בבית קומות,2,קרקע
922,שינקין 27,79,"2015","1480000",6166-203-17,דירה בבית קומות,3,שלישית
923,המרי 18,88,"2015","2212000",6166-559-4,דירה בבית קומות,4,ראשונה
924,זבוטינסקי 67,100,"2015","2540000",6160-659-2,דירה בבית קומות,5,ראשונה
925,כצנלסון 104,44,"2015","1230000",6166-612-29,דירה בבית קומות,2,ראשונה
926,שינקין 52,73,"2015","1750000",6166-561-24,דירה בבית קומות,3,שניה
927,שינקין 32,48,"2015","500000",6166-238-3,דירה בבית קומות,2,קרקע
928,סירקין 4,65.7,"2015","1750000",6166-712-14,דירה בבית קומות,3,קומה ‎7‏
929,0,86,"2015","1750000",6166-229-5,דירה,3,שמינית
930,0,70,"2015","1690000",6166-229-4,דירה,3,ראשונה
931,כצנלסון 106,50,"2015","1400000",6166-15-13,דירה בבית קומות,3,שניה
932,סירקין 3,64,"2015","564000",6166-602-12,דירה בבית קומות,2,שניה
933,שינקין 27,60,"2015","1250000",6166-203-27,דירה בבית קומות,2,ראשונה
934,המרי 31,61.29,"2015","1730000",6166-92-2,דירה בבית קומות,3,ראשונה
935,שינקין 1,62,"2015","1500000",6155-176-11,דירה בבית קומות,3,רביעית
936,כצנלסון 148,46,"2015","1160000",6166-338-22,דירה בבית קומות,2,שניה
937,כצנלסון 116,42,"2015","1050000",6166-116-11,דירה בבית קומות,1,ראשונה
938,סירקין 6,75.5,"2015","850000",6166-114-6,דירה בבית קומות,4,ראשונה
939,שינקין 7,71,"2015","1420000",6166-213-17,דירה בבית קומות,3,שניה
940,0,42,"2015","950000",6166-11-2,דירה בבית קומות,2,ראשונה
941,סירקין 4,65.2,"2015","1770000",6166-712-15,דירה בבית קומות,3,קומה ‎7‏
942,המרי 11,69,"2015","1320000",6166-98-25,דירה בבית קומות,3,ראשונה
943,כצנלסון 134,45,"2015","1150000",6166-221-14,דירה בבית קומות,1.5,שניה
944,שינקין 45,לא ידוע,"2015","875000",6166-22-2,חנות,לא ידוע,ראשונה
945,סירקין 4,125.4,"2015","1949000",6166-712-1,תעשיה,לא ידוע,מרתף ‎-1‏, קומה ‎0‏
946,גלבוע 10,46.7,"2015","987000",6160-252-1,קומבינציה,2,ראשונה
947,גלבוע 10,50,"2015","1174000",6160-252-2,קומבינציה,3,קרקע
948,המרי 3,60.5,"2015","1540000",6166-272-8,דירה בבית קומות,3,שלישית
949,גלבוע 5,70,"2015","1350000",6166-374-5,דירה בבית קומות,2.5,ראשונה
950,0,86,"2015","1670000",6166-229-3,דירה,3,ראשונה
951,המרי 18,63,"2015","1500000",6166-559-31,דירה בבית קומות,3,שמינית
"952","אצ"ל 1","61","22/03/2015","1640000","6160-521-4","דירה בבית קומות","3","ראשונה"
953,כצנלסון 104,56,"2015","1490000",6166-611-14,דירה בבית קומות,3,שניה
954,שינקין 71,30,"2015","1180000",6166-265-6,דירה בבית קומות,3,ראשונה
