מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
329,הדרים 9,126,"2021","1860000",10421-161-93,דירה בבית קומות,5,רביעית
330,0,110,"2021","1240000",10421-168-39,דירה בבית קומות,4,שלישית
331,0,115,"2021","1400000",10421-167-378,דירה בבית קומות,4,שלישית
332,0,109,"2021","1190000",10421-168-40,דירה בבית קומות,4,חמישית
333,0,110,"2021","1535000",10421-167-380,דירה בבית קומות,4,ראשונה
334,0,146,"2021","1660000",10421-167-381,דירת גן,5,חמישית
335,0,110,"2021","1236000",10421-168-41,דירה בבית קומות,4,שלישית
336,הדרים 9,163,"2021","1790000",10421-161-94,דירה בבית קומות,5,שניה
337,0,140,"2021","1578000",10421-167-382,דירה בבית קומות,6,שניה
338,הדרים 9,146,"2021","1740000",10421-161-96,דירה בבית קומות,5,ראשונה
339,הדרים 9,146,"2021","1920000",10421-161-97,דירה בבית קומות,5,רביעית
340,הדרים 9,138,"2021","1820000",10421-161-98,דירה בבית קומות,5,שלישית
341,0,109,"2021","1180000",10421-168-42,דירה בבית קומות,4,רביעית
342,0,110,"2021","1300000",10421-167-383,דירה בבית קומות,4,שניה
343,0,105,"2021","1171700",10421-168-43,דירה בבית קומות,4,שלישית
344,0,131,"2021","1740000",10421-141-5,דירה בבית קומות,5,ראשונה
345,0,125,"2021","1100000",10421-167-385,דירה בבית קומות,4,רביעית
346,0,134,"2021","1830000",10421-167-386,דירה בבית קומות,5,עשירית
347,0,132,"2021","1470000",10421-167-387,דירה בבית קומות,5,רביעית
348,0,114,"2021","1950000",10421-141-4,דירה בבית קומות,4,ראשונה
349,הדרים 9,118,"2021","1820000",10421-161-99,דירה בבית קומות,4,רביעית
350,ערמונים 104,164.18,"2021","1970000",10421-133-12,דירה בבית קומות,6,קרקע+ראשונה
351,0,114,"2021","1350000",10421-167-388,דירה בבית קומות,4,שביעית
352,0,115,"2021","1320000",10421-167-389,דירה בבית קומות,4,שישית
353,0,124,"2021","1435000",10421-167-390,דירה בבית קומות,4,עשירית
354,0,108,"2021","1180000",10421-168-44,דירה בבית קומות,4,שלישית
355,הדרים 9,163,"2021","2000000",10421-161-100,דירה בבית קומות,6,שלישית
356,0,100,"2021","1310000",10421-167-392,דירה בבית קומות,4,תשיעית
357,0,120,"2021","1280000",10421-167-393,דירה בבית קומות,4,שישית
358,0,170,"2021","2400000",10421-141-3,דירה בבית קומות,6,שניה
359,0,109,"2021","1180000",10421-168-45,דירה בבית קומות,4,ראשונה
360,0,115,"2021","1240000",10421-167-395,דירה בבית קומות,4,ראשונה
361,הדרים 9,118,"2021","1620000",10421-161-101,דירה בבית קומות,4,שלישית
362,הדרים 9,138,"2021","1550000",10421-161-103,דירה בבית קומות,5,ראשונה
363,0,98,"2021","1250000",10421-167-396,דירה בבית קומות,4,עשירית
364,0,120,"2021","2035000",10421-167-397,דירה בבית קומות,5,ראשונה
365,0,132,"2021","1480000",10421-167-398,דירה בבית קומות,5,שלישית
366,0,115,"2021","1480000",10421-167-399,דירה בבית קומות,5,שניה
367,0,126,"2021","1350000",10421-167-400,דירה בבית קומות,5,שניה
368,0,100,"2021","1130000",10421-168-46,דירה בבית קומות,4,ראשונה
369,הדרים 9,143,"2021","1780000",10421-161-104,דירה בבית קומות,5,ראשונה
370,0,108,"2021","1390000",10421-167-401,דירה בבית קומות,5,רביעית
371,0,113,"2021","2170000",10421-141-26,דירה בבית קומות,5,ראשונה
372,הדרים 9,118,"2021","1830000",10421-161-105,דירה בבית קומות,4,רביעית
373,0,126,"2021","1400000",10421-167-402,דירה בבית קומות,4,חמישית
374,0,113,"2021","1840000",10421-141-27,דירת גן,4,ראשונה
375,0,113,"2021","2170000",10421-141-1,דירה,5,לא ידוע
376,0,110,"2021","1250000",10421-167-403,דירה בבית קומות,4,ראשונה
377,הדרים 9,29405,"2021","51700000",10421-161-106,מגורים,לא ידוע,לא ידוע
378,הדרים 9,143,"2021","2050000",10421-161-107,דירה בבית קומות,5,רביעית
379,הדרים 9,118,"2021","1570000",10421-161-109,דירה בבית קומות,4,שניה
380,חרובים 44,162.68,"2021","2235000",10421-128-2,דירה בבית קומות,6,קרקע וראשונה
381,0,100,"2021","1150000",10421-168-47,דירה בבית קומות,4,חמישית
382,0,120,"2021","1290000",10421-167-404,דירה בבית קומות,4,שניה
383,0,110,"2021","1200000",10421-168-48,דירה בבית קומות,4,רביעית
384,0,118,"2021","1400000",10421-168-49,דירה בבית קומות,5,שישית
385,ערמונים 66,178.89,"2021","1900000",10421-134-13,קוטג' דו משפחתי,5,קרקע+ראשונה
386,0,111,"2021","1140000",10421-168-50,דירה בבית קומות,4,רביעית
387,0,100,"2021","1135000",10421-168-51,דירה בבית קומות,4,ראשונה
388,0,121,"2021","1320000",10421-167-405,דירה בבית קומות,4,רביעית
389,0,100,"2021","1115000",10421-168-52,דירה בבית קומות,4,שלישית
390,0,117,"2021","1270000",10421-167-406,דירה בבית קומות,4,רביעית
391,0,85,"2021","1040000",10421-168-53,דירה בבית קומות,3,רביעית
392,הדרים 9,118,"2021","1580000",10421-161-110,דירה בבית קומות,4,שלישית
393,ערמונים 76,162.68,"2020","1970000",10421-134-18,דירה בבית קומות,5,קרקע+ראשונה
394,הדרים 9,163,"2020","1740000",10421-161-111,דירה בבית קומות,5,רביעית
395,0,120,"2020","1380000",10421-167-407,דירה בבית קומות,4,שישית
396,0,119,"2020","1190000",10421-168-54,דירה בבית קומות,4,שניה
397,הדרים 9,143,"2020","2000000",10421-161-113,דירה בבית קומות,5,רביעית
398,0,118,"2020","1220000",10421-167-409,דירה בבית קומות,4,שניה
399,0,100,"2020","1240000",10421-167-410,דירה בבית קומות,4,שישית
400,0,120,"2020","1470000",10421-167-411,דירה בבית קומות,5,שלישית
401,הדרים 9,118,"2020","1580000",10421-161-114,דירה בבית קומות,4,שלישית
402,הדרים 9,124,"2020","1770000",10421-161-115,דירת גן,5,ראשונה
403,חרובים 3,141.32,"2020","2100000",10421-130-2,דירה בבית קומות,6,קרקע+ראשונה
404,מורן 23,400,"2020","203000",10421-155-2,קוטג' חד משפחתי,6,ראשונה
405,הדרים 9,133,"2020","1900000",10421-161-116,דירה בבית קומות,5,ראשונה
406,0,120,"2020","1320000",10421-167-413,דירה בבית קומות,4,רביעית
407,הדרים 9,118,"2020","1510000",10421-161-117,דירה בבית קומות,4,ראשונה
408,שקמים 2,178.89,"2020","1870000",10421-144-10,דירה בבית קומות,6,קרקע+ראשונה
409,0,106,"2020","1180000",10421-168-55,דירה בבית קומות,4,שניה
410,הדרים 9,143,"2020","1770000",10421-161-118,דירה בבית קומות,5,שניה
411,0,108,"2020","1400000",10421-167-415,דירה בבית קומות,4,רביעית
412,גלעד 1,59,"2020","9720000",10421-210-1,קומבינציה,לא ידוע,ראשונה
413,0,150,"2020","1485000",10421-167-416,דירה בבית קומות,5,שלישית
414,הדרים 9,124,"2020","1750000",10421-161-119,דירה בבית קומות,5,ראשונה
415,0,120,"2020","1260000",10421-167-417,דירה בבית קומות,4,שלישית
416,0,104,"2020","1300000",10421-167-418,דירה בבית קומות,4,שניה
417,0,100,"2020","1258000",10421-167-419,דירה בבית קומות,4,שישית
418,0,97,"2020","1195000",10421-168-56,דירה בבית קומות,4,ראשונה
419,הדרים 9,163,"2020","2150000",10421-161-120,דירה בבית קומות,6,רביעית
420,הדרים 9,143,"2020","1730000",10421-161-121,דירה בבית קומות,5,ראשונה
421,0,124,"2020","1430000",10421-167-420,דירה בבית קומות,4.5,שביעית
422,ערמונים 9,162.68,"2020","1960000",10421-137-19,דירה בבית קומות,6,קרקע+ראשונה
423,0,100,"2020","1150000",10421-168-57,דירה בבית קומות,4,שניה
424,הדרים 9,153,"2020","1750000",10421-161-123,דירה בבית קומות,5,ראשונה
425,הדרים 9,143,"2020","1710000",10421-161-125,דירה בבית קומות,5,ראשונה
426,0,102,"2020","1500000",10421-168-58,דירה בבית קומות,4,ראשונה
427,0,108,"2020","1372000",10421-167-421,דירה בבית קומות,4,שביעית
428,הדרים 9,124,"2020","1530000",10421-161-127,דירה בבית קומות,4,ראשונה
429,0,102,"2020","1490000",10421-168-59,דירה בבית קומות,4,ראשונה
430,ערמונים 42,164.18,"2020","2112000",10421-134-6,דירה בבית קומות,5,קרקע+ראשונה
431,הדרים 9,144,"2020","2040000",10421-161-129,דירה בבית קומות,5,ראשונה
432,צאלון 67,157.62,"2020","2400000",10421-147-19,דירה בבית קומות,6,קרקע +  ראשונה
433,הדרים 9,163,"2020","1890000",10421-161-131,דירה בבית קומות,6,שלישית
434,הדרים 9,118,"2020","1570000",10421-161-132,דירה בבית קומות,4,שלישית
435,ערמונים 95,164.18,"2020","985000",10421-139-6,קוטג' דו משפחתי,6,קרקע וראשונה
436,הדרים 9,163,"2020","1850000",10421-161-133,דירה בבית קומות,6,שניה
437,0,100,"2020","1280000",10421-167-422,דירה בבית קומות,4.5,שלישית
438,0,108,"2020","1340000",10421-167-423,דירה בבית קומות,4.5,שניה
439,0,135,"2020","1350000",10421-168-60,דירה בבית קומות,5,רביעית
440,0,108,"2020","1150000",10421-168-61,דירה בבית קומות,4,ראשונה
441,0,107,"2020","1435000",10421-167-424,דירה בבית קומות,4,ראשונה
442,מורן 47,148.34,"2020","2420000",10421-145-3,דירה בבית קומות,6,קרקע וראשונה
443,0,110,"2020","1170000",10421-168-62,דירה בבית קומות,4,שישית
444,הדרים 9,144,"2020","1900000",10421-161-135,דירת גן,5,שניה
445,0,100,"2020","1200000",10421-167-425,דירה בבית קומות,4,ראשונה
446,0,106,"2020","1200000",10421-168-63,דירה בבית קומות,4,לא ידוע
447,הדרים 9,143,"2020","1710000",10421-161-137,דירה בבית קומות,5,שניה
448,שקמים 78,162.68,"2020","1840000",10421-143-19,דירה בבית קומות,6,קרקע+ראשונה
449,הדרים 9,133,"2020","1790000",10421-161-139,דירה בבית קומות,5,לא ידוע
450,0,101,"2020","1510000",10421-168-64,דירה בבית קומות,5,ראשונה
451,0,100,"2020","1195000",10421-168-65,דירה בבית קומות,3,רביעית
452,הדרים 9,143,"2020","1710000",10421-161-140,דירה בבית קומות,5,ראשונה
453,0,100,"2020","1210000",10421-167-426,דירה בבית קומות,4,שלישית
454,הדרים 9,143,"2020","2000000",10421-161-141,דירה בבית קומות,5,רביעית
455,הדרים 9,133,"2020","1750000",10421-161-143,דירה בבית קומות,5,לא ידוע
456,0,40276,"2020","56888000",10421-194-1,מסחרי + משרדים,לא ידוע,לא ידוע
457,הדרים 9,140,"2020","1710000",10421-161-144,דירה בבית קומות,5,שניה
458,0,124,"2020","1300000",10421-167-427,דירה בבית קומות,4.5,שביעית
459,0,107,"2020","1545000",10421-168-66,דירה בבית קומות,4,ראשונה
460,ערמונים 120,162.68,"2020","2250000",10421-133-20,קוטג' חד משפחתי,6,קרקע+ראשונה
461,הדרים 9,163,"2020","2150000",10421-161-145,דירה בבית קומות,6,לא ידוע
462,ערמונים 73,164.18,"2020","1700000",10421-138-15,דירה בבית קומות,5,קרקע+ראשונה
463,הדרים 9,138,"2020","1700000",10421-161-146,דירה בבית קומות,5,שלישית
464,ערמונים 89,141.32,"2020","1880000",10421-139-3,דירה בבית קומות,5.5,קרקע וראשונה
465,הדרים 9,118,"2020","1530000",10421-161-147,דירה בבית קומות,4,לא ידוע
466,הדרים 9,144,"2020","2050000",10421-161-148,דירה בבית קומות,5,לא ידוע
467,0,121,"2020","1345000",10421-167-428,דירה בבית קומות,4,שמינית
468,הדרים 9,143,"2020","1770000",10421-161-149,דירה בבית קומות,5,שלישית
469,0,143,"2020","1740000",10421-162-2,דירה בבית קומות,5,שניה
470,0,98,"2020","1575000",10421-167-429,דירה בבית קומות,4,ראשונה
471,0,102,"2020","1175000",10421-168-67,דירה בבית קומות,4,רביעית
472,הדרים 9,144,"2020","1770000",10421-161-10,דירה,5,לא ידוע
473,0,111,"2020","1090000",10421-168-68,דירה בבית קומות,4,ראשונה
474,0,108,"2020","1355000",10421-167-430,דירה בבית קומות,4,חמישית
475,הדרים 9,140,"2020","1730000",10421-161-151,דירה בבית קומות,5,שלישית
476,הדרים 9,144,"2020","2075000",10421-161-152,דירה בבית קומות,5,לא ידוע
477,הדרים 9,140,"2020","1580000",10421-161-153,דירה בבית קומות,5,רביעית
478,0,144,"2020","2050000",10421-162-3,דירה בבית קומות,5,לא ידוע
479,הדרים 9,141,"2020","1580000",10421-161-9,דירה,5,לא ידוע
480,הדרים 9,164,"2020","2125000",10421-161-8,דירה בבית קומות,6,רביעית
481,הדרים 9,145,"2020","2000000",10421-161-7,דירה בבית קומות,5,לא ידוע
482,0,100,"2020","1210000",10421-167-431,דירה בבית קומות,4,עשירית
483,הדרים 9,134,"2020","2049000",10421-161-156,דירה בבית קומות,5,לא ידוע
484,הדרים 9,144,"2020","2000000",10421-161-157,דירה בבית קומות,5,לא ידוע
485,הדרים 9,163,"2020","1850000",10421-161-158,דירה בבית קומות,6,שלישית
486,הדרים 9,163,"2020","1850000",10421-161-159,דירה בבית קומות,6,שלישית
487,0,163,"2020","1790000",10421-162-4,דירה בבית קומות,6,שניה
488,הדרים 9,163,"2020","1820000",10421-161-161,דירה בבית קומות,6,שלישית
489,0,91,"2020","1006000",10421-168-69,דירה בבית קומות,3,רביעית
490,הדרים 9,163,"2020","1850000",10421-161-163,דירה בבית קומות,6,שלישית
491,הדרים 9,133,"2020","1950000",10421-161-6,דירה בבית קומות,5,לא ידוע
492,0,143,"2020","1750000",10421-162-6,דירה בבית קומות,5,שלישית
493,0,100,"2020","1270000",10421-167-432,דירה בבית קומות,4,חמישית
494,0,120,"2020","1670000",10421-168-70,דירה בבית קומות,4,לא ידוע
495,0,110,"2020","1168000",10421-168-71,דירה בבית קומות,4,רביעית
496,הדרים 9,163,"2020","1770000",10421-161-166,דירה בבית קומות,6,שניה
497,0,144,"2020","2000000",10421-162-8,דירה בבית קומות,5,לא ידוע
498,הדרים 9,164,"2020","1770000",10421-161-5,דירה,6,לא ידוע
499,הדרים 9,143,"2020","1760000",10421-161-167,דירה בבית קומות,5,שלישית
500,הדרים 9,118,"2020","1530000",10421-161-168,דירה בבית קומות,4,שניה
501,הדרים 9,145,"2020","2000000",10421-161-4,דירה,5,לא ידוע
502,הדרים 9,163,"2020","1850000",10421-161-169,דירה בבית קומות,6,שלישית
503,הדרים 9,119,"2020","1570000",10421-161-3,דירה בבית קומות,4,שלישית
504,הדרים 9,164,"2020","1850000",10421-161-2,דירה,6,לא ידוע
505,הדרים 9,144,"2020","2050000",10421-161-171,דירה בבית קומות,5,לא ידוע
506,0,107,"2020","1090000",10421-168-72,דירה בבית קומות,4,חמישית
507,0,110,"2020","1220000",10421-167-433,דירה בבית קומות,4,לא ידוע
508,0,124,"2020","1850000",10421-168-73,דירת גן,5,לא ידוע
509,0,110,"2020","1115000",10421-168-74,דירה בבית קומות,4,ראשונה
510,שקמים 5,157.72,"2020","2300000",10421-295-3,דירה בבית קומות,6,קרקע + ראשונה
511,0,108,"2020","1350000",10421-167-434,דירה בבית קומות,4.5,שמינית
512,0,116,"2020","1500000",10421-167-435,דירה בבית קומות,5,שלישית
513,0,100,"2020","1145000",10421-168-75,דירה בבית קומות,4,שניה
514,0,137,"2020","1435000",10421-167-436,דירה בבית קומות,5,תשיעית
515,0,99,"2020","1100000",10421-167-437,דירה בבית קומות,4,שמינית
516,0,110,"2020","1400000",10421-167-438,דירה בבית קומות,4.5,לא ידוע
517,ערמונים 37,162.68,"2020","1899000",10421-137-17,קוטג' דו משפחתי,5,קרשע+ראשונה
518,0,100,"2019","1300000",10421-167-439,דירה בבית קומות,4,רביעית
519,0,110,"2019","1185000",10421-168-76,דירה בבית קומות,4,חמישית
520,אילנות 7,115,"2019","1465000",10421-421-41,דירה בבית קומות,5,קומה ‎6‏
521,שקמים 94,164.18,"2019","1980000",10421-142-7,דירה בבית קומות,5,קרקע וראשונה
522,0,110,"2019","1150000",10421-168-77,דירה בבית קומות,4,שלישית
523,0,111,"2019","1150000",10421-168-78,דירה בבית קומות,4,שניה
524,0,110,"2019","1070000",10421-168-79,דירה בבית קומות,4,ראשונה
525,0,106,"2019","1650000",10421-168-80,דירה בבית קומות,4,לא ידוע
526,0,119,"2019","1400000",10421-167-440,דירה בבית קומות,5,תשיעית
527,0,111,"2019","1145000",10421-168-81,דירה בבית קומות,4,שלישית
528,0,100,"2019","407000",10421-168-82,דירה בבית קומות,4,שניה
529,0,130,"2019","615000",10421-168-83,דירה בבית קומות,5,ראשונה
530,0,118,"2019","1435000",10421-167-441,דירה בבית קומות,4.5,תשיעית
531,0,112,"2019","1435000",10421-167-442,דירה בבית קומות,4.5,רביעית
532,מורן 50,142.32,"2019","2100000",10421-294-7,דירה בבית קומות,6,קרקע + ראשונה
533,0,114,"2019","1275000",10421-167-443,דירה בבית קומות,4,שלישית
534,0,102,"2019","1185000",10421-168-84,דירה בבית קומות,4,רביעית
535,0,110,"2019","1180000",10421-168-85,דירה בבית קומות,4,רביעית
536,0,115,"2019","1388000",10421-167-444,דירה בבית קומות,4,שישית
537,0,127,"2019","1290000",10421-168-86,דירה בבית קומות,5,שביעית
538,ערמונים 28,164.18,"2019","1875000",10421-135-14,דירה בבית קומות,5,קרקע+ראשונה
539,0,104,"2019","1250000",10421-168-87,דירה בבית קומות,4,שלישית
540,0,135,"2019","1430000",10421-167-445,דירה בבית קומות,5,ראשונה
541,0,117,"2019","1440000",10421-167-446,דירה בבית קומות,5,עשירית
542,0,110,"2019","1220000",10421-168-88,דירה בבית קומות,4,ראשונה
543,0,115,"2019","1375000",10421-167-447,דירה בבית קומות,4,שמינית
544,0,99,"2019","1190000",10421-167-449,דירה בבית קומות,4,שמינית
545,0,115,"2019","1350000",10421-167-450,דירה בבית קומות,4,רביעית
546,חרובים 67,141.32,"2019","1880000",10421-132-12,דירה בבית קומות,5,קרקע וראשונה
547,0,110,"2019","1400000",10421-167-451,דירה בבית קומות,4.5,שלישית
548,ערמונים 25,164.18,"2019","2040000",10421-137-11,דירה בבית קומות,5,קרקע+ראשונה
549,0,117,"2019","1220000",10421-168-90,דירה בבית קומות,4,רביעית
550,0,146,"2019","2230000",10421-167-452,דירה בבית קומות,6,ראשונה
551,0,110,"2019","1280000",10421-168-91,דירה בבית קומות,4,חמישית
552,0,105,"2019","1420000",10421-167-453,דירה בבית קומות,4.5,שביעית
553,0,108,"2019","1380000",10421-167-454,דירה בבית קומות,4,ראשונה
554,0,100,"2019","1413000",10421-167-455,דירה בבית קומות,4,שמינית
555,אילנות 7,117.8,"2019","1125000",10421-421-16,דירה בבית קומות,5,קומה ‎2‏
556,0,70,"2019","1160000",10421-168-92,דירה בבית קומות,3,שלישית
557,0,115,"2019","1700000",10421-167-456,דירה בבית קומות,4,לא ידוע
558,0,126,"2019","1370000",10421-167-457,דירה בבית קומות,4.5,שמינית
559,0,108,"2019","1282000",10421-168-93,דירה בבית קומות,4,שלישית
560,0,90,"2018","1000000",10421-168-94,דירה בבית קומות,3,שניה
561,ערמונים 36,162.68,"2018","1940000",10421-135-18,דירה בבית קומות,5,קרקע+ראשונה
562,0,90,"2018","1120000",10421-168-95,דירה בבית קומות,3,רביעית
563,ערמונים 79,162.68,"2018","2110000",10421-138-18,דירה בבית קומות,6,קרקע+ראשונה
564,0,100,"2018","1260000",10421-168-97,דירה בבית קומות,4,שלישית
565,0,109,"2018","1225000",10421-168-98,דירה בבית קומות,4,רביעית
566,0,98,"2018","1300000",10421-167-458,דירה בבית קומות,4,שמינית
567,0,109,"2018","1620000",10421-167-459,דירה בבית קומות,4,ראשונה
568,0,114,"2018","1375000",10421-167-460,דירה בבית קומות,4,רביעית
569,0,117,"2018","1400000",10421-167-461,דירה בבית קומות,4.5,תשיעית
570,0,130,"2018","1350000",10421-168-99,דירה בבית קומות,5,שלישית
571,0,90,"2018","1170000",10421-168-100,דירה בבית קומות,4,ראשונה
572,0,110,"2018","1220000",10421-168-101,דירה בבית קומות,4,לא ידוע
573,חרובים 56,178.89,"2018","1912000",10421-128-8,דירה בבית קומות,6,קרקע וראשונה
574,0,124,"2018","1329000",10421-167-462,דירה בבית קומות,4,שלישית
575,חרובים 7,184.5,"2018","1790000",10421-131-2,דירה בבית קומות,7,קרקע וראשונה
576,0,135,"2018","1540000",10421-167-463,דירה בבית קומות,5,חמישית
577,0,94,"2018","1247000",10421-168-102,דירה בבית קומות,4,רביעית
578,0,110,"2018","1300000",10421-167-464,דירה בבית קומות,4,ראשונה
579,שקמים 108,178.89,"2018","1900000",10421-142-14,דירה בבית קומות,6,קרקע וראשונה
580,0,51,"2018","1290000",10421-168-103,דירה בבית קומות,3,לא ידוע
581,0,94,"2018","1110000",10421-168-104,דירה בבית קומות,3,ראשונה
582,0,115,"2018","1350000",10421-167-465,דירה בבית קומות,4,חמישית
583,0,128,"2018","1200000",10421-168-105,דירה בבית קומות,5,שלישית
584,ערמונים 9,162.68,"2018","1850000",10421-137-3,דירה בבית קומות,5,קרקע+ראשונה
585,0,70,"2018","1061000",10421-168-107,דירה בבית קומות,3,רביעית
586,שקמים 80,162.68,"2018","1800000",10421-143-20,דירה בבית קומות,5,קרקע+ראשונה
587,0,120,"2018","1250000",10421-168-108,דירה בבית קומות,5,לא ידוע
588,מורן 44,142.32,"2018","1924000",10421-294-4,דירה בבית קומות,6,קרקע + ראשונה
589,0,114,"2018","1220000",10421-168-109,דירה בבית קומות,4,חמישית
590,0,110,"2018","1280000",10421-168-110,דירה בבית קומות,4,ראשונה
591,0,119,"2018","1539000",10421-167-466,דירה בבית קומות,5,שישית
592,0,100,"2018","1375000",10421-167-467,דירה בבית קומות,4,רביעית
593,0,115,"2018","1370000",10421-167-468,דירה בבית קומות,4,רביעית
594,0,117,"2018","1150000",10421-168-111,דירה בבית קומות,4,רביעית
595,חרובים 77,178.89,"2018","1830000",10421-132-17,דירה בבית קומות,7,קרקע וראשונה
596,שקמים 82,162.68,"2018","1899000",10421-142-20,דירה בבית קומות,6,קרקע וראשונה
597,0,111,"2018","1430000",10421-167-469,דירה בבית קומות,4.5,שביעית
598,0,111,"2018","1180000",10421-168-112,דירה בבית קומות,4,חמישית
599,שקמים 124,162.68,"2018","1875000",10421-140-2,דירה בבית קומות,6,קרקע+ראשונה
600,0,110,"2018","1440000",10421-167-470,דירה בבית קומות,4.5,רביעית
601,0,100,"2018","1260000",10421-167-471,דירה בבית קומות,4,שביעית
602,0,121,"2018","1460000",10421-167-472,דירה בבית קומות,4.5,תשיעית
603,0,119,"2018","1425000",10421-167-473,דירה בבית קומות,5,תשיעית
604,0,7779,"2017","14000000",10421-141-28,מגורים,לא ידוע,לא ידוע
605,צאלון 55,157.62,"2017","1969000",10421-147-13,דירה בבית קומות,6,קרקע +  ראשונה
606,צאלון 28,98.3,"2017","1435000",10421-423-24,דירה בבית קומות,4,קומה ‎4‏
607,0,100,"2017","1340000",10421-167-475,דירה בבית קומות,4,חמישית
608,0,124,"2017","1450000",10421-168-113,דירה בבית קומות,5,חמישית
609,שקמים 2,178.89,"2017","1835000",10421-144-6,דירה בבית קומות,5.5,קרקע+ראשונה
610,מורן 66,142.32,"2017","1890000",10421-294-15,דירה בבית קומות,6,קרקע + ראשונה
611,0,119,"2017","1480000",10421-167-476,דירה בבית קומות,5,שלישית
612,0,100,"2017","400000",10421-167-477,דירה בבית קומות,4,שלישית
613,0,135,"2017","1345000",10421-168-114,דירה בבית קומות,5,ראשונה
614,0,100,"2017","1300000",10421-167-479,דירה בבית קומות,4,חמישית
615,0,100,"2017","1400000",10421-167-480,דירה בבית קומות,3,שלישית
616,0,112,"2017","1200000",10421-168-115,דירה בבית קומות,4,ראשונה
617,0,110,"2017","1342000",10421-167-481,דירה בבית קומות,4.5,ראשונה
618,חרובים 60,164.18,"2017","1945000",10421-128-10,דירה בבית קומות,7,קרקע וראשונה
619,0,70,"2017","1050000",10421-168-116,דירה בבית קומות,3,חמישית
620,0,126,"2017","1320000",10421-167-482,דירה בבית קומות,4.5,שביעית
621,ערמונים 87,141.32,"2017","1759000",10421-139-2,דירה בבית קומות,6,קרקע וראשונה
622,0,105,"2017","1414000",10421-167-483,דירה בבית קומות,4,שביעית
623,0,110,"2017","1450000",10421-167-484,דירה בבית קומות,4.5,רביעית
624,0,115,"2017","1400000",10421-167-485,דירה בבית קומות,4,רביעית
625,חרובים 86,162.68,"2017","1750000",10421-128-23,קוטג' דו משפחתי,6,קרקע וראשונה
626,0,101,"2017","1390000",10421-167-486,דירה בבית קומות,4,שניה
627,ערמונים 65,164.18,"2017","1720000",10421-138-11,דירה בבית קומות,5,קרקע+ראשונה
628,ערמונים 19,178.89,"2017","2100000",10421-137-8,דירה בבית קומות,7,קרקע+ראשונה
629,0,100,"2017","1590000",10421-168-117,דירה בבית קומות,4,לא ידוע
630,0,110,"2017","1390000",10421-167-487,דירה בבית קומות,4,שביעית
631,0,90,"2017","1270000",10421-168-118,דירה בבית קומות,4,רביעית
632,0,90,"2017","1100000",10421-168-119,דירה בבית קומות,3,רביעית
633,0,146,"2016","1650000",10421-167-488,דירה בבית קומות,6,חמישית
634,חרובים 67,162.68,"2016","1870000",10421-132-2,דירה בבית קומות,5,קרקע וראשונה
635,0,107,"2016","1170000",10421-168-120,דירה בבית קומות,4,שלישית
636,0,128,"2016","1399000",10421-167-489,דירה בבית קומות,5,שניה
637,0,100,"2016","1210000",10421-168-121,דירה בבית קומות,4,ראשונה
638,0,105,"2016","1375000",10421-167-490,דירה בבית קומות,4,שניה
639,שקמים 80,164.18,"2016","1740000",10421-143-7,דירה בבית קומות,7,קרקע+ראשונה
640,0,125,"2016","1600000",10421-167-491,דירה בבית קומות,5,לא ידוע
641,ערמונים 17,164.18,"2016","1400000",10421-137-7,דירה בבית קומות,6,קרקע+ראשונה
642,0,80,"2016","1350000",10421-167-492,דירה בבית קומות,4,תשיעית
643,0,85,"2016","1210000",10421-168-122,דירה בבית קומות,4,שישית
644,שקמים 2,164.18,"2016","1870000",10421-144-13,דירה בבית קומות,7,קרקע+ראשונה
645,0,132,"2016","1455000",10421-167-493,דירה בבית קומות,5,רביעית
646,ערמונים 42,162.68,"2016","1800000",10421-134-1,דירה בבית קומות,5,קרקע+ראשונה
647,0,115,"2016","1270000",10421-167-494,דירה בבית קומות,4,ראשונה
648,0,134,"2016","1385000",10421-168-123,דירה בבית קומות,5,שלישית
649,0,65,"2016","1200000",10421-168-124,דירה בבית קומות,3,ראשונה
650,0,8130,"2016","1000000",10421-162-9,משרד,לא ידוע,לא ידוע
651,0,100,"2016","1225000",10421-168-125,דירה בבית קומות,4,שניה
652,0,120,"2016","1330000",10421-167-496,דירה בבית קומות,4,תשיעית
653,0,90,"2016","1210000",10421-168-126,דירה בבית קומות,4,רביעית
654,0,100,"2016","1160000",10421-168-127,דירה בבית קומות,4,שלישית
655,ערמונים 1,141.32,"2016","1740000",10421-136-1,דירה בבית קומות,6,קרקע+ראשונה
656,0,120,"2016","1370000",10421-167-497,דירה בבית קומות,4.5,שלישית
657,0,112,"2016","1280000",10421-168-128,דירה בבית קומות,4,שלישית
658,0,115,"2016","1360000",10421-167-498,דירה בבית קומות,5,שלישית
659,0,88,"2016","1035000",10421-168-129,דירה בבית קומות,3,רביעית
660,0,110,"2016","1290000",10421-167-499,דירה בבית קומות,4.5,ראשונה
661,0,80,"2016","1300000",10421-168-130,דירה בבית קומות,4,שישית
662,0,95,"2016","1250000",10421-168-131,דירה בבית קומות,4,שניה
663,0,103,"2016","1350000",10421-167-500,דירה בבית קומות,4,תשיעית
664,חרובים 17,191.24,"2016","1780000",10421-131-7,דירה בבית קומות,6,קרקע וראשונה
665,ערמונים 59,164.18,"2016","1800000",10421-138-8,דירה בבית קומות,5,קרקע+ראשונה
