city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,449,השופט חיים כהן 16,116.3,2016,2422000,30139-378-152,דירה בבית,4,20825
ירושלים,ארנונה,451,השופט חיים כהן 16,86.2,2016,2094000,30139-378-199,דירה בבית,3,24292
ירושלים,ארנונה,452,השופט חיים כהן 8,114.9,2016,2420000,30139-376-169,דירה,4,21062
ירושלים,ארנונה,453,השופט חיים כהן 8,97,2016,2305000,30139-376-168,דירה,4,23763
ירושלים,ארנונה,454,השופט חיים כהן 36,113.05,2016,2867580,30139-366-8,דירה,4,25366
ירושלים,ארנונה,455,השופט חיים כהן 16,135.2,2016,2831400,30139-378-164,דירה בבית,5,20942
ירושלים,ארנונה,456,השופט חיים כהן 8,114.9,2016,2320000,30139-376-165,דירה,4,20191
ירושלים,ארנונה,457,רבדים 38,87.73,2016,2650000,30139-281-2,דירה בבית,3,30206
ירושלים,ארנונה,458,חברון 171,111.55,2016,2244000,30139-374-64,דירה בבית,4,20117
ירושלים,ארנונה,459,לייב יפה 13,124.7,2016,2200000,30119-2-2,דירה בבית,4,17642
ירושלים,ארנונה,460,לייב יפה 13,164,2016,4160000,30119-1-2,דירה בבית,6,25366
ירושלים,ארנונה,461,לייב יפה 61,218.5,2016,5200000,30119-160-1,דירת גן,6,23799
ירושלים,ארנונה,462,0,150,2016,2600000,30139-17-1,דירה בבית,5,17333
ירושלים,ארנונה,463,השופט חיים כהן 8,91.9,2016,2600000,30139-376-162,דירה,5,28292
ירושלים,ארנונה,464,לייב יפה 47,172,2016,3875000,30119-175-3,קוטג' חד משפחתי,6,22529
ירושלים,ארנונה,466,השופט חיים כהן 10,92.9,2016,2682000,30139-376-5,דירה בבית,5,28870
ירושלים,ארנונה,467,השופט חיים כהן 8,93,2016,2682000,30139-376-160,דירה,5,28839
ירושלים,ארנונה,468,השופט חיים כהן 16,114.8,2016,2616000,30139-378-186,דירה בבית,4,22787
ירושלים,ארנונה,469,השופט חיים כהן 18,126,2016,2616933,30139-379-18,דירה,4,20769
ירושלים,ארנונה,470,השופט חיים כהן 16,92.8,2016,1837000,30139-378-121,דירה בבית,3,19795
ירושלים,ארנונה,471,השופט חיים כהן 38,109,2016,2830000,30139-367-4,דירה בבית,4,25963
ירושלים,ארנונה,472,השופט חיים כהן 36,109,2016,2830000,30139-366-7,דירה,4,25963
ירושלים,ארנונה,474,חברון 171,87.95,2016,1940000,30139-374-117,דירה בבית,3,22058
ירושלים,ארנונה,476,השופט חיים כהן 38,109,2016,2847000,30139-367-5,דירה בבית,4,26119
ירושלים,ארנונה,477,השופט חיים כהן 36,109,2016,2847008,30139-366-6,דירה,4,26119
ירושלים,ארנונה,478,בית הערבה 33,136,2016,3250000,30139-204-3,דירת גן,5,23897
ירושלים,ארנונה,479,חברון 171,70.4,2016,1940000,30139-374-62,דירה בבית,3,27557
ירושלים,ארנונה,480,השופט חיים כהן 8,72,2016,2680000,30139-376-155,דירה,4,37222
ירושלים,ארנונה,481,חברון 171,84.5,2016,1675000,30139-374-83,דירה בבית,3,19822
ירושלים,ארנונה,482,השופט חיים כהן 10,91.9,2016,2705000,30139-376-7,דירה בבית,4,29434
ירושלים,ארנונה,483,השופט חיים כהן 8,114.9,2016,2705850,30139-376-153,דירה,4,23550
ירושלים,ארנונה,484,השופט חיים כהן 18,83,2016,2103000,30139-379-17,דירה,3,25337
ירושלים,ארנונה,485,השופט חיים כהן 18,88,2016,1898000,30139-379-36,דירה בבית,3,21568
ירושלים,ארנונה,486,השופט חיים כהן 16,138.5,2016,2750000,30139-378-170,דירה בבית,5,19856
ירושלים,ארנונה,487,השופט חיים כהן 16,92.8,2016,1854000,30139-378-134,דירה בבית,3,19978
ירושלים,ארנונה,488,השופט חיים כהן 16,107.1,2016,2550500,30139-378-202,דירה בבית,4,23814
ירושלים,ארנונה,489,השופט חיים כהן 38,131,2016,3756000,30139-367-6,דירה בבית,5,28672
ירושלים,ארנונה,490,השופט חיים כהן 36,151.8,2016,3756583,30139-366-5,דירת גן,5,24747
ירושלים,ארנונה,491,השופט חיים כהן 36,108.9,2016,3696369,30139-366-4,דירת גן,5,33943
ירושלים,ארנונה,492,השופט חיים כהן 16,103.4,2016,1913000,30139-378-135,דירה בבית,3,18501
ירושלים,ארנונה,493,השופט חיים כהן 16,134.8,2016,2692000,30139-378-156,דירה בבית,5,19970
ירושלים,ארנונה,494,השופט חיים כהן 36,108.9,2016,2813001,30139-366-3,דירה,5,25831
ירושלים,ארנונה,495,השופט חיים כהן 10,114.9,2016,2900000,30139-376-70,דירה בבית,5,25239
ירושלים,ארנונה,496,השופט חיים כהן 10,114.9,2016,2860000,30139-376-66,דירה בבית,5,24891
ירושלים,ארנונה,497,השופט חיים כהן 8,93,2016,2900000,30139-376-148,דירה,5,31183
ירושלים,ארנונה,498,השופט חיים כהן 8,113,2016,2860000,30139-376-147,דירה,5,25310
ירושלים,ארנונה,499,השופט חיים כהן 8,91.9,2016,2665000,30139-376-146,דירה,4,28999
ירושלים,ארנונה,500,השופט חיים כהן 44,128,2016,3450000,30139-370-8,דירה,5,26953
ירושלים,ארנונה,551,השופט חיים כהן 10,71.8,2016,2249000,30139-376-6,דירה בבית,4,31323
ירושלים,ארנונה,552,השופט חיים כהן 8,91.9,2016,2250000,30139-376-122,דירה,4,24483
ירושלים,ארנונה,553,השופט חיים כהן 16,154.3,2016,4312000,30139-378-112,דירה בבית,6,27946
ירושלים,ארנונה,554,השופט חיים כהן 8,93,2016,1740000,30139-376-120,דירה,3,18710
ירושלים,ארנונה,555,השופט חיים כהן 44,147.8,2016,3350000,30139-370-5,דירה,5,22666
ירושלים,ארנונה,556,פרופ' צבי נוימן 2,106.7,2016,2684000,30139-373-17,דירה,4,25155
ירושלים,ארנונה,557,עין צורים 18,29,2016,1150000,30117-87-16,דירה בבית,2,39655
ירושלים,ארנונה,558,השופט חיים כהן 8,91.9,2016,2550000,30139-376-114,דירה,5,27748
ירושלים,ארנונה,559,עין צורים 2,73.2,2016,1575000,30116-93-13,דירה בבית,3.5,21516
ירושלים,ארנונה,560,השופט חיים כהן 18,170,2016,4565000,30139-379-42,דירה בבית,6,26853
ירושלים,ארנונה,562,השופט חיים כהן 6,111.5,2016,2269000,30139-374-13,דירה בבית,4,20350
ירושלים,ארנונה,563,לייב יפה 20,110,2016,3969000,30139-55-4,דירה בבית,5,36082
ירושלים,ארנונה,564,השופט חיים כהן 6,87.85,2016,1600000,30139-374-57,דירה בבית,3,18213
ירושלים,ארנונה,565,השופט חיים כהן 18,111,2016,2431500,30139-379-9,דירה,4,21905
ירושלים,ארנונה,566,פרופ' צבי נוימן 2,90.9,2016,2755850,30139-373-16,דירה,5,30317
ירושלים,ארנונה,567,השופט חיים כהן 8,93,2016,2780000,30139-376-112,דירה,4,29892
ירושלים,ארנונה,568,השופט חיים כהן 18,111,2016,2516000,30139-379-43,דירה בבית,4,22667
ירושלים,ארנונה,569,השופט חיים כהן 8,91.9,2016,2250000,30139-376-110,דירה,4,24483
ירושלים,ארנונה,570,רבנו פוליטי 15,125,2016,3100000,30139-243-1,דירה בבית,5,24800
ירושלים,ארנונה,571,השופט חיים כהן 18,126,2016,2639000,30139-379-44,דירה בבית,5,20944
ירושלים,ארנונה,572,השופט חיים כהן 8,72,2016,1750000,30139-376-108,דירה,3,24306
ירושלים,ארנונה,573,השופט חיים כהן 18,111,2016,2639001,30139-379-8,דירה,5,23775
