city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,258,אשדוד,רובע סיטי,העצמאות 103,111.9,2022,1750000,2447-6-25,דירה בבית,4,15639
אשדוד,רובע סיטי,259,אשדוד,רובע סיטי,העצמאות 53,101.6,2022,1950000,2448-22-88,דירה בבית,4,19193
אשדוד,רובע סיטי,260,אשדוד,רובע סיטי,העצמאות 19,135.85,2022,2465000,2448-6-95,דירה בבית,5,18145
אשדוד,רובע סיטי,261,אשדוד,רובע סיטי,הציונות 40,110.7,2022,2400000,2450-10-276,דירה בבית,4,21680
אשדוד,רובע סיטי,262,אשדוד,רובע סיטי,כט בנובמבר 6,89.07,2022,2200000,2450-5-115,דירה בבית,4,24700
אשדוד,רובע סיטי,263,אשדוד,רובע סיטי,החלוצים 5,118.5,2022,2100000,2447-5-244,דירה בבית,4,17722
אשדוד,רובע סיטי,264,אשדוד,רובע סיטי,העצמאות 44,88,2022,1650000,2448-8-86,דירה בבית,3,18750
אשדוד,רובע סיטי,265,אשדוד,רובע סיטי,העצמאות 97,97.6,2022,1970000,2447-6-111,דירה בבית,4,20184
אשדוד,רובע סיטי,266,אשדוד,רובע סיטי,העצמאות 25,137.4,2022,2500000,2448-6-220,דירה בבית,5,18195
אשדוד,רובע סיטי,267,אשדוד,רובע סיטי,תשח 2,142,2022,2800000,2448-7-550,דירה בבית,5,19718
אשדוד,רובע סיטי,268,אשדוד,רובע סיטי,הציונות 36,127,2022,2050000,2450-10-311,דירה בבית,5,16142
אשדוד,רובע סיטי,269,אשדוד,רובע סיטי,תשח 9,92.35,2022,1850000,2448-9-12,דירה בבית,4,20032
אשדוד,רובע סיטי,270,אשדוד,רובע סיטי,הציונות 5,171.55,2022,2850000,2449-9-28,דירה בבית,5,16613
אשדוד,רובע סיטי,271,אשדוד,רובע סיטי,הציונות 91,116.15,2022,2050000,2450-7-101,דירה בבית,4,17650
אשדוד,רובע סיטי,272,אשדוד,רובע סיטי,העצמאות 55,130.8,2022,2035000,2448-22-148,דירה בבית,5,15558
אשדוד,רובע סיטי,274,אשדוד,רובע סיטי,הציונות 36,127,2022,2530000,2450-10-318,דירה בבית,5,19921
אשדוד,רובע סיטי,275,אשדוד,רובע סיטי,הציונות 32,108.8,2022,2150000,2450-10-17,דירה בבית,4,19761
אשדוד,רובע סיטי,276,אשדוד,רובע סיטי,ה' באייר 17,72.87,2022,1670000,2450-24-108,דירה בבית,3,22918
אשדוד,רובע סיטי,277,אשדוד,רובע סיטי,העצמאות 28,103.7,2022,2240000,2448-10-587,דירה בבית,4,21601
אשדוד,רובע סיטי,278,אשדוד,רובע סיטי,המתנדבים 12,72.28,2022,1635000,2450-24-20,דירה בבית,3,22620
אשדוד,רובע סיטי,279,אשדוד,רובע סיטי,התקווה 8,123.9,2022,2340000,2450-9-89,דירה בבית,5,18886
אשדוד,רובע סיטי,280,אשדוד,רובע סיטי,כט בנובמבר 8,94.32,2021,1835000,2450-5-106,דירה בבית,4,19455
אשדוד,רובע סיטי,281,אשדוד,רובע סיטי,ה' באייר 17,89.28,2021,1700000,2450-24-99,דירה בבית,4,19041
אשדוד,רובע סיטי,282,אשדוד,רובע סיטי,העצמאות 22,97.3,2021,1700000,2448-10-325,דירה בבית,4,17472
אשדוד,רובע סיטי,283,אשדוד,רובע סיטי,נצח ישראל 2,89.92,2021,1745000,2450-5-67,דירה בבית,4,19406
אשדוד,רובע סיטי,284,אשדוד,רובע סיטי,העצמאות 10,96.8,2021,1850000,2448-10-134,דירה בבית,4,19112
אשדוד,רובע סיטי,285,אשדוד,רובע סיטי,העצמאות 103,120,2021,2215000,2447-6-2,דירה בבית,5,18458
אשדוד,רובע סיטי,286,אשדוד,רובע סיטי,הציונות 5,123.6,2021,2550000,2449-9-12,דירה בבית,5,20631
אשדוד,רובע סיטי,287,אשדוד,רובע סיטי,הציונות 15,115,2021,2210000,2449-12-74,דירה בבית,5,19217
אשדוד,רובע סיטי,288,אשדוד,רובע סיטי,ה' באייר 17,96.27,2021,1823000,2450-24-115,דירה בבית,4,18936
אשדוד,רובע סיטי,289,אשדוד,רובע סיטי,העצמאות 32,97.3,2021,2130000,2448-10-482,דירה בבית,4,21891
אשדוד,רובע סיטי,290,אשדוד,רובע סיטי,הציונות 135,114,2021,2250000,2449-1-24,דירה בבית,4,19737
אשדוד,רובע סיטי,291,אשדוד,רובע סיטי,הציונות 38,150.6,2021,3450000,2450-10-159,דירה בבית,5,22908
אשדוד,רובע סיטי,292,אשדוד,רובע סיטי,תשח 2,130,2021,2300000,2448-7-502,דירה בבית,4,17692
אשדוד,רובע סיטי,293,אשדוד,רובע סיטי,הציונות 91,117.06,2021,2070000,2450-7-46,דירה בבית,5,17683
אשדוד,רובע סיטי,294,אשדוד,רובע סיטי,העצמאות 22,114.8,2021,1970000,2448-10-310,דירה בבית,4,17160
אשדוד,רובע סיטי,295,אשדוד,רובע סיטי,העצמאות 53,132.8,2021,2240000,2448-22-94,דירה בבית,5,16867
אשדוד,רובע סיטי,297,אשדוד,רובע סיטי,העצמאות 20,96.2,2021,1800000,2448-10-294,דירה בבית,4,18711
אשדוד,רובע סיטי,298,אשדוד,רובע סיטי,הציונות 9,145,2021,2350000,2449-11-28,דירה בבית,5,16207
אשדוד,רובע סיטי,299,אשדוד,רובע סיטי,העצמאות 30,97.3,2021,1900000,2448-10-538,דירה בבית,4,19527
אשדוד,רובע סיטי,300,אשדוד,רובע סיטי,העצמאות 41,123.7,2021,2010000,2448-6-282,דירה בבית,4,16249
אשדוד,רובע סיטי,301,אשדוד,רובע סיטי,הציונות 125,83.81,2021,1665000,2449-1-237,דירה בבית,3,19866
אשדוד,רובע סיטי,302,אשדוד,רובע סיטי,הציונות 131,76.37,2021,1615000,2449-1-96,דירה בבית,3,21147
אשדוד,רובע סיטי,303,אשדוד,רובע סיטי,הציונות 15,97,2021,1825000,2449-12-81,דירה בבית,1,18814
אשדוד,רובע סיטי,304,אשדוד,רובע סיטי,כט בנובמבר 4,105.7,2021,2120000,2450-5-123,דירה בבית,5,20057
אשדוד,רובע סיטי,305,אשדוד,רובע סיטי,כט בנובמבר 8,94.32,2021,1780000,2450-5-105,דירה בבית,4,18872
אשדוד,רובע סיטי,306,אשדוד,רובע סיטי,כט בנובמבר 12,119.4,2021,1985000,2450-5-86,דירה בבית,5,16625
אשדוד,רובע סיטי,307,אשדוד,רובע סיטי,תשח 2,157,2021,3175000,2448-7-501,דירה,5,20223
אשדוד,רובע סיטי,308,אשדוד,רובע סיטי,הציונות 101,124.1,2021,2430000,2450-9-211,דירה בבית,5,19581
אשדוד,רובע סיטי,309,אשדוד,רובע סיטי,הציונות 44,110.7,2021,1990000,2450-10-162,דירה בבית,4,17977
אשדוד,רובע סיטי,310,אשדוד,רובע סיטי,החלוצים 15,95.5,2021,1800000,2447-5-56,דירה בבית,4,18848
אשדוד,רובע סיטי,311,אשדוד,רובע סיטי,הציונות 15,110,2021,2030000,2449-12-111,דירה בבית,5,18455
אשדוד,רובע סיטי,312,אשדוד,רובע סיטי,העצמאות 91,155,2021,1950000,2447-8-24,דירה בבית,5,12581
אשדוד,רובע סיטי,313,אשדוד,רובע סיטי,הציונות 42,112.5,2021,2150000,2450-10-223,דירה בבית,4,19111
אשדוד,רובע סיטי,314,אשדוד,רובע סיטי,הציונות 44,131.2,2021,2130000,2450-10-184,דירה בבית,5,16235
אשדוד,רובע סיטי,315,אשדוד,רובע סיטי,הציונות 28,127.49,2021,2350000,2450-8-149,דירה בבית,5,18433
אשדוד,רובע סיטי,316,אשדוד,רובע סיטי,תשח 2,103,2021,2025000,2448-7-498,דירה בבית,4,19660
אשדוד,רובע סיטי,317,אשדוד,רובע סיטי,המתנדבים 17,100.9,2021,1795000,2450-24-46,דירה בבית,4,17790
אשדוד,רובע סיטי,318,אשדוד,רובע סיטי,ה' באייר 17,108.83,2021,2160000,2450-24-123,דירה בבית,5,19847
אשדוד,רובע סיטי,319,אשדוד,רובע סיטי,תשח 2,170,2021,2950000,2448-7-497,דירה בבית,5,17353
אשדוד,רובע סיטי,320,אשדוד,רובע סיטי,הציונות 43,97,2021,1450000,2449-10-17,דירה בבית,3,14948
אשדוד,רובע סיטי,321,אשדוד,רובע סיטי,התקווה 6,52.8,2021,1280000,2450-9-20,דירה בבית,2,24242
אשדוד,רובע סיטי,323,אשדוד,רובע סיטי,הציונות 50,103.1,2021,2112000,2449-2-40,דירה בבית,4,20485
אשדוד,רובע סיטי,324,אשדוד,רובע סיטי,הציונות 123,115.37,2021,1760000,2449-1-284,דירה בבית,4,15255
אשדוד,רובע סיטי,325,אשדוד,רובע סיטי,תשח 2,80,2021,1700000,2448-7-495,דירה בבית,3,21250
אשדוד,רובע סיטי,326,אשדוד,רובע סיטי,הציונות 131,118.77,2021,2060000,2449-1-68,דירה בבית,5,17344
אשדוד,רובע סיטי,327,אשדוד,רובע סיטי,העצמאות 51,98.1,2021,1835000,2448-22-48,דירה בבית,4,18705
אשדוד,רובע סיטי,328,אשדוד,רובע סיטי,העצמאות 21,132.9,2021,2000000,2448-6-119,דירה בבית,6,15049
אשדוד,רובע סיטי,329,אשדוד,רובע סיטי,נצח ישראל 2,91.19,2021,1665000,2450-5-63,דירה בבית,4,18259
אשדוד,רובע סיטי,330,אשדוד,רובע סיטי,תשח 2,157,2021,3290000,2448-7-493,דירה,5,20955
אשדוד,רובע סיטי,332,אשדוד,רובע סיטי,העצמאות 35,156,2021,2366000,2448-6-167,דירה בבית,6,15167
אשדוד,רובע סיטי,333,אשדוד,רובע סיטי,הציונות 20,115.25,2021,2070000,2450-8-68,דירה בבית,4,17961
אשדוד,רובע סיטי,335,אשדוד,רובע סיטי,הציונות 91,146.52,2021,3100000,2450-7-79,דירת גן,6,21158
אשדוד,רובע סיטי,336,אשדוד,רובע סיטי,העצמאות 32,121.7,2021,2325000,2448-10-476,דירה בבית,5,19104
אשדוד,רובע סיטי,337,אשדוד,רובע סיטי,העצמאות 14,74.6,2021,1690000,2448-10-190,דירה בבית,3,22654
אשדוד,רובע סיטי,338,אשדוד,רובע סיטי,העצמאות 38,133,2021,2590000,2448-8-85,דירה,5,19474
אשדוד,רובע סיטי,339,אשדוד,רובע סיטי,תשח 2,133,2021,2590000,2448-7-492,דירה בבית,5,19474
אשדוד,רובע סיטי,340,אשדוד,רובע סיטי,העצמאות 26,130.5,2021,2400000,2448-10-408,דירה בבית,6,18391
אשדוד,רובע סיטי,341,אשדוד,רובע סיטי,ה' באייר 3,174,2021,2300000,2450-25-22,דירה בבית,5,13218
אשדוד,רובע סיטי,342,אשדוד,רובע סיטי,הציונות 99,119.4,2021,2015000,2450-9-161,דירה בבית,4,16876
אשדוד,רובע סיטי,343,אשדוד,רובע סיטי,העצמאות 26,96.2,2021,1870000,2448-10-396,דירה בבית,4,19439
אשדוד,רובע סיטי,344,אשדוד,רובע סיטי,הציונות 129,133.07,2021,2150000,2449-1-152,דירה בבית,7,16157
אשדוד,רובע סיטי,345,אשדוד,רובע סיטי,הציונות 103,111.8,2021,2030000,2450-9-236,דירה בבית,4,18157
אשדוד,רובע סיטי,346,אשדוד,רובע סיטי,החלוצים 11,94.5,2021,1800000,2447-5-102,דירה בבית,4,19048
אשדוד,רובע סיטי,347,אשדוד,רובע סיטי,הציונות 101,111.8,2021,1970000,2450-9-201,דירת גן,4,17621
אשדוד,רובע סיטי,348,אשדוד,רובע סיטי,הציונות 38,170.7,2021,2500000,2450-10-155,דירה בבית,5,14646
אשדוד,רובע סיטי,349,אשדוד,רובע סיטי,תשח 2,190,2021,2500000,2448-7-489,דירה בבית,5,13158
אשדוד,רובע סיטי,350,אשדוד,רובע סיטי,תשח 2,132,2021,2550000,2448-7-488,דירה,5,19318
אשדוד,רובע סיטי,351,אשדוד,רובע סיטי,הציונות 40,110.6,2021,2200000,2450-10-257,דירה בבית,4,19892
אשדוד,רובע סיטי,352,אשדוד,רובע סיטי,העצמאות 23,134.75,2021,2335000,2448-6-211,דירה בבית,5,17328
אשדוד,רובע סיטי,353,אשדוד,רובע סיטי,הציונות 103,107.8,2021,1900000,2450-9-239,דירה בבית,4,17625
אשדוד,רובע סיטי,354,אשדוד,רובע סיטי,העצמאות 34,121.7,2021,2240000,2448-10-444,דירה בבית,5,18406
אשדוד,רובע סיטי,355,אשדוד,רובע סיטי,העצמאות 34,97.3,2021,1850000,2448-10-445,דירה בבית,4,19013
אשדוד,רובע סיטי,356,אשדוד,רובע סיטי,המתנדבים 17,121.7,2021,2270000,2450-24-59,דירה בבית,5,18652
אשדוד,רובע סיטי,357,אשדוד,רובע סיטי,תשח 2,133,2021,2440000,2448-7-486,דירה,5,18346
אשדוד,רובע סיטי,358,אשדוד,רובע סיטי,הציונות 45,90,2021,1530000,2449-10-16,דירה בבית,3,17000
אשדוד,רובע סיטי,359,אשדוד,רובע סיטי,העצמאות 77,133,2021,2440000,2448-7-485,דירה בבית,5,18346
אשדוד,רובע סיטי,360,אשדוד,רובע סיטי,הציונות 38,110.5,2021,2000000,2450-10-127,דירה בבית,4,18100
אשדוד,רובע סיטי,361,אשדוד,רובע סיטי,תשח 2,160,2021,2620000,2448-7-484,דירה בבית,5,16375
אשדוד,רובע סיטי,362,אשדוד,רובע סיטי,נצח ישראל 6,184.74,2021,2600000,2450-5-131,דירה בבית,6,14074
אשדוד,רובע סיטי,363,אשדוד,רובע סיטי,הציונות 34,108.8,2021,1930000,2450-10-65,דירה בבית,4,17739
אשדוד,רובע סיטי,364,אשדוד,רובע סיטי,תשח 2,186,2021,3075000,2448-7-483,דירת גן,5,16532
אשדוד,רובע סיטי,365,אשדוד,רובע סיטי,העצמאות 55,107.3,2021,1615000,2448-22-117,דירה בבית,4,15051
אשדוד,רובע סיטי,366,אשדוד,רובע סיטי,הציונות 32,127.7,2021,1800000,2450-10-30,דירה בבית,5,14096
אשדוד,רובע סיטי,367,אשדוד,רובע סיטי,העצמאות 67,231,2021,4200000,2448-7-481,דירה,6,18182
אשדוד,רובע סיטי,368,אשדוד,רובע סיטי,הציונות 41,89,2021,1425000,2449-10-15,דירה בבית,3,16011
אשדוד,רובע סיטי,369,אשדוד,רובע סיטי,הציונות 20,113.93,2021,2151000,2450-8-61,דירה בבית,4,18880
אשדוד,רובע סיטי,371,אשדוד,רובע סיטי,העצמאות 93,126,2021,1740000,2447-8-20,דירה בבית,4,13810
אשדוד,רובע סיטי,372,אשדוד,רובע סיטי,העצמאות 77,133,2021,2380000,2448-7-480,דירה,5,17895
אשדוד,רובע סיטי,373,אשדוד,רובע סיטי,הציונות 43,165,2021,2530000,2449-10-14,דירה בבית,6,15333
אשדוד,רובע סיטי,374,אשדוד,רובע סיטי,כט בנובמבר 10,105.08,2021,2000000,2450-5-100,דירה בבית,5,19033
אשדוד,רובע סיטי,375,אשדוד,רובע סיטי,תשח 2,96,2021,1950000,2448-7-479,דירה,4,20313
אשדוד,רובע סיטי,376,אשדוד,רובע סיטי,החלוצים 7,124,2021,2260000,2447-5-183,דירה בבית,5,18226
אשדוד,רובע סיטי,377,אשדוד,רובע סיטי,העצמאות 85,114.05,2021,1730000,2448-11-143,דירה בבית,4,15169
אשדוד,רובע סיטי,378,אשדוד,רובע סיטי,תשח 2,290,2021,4600000,2448-7-478,דירה,6,15862
אשדוד,רובע סיטי,379,אשדוד,רובע סיטי,העצמאות 31,138.3,2021,2200000,2448-6-137,דירה בבית,5,15907
אשדוד,רובע סיטי,380,אשדוד,רובע סיטי,העצמאות 77,96,2021,1945000,2448-7-476,דירה,4,20260
אשדוד,רובע סיטי,381,אשדוד,רובע סיטי,העצמאות 99,97.6,2021,1925000,2447-6-91,דירה בבית,4,19723
אשדוד,רובע סיטי,382,אשדוד,רובע סיטי,הציונות 91,116.15,2021,1980000,2450-7-52,דירה בבית,4,17047
אשדוד,רובע סיטי,383,אשדוד,רובע סיטי,הציונות 11,142,2021,1975000,2449-11-27,דירה בבית,5,13908
אשדוד,רובע סיטי,385,אשדוד,רובע סיטי,הציונות 28,115.33,2021,2060000,2450-8-156,דירה בבית,4,17862
אשדוד,רובע סיטי,386,אשדוד,רובע סיטי,החלוצים 9,111.3,2021,1984800,2447-5-140,דירה בבית,4,17833
אשדוד,רובע סיטי,387,אשדוד,רובע סיטי,החלוצים 7,100.2,2021,1950000,2447-5-228,דירה בבית,4,19461
אשדוד,רובע סיטי,388,אשדוד,רובע סיטי,העצמאות 19,132.7,2021,2080000,2448-6-104,דירה בבית,5,15674
אשדוד,רובע סיטי,389,אשדוד,רובע סיטי,המתנדבים 17,96.27,2021,1680000,2450-24-39,דירה בבית,3,17451
אשדוד,רובע סיטי,390,אשדוד,רובע סיטי,החלוצים 3,104.8,2021,2020000,2447-5-19,דירה בבית,4,19275
אשדוד,רובע סיטי,391,אשדוד,רובע סיטי,תשח 2,175,2021,2355000,2448-7-475,דירה בבית,5,13457
אשדוד,רובע סיטי,393,אשדוד,רובע סיטי,העצמאות 34,121.7,2021,2290000,2448-10-452,דירה בבית,5,18817
אשדוד,רובע סיטי,394,אשדוד,רובע סיטי,המתנדבים 17,105.7,2021,2025000,2450-24-41,דירה בבית,5,19158
אשדוד,רובע סיטי,395,אשדוד,רובע סיטי,כט בנובמבר 10,96.27,2021,1680000,2450-5-93,דירה בבית,4,17451
אשדוד,רובע סיטי,396,אשדוד,רובע סיטי,הציונות 101,160,2021,2260000,2450-9-11,דירה בבית,5,14125
אשדוד,רובע סיטי,397,אשדוד,רובע סיטי,העצמאות 34,97.3,2021,1930000,2448-10-450,דירה בבית,4,19836
אשדוד,רובע סיטי,398,אשדוד,רובע סיטי,החלוצים 11,152.7,2021,2700000,2447-5-121,דירה בבית,6,17682
אשדוד,רובע סיטי,399,אשדוד,רובע סיטי,העצמאות 89,130,2021,1710000,2447-8-19,דירה בבית,5,13154
אשדוד,רובע סיטי,401,אשדוד,רובע סיטי,החלוצים 9,111.3,2021,2045000,2447-5-165,דירה בבית,4,18374
אשדוד,רובע סיטי,402,אשדוד,רובע סיטי,העצמאות 28,97.3,2021,1850000,2448-10-557,דירה בבית,4,19013
אשדוד,רובע סיטי,403,אשדוד,רובע סיטי,הציונות 91,117.06,2021,2070000,2450-7-66,דירה בבית,5,17683
אשדוד,רובע סיטי,404,אשדוד,רובע סיטי,הציונות 32,107.9,2021,2080000,2450-10-45,דירה בבית,4,19277
אשדוד,רובע סיטי,405,אשדוד,רובע סיטי,ה' באייר 3,143,2021,2320000,2450-25-21,דירה בבית,5,16224
אשדוד,רובע סיטי,406,אשדוד,רובע סיטי,העצמאות 10,94.5,2021,1750000,2448-10-129,דירה בבית,4,18519
אשדוד,רובע סיטי,407,אשדוד,רובע סיטי,הציונות 34,126.8,2021,2180000,2450-10-79,דירה בבית,5,17192
אשדוד,רובע סיטי,409,אשדוד,רובע סיטי,תשח 2,96,2021,1955000,2448-7-474,דירה,4,20365
אשדוד,רובע סיטי,410,אשדוד,רובע סיטי,החלוצים 7,100.2,2021,1860000,2447-5-200,דירה בבית,4,18563
אשדוד,רובע סיטי,411,אשדוד,רובע סיטי,הציונות 103,118.4,2021,2670000,2450-9-229,דירת גן,5,22551
אשדוד,רובע סיטי,412,אשדוד,רובע סיטי,העצמאות 45,124.65,2021,2500000,2448-6-308,דירה בבית,4,20056
אשדוד,רובע סיטי,413,אשדוד,רובע סיטי,הציונות 3,116,2021,2420000,2449-9-33,דירת גן,4,20862
אשדוד,רובע סיטי,414,אשדוד,רובע סיטי,כט בנובמבר 10,90.57,2021,1620000,2450-5-96,דירה בבית,4,17887
אשדוד,רובע סיטי,415,אשדוד,רובע סיטי,תשח 5,89.5,2021,1790000,2448-9-208,דירה בבית,4,20000
אשדוד,רובע סיטי,416,אשדוד,רובע סיטי,ה' באייר 7,148.3,2021,2710000,2450-24-196,דירה בבית,5,18274
אשדוד,רובע סיטי,417,אשדוד,רובע סיטי,החלוצים 7,101.8,2021,1770000,2447-5-219,דירה בבית,4,17387
אשדוד,רובע סיטי,418,אשדוד,רובע סיטי,המתנדבים 17,106,2021,1728000,2450-24-47,דירה בבית,4,16302
אשדוד,רובע סיטי,419,אשדוד,רובע סיטי,הציונות 40,110.2,2021,1940000,2450-10-288,דירה בבית,4,17604
אשדוד,רובע סיטי,420,אשדוד,רובע סיטי,הציונות 43,98,2021,1440000,2449-10-13,דירה בבית,3,14694
אשדוד,רובע סיטי,421,אשדוד,רובע סיטי,העצמאות 77,133,2021,2380000,2448-7-552,דירה בבית,5,17895
אשדוד,רובע סיטי,422,אשדוד,רובע סיטי,תשח 2,133,2021,2330000,2448-7-553,דירה בבית,5,17519
אשדוד,רובע סיטי,424,אשדוד,רובע סיטי,החלוצים 5,94.5,2021,1900000,2447-5-258,דירה בבית,4,20106
אשדוד,רובע סיטי,425,אשדוד,רובע סיטי,תשח 2,133,2021,2450000,2448-7-468,דירה,5,18421
אשדוד,רובע סיטי,426,אשדוד,רובע סיטי,הציונות 125,81.55,2021,1489800,2449-1-247,דירה בבית,3,18269
אשדוד,רובע סיטי,427,אשדוד,רובע סיטי,הציונות 40,131.4,2021,2170000,2450-10-282,דירה בבית,5,16514
אשדוד,רובע סיטי,428,אשדוד,רובע סיטי,תשח 11,89.35,2021,1700000,2448-9-43,דירה בבית,4,19026
אשדוד,רובע סיטי,429,אשדוד,רובע סיטי,העצמאות 23,138.6,2021,2193000,2448-6-202,דירה בבית,5,15823
אשדוד,רובע סיטי,430,אשדוד,רובע סיטי,הציונות 36,106.7,2020,1850000,2450-10-333,דירה בבית,4,17338
אשדוד,רובע סיטי,431,אשדוד,רובע סיטי,העצמאות 19,132.7,2020,1915000,2448-6-98,דירה בבית,5,14431
אשדוד,רובע סיטי,432,אשדוד,רובע סיטי,העצמאות 8,109.3,2020,1630000,2448-10-75,דירה בבית,4,14913
אשדוד,רובע סיטי,433,אשדוד,רובע סיטי,הציונות 40,110.7,2020,2010000,2450-10-284,דירה בבית,4,18157
אשדוד,רובע סיטי,434,אשדוד,רובע סיטי,העצמאות 2,135.8,2020,2150000,2447-7-45,דירה בבית,6,15832
אשדוד,רובע סיטי,435,אשדוד,רובע סיטי,העצמאות 75,100,2020,1595000,2448-7-467,דירה בבית,3,15950
אשדוד,רובע סיטי,436,אשדוד,רובע סיטי,החלוצים 5,97.7,2020,1830000,2447-5-263,דירה בבית,4,18731
אשדוד,רובע סיטי,437,אשדוד,רובע סיטי,הציונות 34,108.6,2020,1920000,2450-10-97,דירה בבית,4,17680
אשדוד,רובע סיטי,438,אשדוד,רובע סיטי,הציונות 45,89,2020,1370000,2449-10-12,דירה בבית,3,15393
אשדוד,רובע סיטי,439,אשדוד,רובע סיטי,נצח ישראל 12,91.19,2020,1625000,2450-5-37,דירה בבית,4,17820
אשדוד,רובע סיטי,440,אשדוד,רובע סיטי,הציונות 123,114.46,2020,1790000,2449-1-296,דירה בבית,4,15639
אשדוד,רובע סיטי,441,אשדוד,רובע סיטי,הציונות 43,97,2020,1435000,2449-10-35,דירה בבית,3,14794
אשדוד,רובע סיטי,442,אשדוד,רובע סיטי,העצמאות 101,131.3,2020,2200000,2447-6-37,דירה בבית,5,16756
אשדוד,רובע סיטי,443,אשדוד,רובע סיטי,הציונות 11,101,2020,1450000,2449-11-26,דירה בבית,3,14356
אשדוד,רובע סיטי,444,אשדוד,רובע סיטי,ה' באייר 2,172.05,2020,2580000,2450-24-200,דירה בבית,6,14996
אשדוד,רובע סיטי,445,אשדוד,רובע סיטי,העצמאות 85,99.75,2020,1760000,2448-11-156,דירה בבית,4,17644
אשדוד,רובע סיטי,446,אשדוד,רובע סיטי,הציונות 127,113.44,2020,1750000,2449-1-182,דירה בבית,4,15427
אשדוד,רובע סיטי,447,אשדוד,רובע סיטי,העצמאות 35,141.65,2020,2255000,2448-6-169,דירה בבית,5,15920
אשדוד,רובע סיטי,448,אשדוד,רובע סיטי,הציונות 50,107.8,2020,1880000,2449-2-42,דירה בבית,4,17440
אשדוד,רובע סיטי,449,אשדוד,רובע סיטי,העצמאות 91,106,2020,1550000,2447-8-16,דירה בבית,4,14623
אשדוד,רובע סיטי,450,אשדוד,רובע סיטי,תשח 2,250,2020,3250000,2448-7-463,דירה בבית,9,13000
אשדוד,רובע סיטי,451,אשדוד,רובע סיטי,תשח 2,250,2020,3000000,2448-7-554,דירה בבית,8,12000
אשדוד,רובע סיטי,452,אשדוד,רובע סיטי,העצמאות 53,102.2,2020,2500000,2448-22-58,דירה בבית,4,24462
אשדוד,רובע סיטי,453,אשדוד,רובע סיטי,העצמאות 18,86.5,2020,1770000,2448-10-27,דירה בבית,3.5,20462
אשדוד,רובע סיטי,454,אשדוד,רובע סיטי,תשח 2,155,2020,2570000,2448-7-462,דירה בבית,6,16581
אשדוד,רובע סיטי,455,אשדוד,רובע סיטי,הציונות 129,89.66,2020,1540000,2449-1-159,דירה בבית,3,17176
אשדוד,רובע סיטי,456,אשדוד,רובע סיטי,הציונות 1,125.3,2020,1880000,2449-9-75,דירה בבית,5,15004
אשדוד,רובע סיטי,457,אשדוד,רובע סיטי,העצמאות 55,107.3,2020,1700000,2448-22-133,דירה בבית,4,15843
אשדוד,רובע סיטי,458,אשדוד,רובע סיטי,מנחם בגין 1,105,2020,1900000,2449-11-39,דירה בבית,5,18095
אשדוד,רובע סיטי,459,אשדוד,רובע סיטי,תשח 11,92.35,2020,1850000,2448-9-229,דירה בבית,4,20032
אשדוד,רובע סיטי,460,אשדוד,רובע סיטי,כט בנובמבר 9,171.84,2020,2485000,2450-5-144,דירה בבית,5.5,14461
אשדוד,רובע סיטי,461,אשדוד,רובע סיטי,הציונות 15,110,2020,1935000,2449-12-199,דירה בבית,5,17591
אשדוד,רובע סיטי,462,אשדוד,רובע סיטי,הציונות 42,122.5,2020,1780000,2450-10-215,דירה בבית,5,14531
אשדוד,רובע סיטי,463,אשדוד,רובע סיטי,העצמאות 24,100.2,2020,1700000,2448-10-361,דירה בבית,4,16966
אשדוד,רובע סיטי,464,אשדוד,רובע סיטי,החלוצים 7,111.3,2020,1750000,2447-5-196,דירה בבית,5,15723
אשדוד,רובע סיטי,465,אשדוד,רובע סיטי,הציונות 32,168.7,2020,2850000,2450-10-49,דירה בבית,5,16894
אשדוד,רובע סיטי,466,אשדוד,רובע סיטי,העצמאות 50,166,2020,2650000,2448-8-100,דירה בבית,6,15964
אשדוד,רובע סיטי,467,אשדוד,רובע סיטי,העצמאות 32,121.8,2020,2090000,2448-10-460,דירה בבית,5.5,17159
אשדוד,רובע סיטי,468,אשדוד,רובע סיטי,תשח 2,113,2020,1820000,2448-7-459,דירה בבית,4,16106
אשדוד,רובע סיטי,469,אשדוד,רובע סיטי,העצמאות 17,139.8,2020,2275000,2448-6-76,דירה בבית,5,16273
אשדוד,רובע סיטי,470,אשדוד,רובע סיטי,המתנדבים 17,91.19,2020,1615000,2450-24-37,דירה בבית,4,17710
אשדוד,רובע סיטי,471,אשדוד,רובע סיטי,כט בנובמבר 3,175.26,2020,2400000,2450-5-139,דירה בבית,7,13694
אשדוד,רובע סיטי,472,אשדוד,רובע סיטי,העצמאות 85,72.45,2020,1460000,2448-11-1,דירה בבית,4,20152
אשדוד,רובע סיטי,473,אשדוד,רובע סיטי,הציונות 101,130.6,2020,2250000,2450-9-39,דירה בבית,5,17228
אשדוד,רובע סיטי,474,אשדוד,רובע סיטי,תשח 2,133,2020,2345000,2448-7-457,דירה בבית,5,17632
אשדוד,רובע סיטי,475,אשדוד,רובע סיטי,תשח 2,290,2020,4600000,2448-7-458,דירה בבית,6,15862
אשדוד,רובע סיטי,477,אשדוד,רובע סיטי,תשח 2,122,2020,2390000,2448-7-456,דירת,5,19590
