city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,בן גוריון,218,נוף הגליל,בן גוריון,השושנים 5,60.5,2021,314000,17745-8-10,דירה בבית,3,5190
נוף הגליל,בן גוריון,219,נוף הגליל,בן גוריון,סביון 4,61.1,2021,650000,17744-41-11,דירה בבית,3,10638
נוף הגליל,בן גוריון,220,נוף הגליל,בן גוריון,השושנים 21,70,2021,1080000,17744-19-28,דירה בבית,4,15429
נוף הגליל,בן גוריון,221,נוף הגליל,בן גוריון,אורה 2,86,2021,1770000,16649-6-5,דירה בבית,5,20581
נוף הגליל,בן גוריון,222,נוף הגליל,בן גוריון,השושנים 27,60,2021,675000,17744-32-26,דירה בבית,3,11250
נוף הגליל,בן גוריון,223,נוף הגליל,בן גוריון,העמק 10,60,2021,575000,17744-47-21,דירה בבית,3,9583
נוף הגליל,בן גוריון,224,נוף הגליל,בן גוריון,השושנים 17,73,2021,783000,17744-15-13,דירה בבית,4,10726
נוף הגליל,בן גוריון,225,נוף הגליל,בן גוריון,עולש 16,270,2021,4400000,17746-76-1,קוטג' חד משפחתי,5,16296
נוף הגליל,בן גוריון,226,נוף הגליל,בן גוריון,סביון 10,93.1,2021,820000,17746-15-6,דירה בבית,5,8808
נוף הגליל,בן גוריון,227,נוף הגליל,בן גוריון,השושנים 27,60,2021,620000,17744-32-6,דירה בבית,3,10333
נוף הגליל,בן גוריון,228,נוף הגליל,בן גוריון,הדסים 2,70.3,2021,930000,17746-8-16,דירה בבית,3,13229
נוף הגליל,בן גוריון,229,נוף הגליל,בן גוריון,ציפורן 3,82.5,2021,750000,17746-5-49,דירה בבית,4,9091
נוף הגליל,בן גוריון,230,נוף הגליל,בן גוריון,אריאל שרון 6,60.5,2021,450000,17745-10-15,דירה בבית,3,7438
נוף הגליל,בן גוריון,231,נוף הגליל,בן גוריון,ציפורן 1,78,2021,1080000,17746-5-18,דירה בבית,4,13846
נוף הגליל,בן גוריון,232,נוף הגליל,בן גוריון,0,76,2021,610000,17744-31-1,דירה בבית,3,8026
נוף הגליל,בן גוריון,233,נוף הגליל,בן גוריון,השושנים 13,61,2021,615000,17744-10-12,דירה בבית,3,10082
נוף הגליל,בן גוריון,234,נוף הגליל,בן גוריון,השושנים 3,70.8,2021,710000,17745-7-12,דירה בבית,3,10028
נוף הגליל,בן גוריון,235,נוף הגליל,בן גוריון,השושנים 7,83.7,2021,950000,17745-9-24,דירה בבית,4,11350
נוף הגליל,בן גוריון,237,נוף הגליל,בן גוריון,השושנים 15,61,2021,600000,17744-12-10,דירה בבית,3,9836
נוף הגליל,בן גוריון,238,נוף הגליל,בן גוריון,השושנים 17,73,2021,740000,17744-15-11,דירה בבית,4,10137
נוף הגליל,בן גוריון,239,נוף הגליל,בן גוריון,השושנים 19,69,2021,770000,17744-16-32,דירה בבית,4,11159
נוף הגליל,בן גוריון,240,נוף הגליל,בן גוריון,אריאל שרון 12,60,2021,121000,17744-45-17,דירה בבית,3,2017
נוף הגליל,בן גוריון,241,נוף הגליל,בן גוריון,ציפורן 4,65.2,2021,710000,16556-142-5,דירה בבית,3,10890
נוף הגליל,בן גוריון,242,נוף הגליל,בן גוריון,אורה 18,209,2021,2400000,16649-20-3,דירה בבית,6,11483
נוף הגליל,בן גוריון,243,נוף הגליל,בן גוריון,ציפורן 8,104.2,2021,1425000,16556-137-8,דירה בבית,3,13676
נוף הגליל,בן גוריון,244,נוף הגליל,בן גוריון,השושנים 3,60.5,2021,540000,17745-7-23,דירה בבית,3,8926
נוף הגליל,בן גוריון,245,נוף הגליל,בן גוריון,השושנים 27,60,2021,119000,17744-32-17,דירה בבית,3,1983
נוף הגליל,בן גוריון,246,נוף הגליל,בן גוריון,סביון 16,86.4,2021,760000,17746-12-30,דירה בבית,4,8796
נוף הגליל,בן גוריון,247,נוף הגליל,בן גוריון,ציפורן 10,98,2021,1300000,16556-136-2,דירה בבית,4,13265
נוף הגליל,בן גוריון,248,נוף הגליל,בן גוריון,סביון 4,61.1,2021,550000,17744-41-7,דירה בבית,3,9002
נוף הגליל,בן גוריון,249,נוף הגליל,בן גוריון,ציפורן 6,77,2021,710000,16556-139-7,דירה בבית,4,9221
נוף הגליל,בן גוריון,250,נוף הגליל,בן גוריון,סביון 2,70,2021,660000,17744-44-33,דירה בבית,3,9429
נוף הגליל,בן גוריון,251,נוף הגליל,בן גוריון,אריאל שרון 2,77.6,2021,700000,17745-5-16,דירה בבית,3,9021
נוף הגליל,בן גוריון,252,נוף הגליל,בן גוריון,סביון 9,173,2021,2000000,17746-108-10,דירה בבית,5,11561
נוף הגליל,בן גוריון,253,נוף הגליל,בן גוריון,אריאל שרון 12,60,2021,155000,17744-45-24,דירה בבית,3,2583
נוף הגליל,בן גוריון,254,נוף הגליל,בן גוריון,השושנים 28,62.6,2021,620000,16556-144-6,דירה בבית,3,9904
נוף הגליל,בן גוריון,255,נוף הגליל,בן גוריון,ציפורן 1,78,2021,950000,17746-5-19,דירה בבית,4,12179
נוף הגליל,בן גוריון,256,נוף הגליל,בן גוריון,אורה 24,134,2021,1700000,16649-23-4,דירה בבית,5,12687
נוף הגליל,בן גוריון,257,נוף הגליל,בן גוריון,סביון 4,74.6,2021,630000,17744-41-14,דירה בבית,4,8445
נוף הגליל,בן גוריון,258,נוף הגליל,בן גוריון,השושנים 11,73,2021,735000,17744-8-6,דירה בבית,4,10068
נוף הגליל,בן גוריון,259,נוף הגליל,בן גוריון,ארגמן 2,148.8,2021,2775000,17746-2-15,דירה בבית,5,18649
נוף הגליל,בן גוריון,260,נוף הגליל,בן גוריון,החבצלת 12,92.8,2021,1375000,16556-123-2,דירה בבית,4,14817
נוף הגליל,בן גוריון,261,נוף הגליל,בן גוריון,סביון 12,84.3,2021,800000,17746-14-13,דירה בבית,4,9490
נוף הגליל,בן גוריון,262,נוף הגליל,בן גוריון,השושנים 7,77.7,2021,1050000,17745-9-12,דירה בבית,4,13514
נוף הגליל,בן גוריון,263,נוף הגליל,בן גוריון,עירית 23,119.7,2021,2290000,17746-88-2,קוטג' חד משפחתי,5,19131
נוף הגליל,בן גוריון,264,נוף הגליל,בן גוריון,השושנים 17,73,2021,815000,17744-15-20,דירה בבית,4,11164
נוף הגליל,בן גוריון,265,נוף הגליל,בן גוריון,ציפורן 8,93,2021,979000,16556-137-18,דירה בבית,4,10527
נוף הגליל,בן גוריון,266,נוף הגליל,בן גוריון,אורה 24,103,2021,1825000,16649-23-1,דירת גן,5,17718
נוף הגליל,בן גוריון,267,נוף הגליל,בן גוריון,אורה 5,62,2021,690000,16649-26-10,דירה בבית,3,11129
נוף הגליל,בן גוריון,268,נוף הגליל,בן גוריון,הדסים 1,70.3,2021,815000,17746-149-8,דירה בבית,4,11593
נוף הגליל,בן גוריון,269,נוף הגליל,בן גוריון,השושנים 25,61,2021,580000,17744-26-12,דירה בבית,3,9508
נוף הגליל,בן גוריון,270,נוף הגליל,בן גוריון,סביון 2,35,2021,540000,17744-50-20,דירה בבית,2,15429
נוף הגליל,בן גוריון,271,נוף הגליל,בן גוריון,סביון 18,128.95,2021,2350000,17746-3-6,דירה בבית,5,18224
נוף הגליל,בן גוריון,272,נוף הגליל,בן גוריון,השושנים 5,60.5,2021,53000,17745-8-7,דירה בבית,3,876
נוף הגליל,בן גוריון,273,נוף הגליל,בן גוריון,השושנים 15,72,2021,717000,17744-12-17,דירה בבית,4,9958
נוף הגליל,בן גוריון,274,נוף הגליל,בן גוריון,החבצלת 11,92.7,2021,1360000,16556-127-1,דירה בבית,5,14671
נוף הגליל,בן גוריון,275,נוף הגליל,בן גוריון,השושנים 5,60.5,2021,600000,17745-8-27,דירה בבית,3,9917
נוף הגליל,בן גוריון,276,נוף הגליל,בן גוריון,השושנים 23,73,2021,780000,17744-25-2,דירה בבית,4,10685
נוף הגליל,בן גוריון,277,נוף הגליל,בן גוריון,ציפורן 4,88,2021,890000,16556-141-4,דירה בבית,3,10114
נוף הגליל,בן גוריון,278,נוף הגליל,בן גוריון,החטיבות 10,77.7,2021,990000,17745-3-12,דירה בבית,4,12741
נוף הגליל,בן גוריון,279,נוף הגליל,בן גוריון,השושנים 25,61,2021,610000,17744-26-31,דירה בבית,3,10000
נוף הגליל,בן גוריון,280,נוף הגליל,בן גוריון,העמק 10,60,2021,645000,17744-47-3,דירה בבית,3,10750
נוף הגליל,בן גוריון,281,נוף הגליל,בן גוריון,השושנים 15,69,2020,650000,17744-12-8,דירה בבית,4,9420
נוף הגליל,בן גוריון,282,נוף הגליל,בן גוריון,ציפורן 6,65.2,2020,650000,16556-140-6,דירה בבית,3,9969
נוף הגליל,בן גוריון,283,נוף הגליל,בן גוריון,החטיבות 12,85.8,2020,630000,17745-4-16,דירה בבית,3,7343
נוף הגליל,בן גוריון,284,נוף הגליל,בן גוריון,ציפורן 6,77,2020,705000,16556-140-7,דירה בבית,4,9156
נוף הגליל,בן גוריון,285,נוף הגליל,בן גוריון,סביון 4,60,2020,565000,17744-43-19,דירה בבית,3,9417
נוף הגליל,בן גוריון,286,נוף הגליל,בן גוריון,השושנים 1,70.9,2020,900000,17745-2-25,דירה בבית,4,12694
נוף הגליל,בן גוריון,287,נוף הגליל,בן גוריון,סביון 2,62,2020,630000,17744-50-34,דירה בבית,3,10161
נוף הגליל,בן גוריון,288,נוף הגליל,בן גוריון,השושנים 5,83.7,2020,210000,17745-8-13,דירה בבית,4,2509
נוף הגליל,בן גוריון,289,נוף הגליל,בן גוריון,אריאל שרון 6,60.5,2020,660000,17745-10-14,דירה בבית,3,10909
נוף הגליל,בן גוריון,290,נוף הגליל,בן גוריון,החבצלת 8,92.7,2020,1415000,16556-125-1,דירה בבית,4,15264
נוף הגליל,בן גוריון,291,נוף הגליל,בן גוריון,אריאל שרון 6,56.8,2020,700000,17745-10-9,דירה בבית,3,12324
נוף הגליל,בן גוריון,292,נוף הגליל,בן גוריון,אורה 4,122,2020,1760000,16649-7-1,דירה בבית,5,14426
נוף הגליל,בן גוריון,293,נוף הגליל,בן גוריון,צבעוני 8,104,2020,1570000,16649-13-2,דירת גן,5,15096
נוף הגליל,בן גוריון,294,נוף הגליל,בן גוריון,הדסים 3,86.4,2020,790000,17746-9-13,דירה בבית,4,9144
נוף הגליל,בן גוריון,295,נוף הגליל,בן גוריון,ציפורן 8,92.4,2020,970000,16556-137-17,דירה בבית,4,10498
נוף הגליל,בן גוריון,296,נוף הגליל,בן גוריון,החבצלת 18,110,2020,1410000,16556-120-3,דירה בבית,5,12818
נוף הגליל,בן גוריון,297,נוף הגליל,בן גוריון,אורה 1,62,2020,1010000,16649-24-29,דירה בבית,3,16290
נוף הגליל,בן גוריון,298,נוף הגליל,בן גוריון,הדסים 2,78,2020,790000,17746-8-13,דירה בבית,4,10128
נוף הגליל,בן גוריון,299,נוף הגליל,בן גוריון,ציפורן 6,65.2,2020,740000,16556-139-4,דירה בבית,3,11350
נוף הגליל,בן גוריון,300,נוף הגליל,בן גוריון,השושנים 31,62,2020,550000,17744-36-17,דירה בבית,3,8871
נוף הגליל,בן גוריון,301,נוף הגליל,בן גוריון,השושנים 21,88,2020,920000,17744-19-14,דירה בבית,4,10455
נוף הגליל,בן גוריון,302,נוף הגליל,בן גוריון,סביון 2,92,2020,850000,17744-44-44,דירה בבית,5,9239
נוף הגליל,בן גוריון,303,נוף הגליל,בן גוריון,אורה 20,103,2020,1450000,16649-21-1,דירה בבית,5,14078
נוף הגליל,בן גוריון,304,נוף הגליל,בן גוריון,סביון 2,92,2020,960000,17744-44-56,דירה בבית,5,10435
נוף הגליל,בן גוריון,305,נוף הגליל,בן גוריון,השושנים 25,69,2020,800000,17744-26-30,דירה בבית,4,11594
נוף הגליל,בן גוריון,306,נוף הגליל,בן גוריון,החבצלת 15,92.7,2020,1250000,16556-133-2,דירה בבית,5,13484
נוף הגליל,בן גוריון,307,נוף הגליל,בן גוריון,סביון 15,297,2020,1700000,17746-107-9,דירת גן,5,5724
נוף הגליל,בן גוריון,308,נוף הגליל,בן גוריון,ציפורן 4,65.2,2020,800000,16556-142-19,דירה בבית,3,12270
נוף הגליל,בן גוריון,309,נוף הגליל,בן גוריון,סביון 2,73,2020,673000,17744-50-19,דירה בבית,4,9219
נוף הגליל,בן גוריון,310,נוף הגליל,בן גוריון,ציפורן 6,77,2020,700000,16556-140-16,דירה בבית,4,9091
נוף הגליל,בן גוריון,311,נוף הגליל,בן גוריון,סביון 6,74,2020,540000,17744-38-16,דירה בבית,4,7297
נוף הגליל,בן גוריון,312,נוף הגליל,בן גוריון,ציפורן 6,63.1,2020,910000,16556-140-2,דירה בבית,4,14422
נוף הגליל,בן גוריון,313,נוף הגליל,בן גוריון,אריאל שרון 2,56.9,2020,65000,17745-5-13,דירה בבית,3,1142
נוף הגליל,בן גוריון,314,נוף הגליל,בן גוריון,ציפורן 6,87.7,2020,850000,16556-139-11,דירה בבית,4,9692
נוף הגליל,בן גוריון,315,נוף הגליל,בן גוריון,אריאל שרון 2,60.5,2020,153000,17745-5-10,דירה בבית,3,2529
נוף הגליל,בן גוריון,316,נוף הגליל,בן גוריון,החבצלת 13,92.7,2020,1290000,16556-130-1,דירה בבית,4.5,13916
נוף הגליל,בן גוריון,317,נוף הגליל,בן גוריון,סביון 6,74,2020,825000,17744-38-18,דירה בבית,4,11149
נוף הגליל,בן גוריון,318,נוף הגליל,בן גוריון,ארגמן 1,150.9,2020,2400000,17746-11-6,דירה בבית,6,15905
נוף הגליל,בן גוריון,319,נוף הגליל,בן גוריון,סביון 2,61,2020,390000,17744-50-28,דירה בבית,3,6393
נוף הגליל,בן גוריון,320,נוף הגליל,בן גוריון,השושנים 28,74.2,2020,830000,16556-144-16,דירה בבית,4,11186
נוף הגליל,בן גוריון,321,נוף הגליל,בן גוריון,סביון 8,76.86,2020,700000,17746-16-20,דירה בבית,4,9107
נוף הגליל,בן גוריון,322,נוף הגליל,בן גוריון,החבצלת 19,99,2020,1200000,16556-129-4,דירה בבית,5,12121
נוף הגליל,בן גוריון,323,נוף הגליל,בן גוריון,העמק 10,60,2020,495000,17744-47-14,דירה בבית,3,8250
נוף הגליל,בן גוריון,324,נוף הגליל,בן גוריון,סביון 2,72,2020,700000,17744-50-35,דירה בבית,4,9722
נוף הגליל,בן גוריון,325,נוף הגליל,בן גוריון,השושנים 23,73,2020,660000,17744-25-13,דירה בבית,4,9041
נוף הגליל,בן גוריון,326,נוף הגליל,בן גוריון,ציפורן 8,94.3,2020,1330000,16556-138-8,דירה בבית,4,14104
נוף הגליל,בן גוריון,327,נוף הגליל,בן גוריון,השושנים 7,60.5,2020,590000,17745-9-7,דירה בבית,3,9752
נוף הגליל,בן גוריון,328,נוף הגליל,בן גוריון,צבעוני 6,120,2020,1359000,16649-12-3,דירה בבית,5,11325
נוף הגליל,בן גוריון,329,נוף הגליל,בן גוריון,אורה 14,157,2020,1680000,16649-16-3,דירה בבית,5,10701
נוף הגליל,בן גוריון,330,נוף הגליל,בן גוריון,השושנים 11,73,2019,635000,17744-8-19,דירה בבית,4,8699
נוף הגליל,בן גוריון,331,נוף הגליל,בן גוריון,השושנים 1,77.6,2019,760000,17745-2-5,דירה בבית,3,9794
נוף הגליל,בן גוריון,332,נוף הגליל,בן גוריון,השושנים 25,61,2019,507000,17744-26-24,דירה בבית,3,8311
נוף הגליל,בן גוריון,333,נוף הגליל,בן גוריון,העמק 10,60,2019,520000,17744-47-18,דירה בבית,3,8667
נוף הגליל,בן גוריון,334,נוף הגליל,בן גוריון,סביון 18,147.7,2019,2000000,17746-3-8,דירה בבית,5,13541
נוף הגליל,בן גוריון,335,נוף הגליל,בן גוריון,סביון 10,61.6,2019,710000,17746-15-8,דירה בבית,3,11526
נוף הגליל,בן גוריון,336,נוף הגליל,בן גוריון,סביון 6,67,2019,690000,17744-38-3,דירה בבית,3,10299
נוף הגליל,בן גוריון,337,נוף הגליל,בן גוריון,השושנים 9,60.5,2019,563000,17745-11-25,דירה בבית,3,9306
נוף הגליל,בן גוריון,338,נוף הגליל,בן גוריון,אורה 22,103,2019,1774000,16649-22-1,דירה בבית,5,17223
נוף הגליל,בן גוריון,339,נוף הגליל,בן גוריון,הדסים 1,86.4,2019,700000,17746-149-14,דירה בבית,4,8102
נוף הגליל,בן גוריון,340,נוף הגליל,בן גוריון,החטיבות 12,65.5,2019,550000,17745-4-8,דירה בבית,3,8397
נוף הגליל,בן גוריון,341,נוף הגליל,בן גוריון,אורה 1,62,2019,665000,16649-24-13,דירה בבית,3,10726
נוף הגליל,בן גוריון,342,נוף הגליל,בן גוריון,סביון 9,195,2019,1740000,17746-108-9,דירה בבית,5,8923
נוף הגליל,בן גוריון,343,נוף הגליל,בן גוריון,אורה 8,73,2019,1065000,16649-9-4,דירה בבית,4,14589
נוף הגליל,בן גוריון,344,נוף הגליל,בן גוריון,הדסים 3,71.6,2019,765000,17746-9-12,דירה בבית,3,10684
נוף הגליל,בן גוריון,345,נוף הגליל,בן גוריון,אריאל שרון 6,43.9,2019,609000,17745-10-10,דירה בבית,2,13872
נוף הגליל,בן גוריון,346,נוף הגליל,בן גוריון,החבצלת 7,76.8,2019,1090000,16556-128-4,דירה בבית,3,14193
נוף הגליל,בן גוריון,347,נוף הגליל,בן גוריון,העמק 10,60,2019,499000,17744-47-17,דירה בבית,3,8317
נוף הגליל,בן גוריון,348,נוף הגליל,בן גוריון,סביון 16,108.7,2019,830000,17746-12-26,דירה בבית,4,7636
נוף הגליל,בן גוריון,349,נוף הגליל,בן גוריון,החטיבות 12,77.9,2019,645000,17745-4-6,דירה בבית,3,8280
נוף הגליל,בן גוריון,350,נוף הגליל,בן גוריון,סביון 2,88,2019,650000,17744-50-27,דירה בבית,4,7386
נוף הגליל,בן גוריון,351,נוף הגליל,בן גוריון,העמק 10,60,2019,485000,17744-47-19,דירה בבית,3,8083
נוף הגליל,בן גוריון,352,נוף הגליל,בן גוריון,סביון 2,72,2019,685000,17744-50-59,דירה בבית,4,9514
נוף הגליל,בן גוריון,353,נוף הגליל,בן גוריון,אורה 8,132,2019,1350000,16649-9-3,דירה בבית,6,10227
נוף הגליל,בן גוריון,354,נוף הגליל,בן גוריון,השושנים 31,73,2019,945000,17744-36-1,דירה בבית,4,12945
נוף הגליל,בן גוריון,355,נוף הגליל,בן גוריון,סביון 16,86.5,2019,930000,17746-12-8,דירה בבית,3,10751
נוף הגליל,בן גוריון,356,נוף הגליל,בן גוריון,סביון 15,172,2019,1770000,17746-107-8,דירה בבית,5,10291
נוף הגליל,בן גוריון,357,נוף הגליל,בן גוריון,סביון 14,57,2019,585000,17746-13-10,דירה בבית,3,10263
נוף הגליל,בן גוריון,358,נוף הגליל,בן גוריון,אורה 1,62,2019,580000,16649-24-20,דירה בבית,3,9355
נוף הגליל,בן גוריון,359,נוף הגליל,בן גוריון,אריאל שרון 6,76,2019,670000,17745-10-3,דירה בבית,3,8816
נוף הגליל,בן גוריון,360,נוף הגליל,בן גוריון,סביון 14,64,2019,82000,17746-13-8,דירה בבית,3,1281
נוף הגליל,בן גוריון,362,נוף הגליל,בן גוריון,סביון 4,61.1,2019,470000,17744-41-15,דירה בבית,3,7692
נוף הגליל,בן גוריון,363,נוף הגליל,בן גוריון,החבצלת 13,89.4,2019,1165000,16556-130-2,דירה בבית,5,13031
נוף הגליל,בן גוריון,364,נוף הגליל,בן גוריון,השושנים 32,212,2019,2100000,17746-7-10,קוטג' דו משפחתי,5,9906
נוף הגליל,בן גוריון,365,נוף הגליל,בן גוריון,סביון 4,60,2019,530000,17744-43-2,דירה בבית,3,8833
נוף הגליל,בן גוריון,366,נוף הגליל,בן גוריון,אריאל שרון 6,60.5,2019,434000,17745-10-5,דירה בבית,3,7174
נוף הגליל,בן גוריון,367,נוף הגליל,בן גוריון,ציפורן 2,62.6,2019,650000,16556-143-6,דירה בבית,3,10383
נוף הגליל,בן גוריון,368,נוף הגליל,בן גוריון,סביון 12,58.86,2019,620000,17746-14-10,דירה בבית,3,10533
נוף הגליל,בן גוריון,369,נוף הגליל,בן גוריון,החבצלת 13,66.3,2019,900000,16556-130-4,דירה בבית,4,13575
נוף הגליל,בן גוריון,370,נוף הגליל,בן גוריון,השושנים 29,70,2019,749000,17744-33-16,דירה בבית,4,10700
נוף הגליל,בן גוריון,371,נוף הגליל,בן גוריון,השושנים 30,90,2019,770000,17746-5-5,דירה בבית,5,8556
נוף הגליל,בן גוריון,372,נוף הגליל,בן גוריון,אורה 1,62,2019,430000,16649-24-15,דירה בבית,3,6935
נוף הגליל,בן גוריון,373,נוף הגליל,בן גוריון,הדסים 2,86.4,2019,650000,17746-8-14,דירה בבית,4,7523
נוף הגליל,בן גוריון,374,נוף הגליל,בן גוריון,השושנים 25,69,2019,800000,17744-26-21,דירה בבית,4,11594
נוף הגליל,בן גוריון,376,נוף הגליל,בן גוריון,ציפורן 4,77,2019,650000,16556-142-15,דירה בבית,3.5,8442
נוף הגליל,בן גוריון,377,נוף הגליל,בן גוריון,השושנים 27,73,2019,660000,17744-32-23,דירה בבית,4,9041
נוף הגליל,בן גוריון,378,נוף הגליל,בן גוריון,צבעוני 8,74,2019,915000,16649-13-3,דירה בבית,4,12365
נוף הגליל,בן גוריון,379,נוף הגליל,בן גוריון,סביון 19,137,2019,1419000,17746-107-7,דירה בבית,5,10358
נוף הגליל,בן גוריון,380,נוף הגליל,בן גוריון,סביון 6,74,2019,139000,17744-38-22,דירה בבית,4,1878
נוף הגליל,בן גוריון,381,נוף הגליל,בן גוריון,השושנים 3,76,2019,660000,17745-7-20,דירה בבית,4,8684
נוף הגליל,בן גוריון,382,נוף הגליל,בן גוריון,אריאל שרון 6,60.5,2019,148000,17745-10-23,דירה בבית,3,2446
נוף הגליל,בן גוריון,383,נוף הגליל,בן גוריון,סביון 6,60,2018,163000,17744-38-7,דירה בבית,3,2717
נוף הגליל,בן גוריון,384,נוף הגליל,בן גוריון,החטיבות 10,77.6,2018,610000,17745-3-16,דירה בבית,3,7861
נוף הגליל,בן גוריון,385,נוף הגליל,בן גוריון,הדסים 2,71.6,2018,645000,17746-8-25,דירה בבית,3,9008
נוף הגליל,בן גוריון,386,נוף הגליל,בן גוריון,אורה 1,82,2018,650000,16649-24-1,דירה בבית,3,7927
נוף הגליל,בן גוריון,387,נוף הגליל,בן גוריון,סביון 4,61.1,2018,654000,17744-41-3,דירה בבית,3,10704
נוף הגליל,בן גוריון,389,נוף הגליל,בן גוריון,החטיבות 4,76.9,2018,1000000,16556-116-4,דירה בבית,4,13004
נוף הגליל,בן גוריון,390,נוף הגליל,בן גוריון,סביון 16,86.4,2018,725000,17746-12-28,דירה בבית,4,8391
נוף הגליל,בן גוריון,391,נוף הגליל,בן גוריון,השושנים 19,69,2018,740000,17744-16-8,דירה בבית,4,10725
נוף הגליל,בן גוריון,392,נוף הגליל,בן גוריון,השושנים 27,60,2018,625000,17744-32-11,דירה בבית,3,10417
נוף הגליל,בן גוריון,393,נוף הגליל,בן גוריון,השושנים 27,73,2018,540000,17744-32-9,דירה בבית,4,7397
נוף הגליל,בן גוריון,394,נוף הגליל,בן גוריון,צבעוני 10,74,2018,980000,16649-18-4,דירה בבית,3,13243
נוף הגליל,בן גוריון,395,נוף הגליל,בן גוריון,השושנים 7,65.2,2018,600000,17745-9-23,דירה בבית,3,9202
נוף הגליל,בן גוריון,396,נוף הגליל,בן גוריון,אריאל שרון 2,79.6,2018,690000,17745-5-25,דירה בבית,4,8668
נוף הגליל,בן גוריון,397,נוף הגליל,בן גוריון,אורה 6,185,2018,1850000,16649-8-4,דירה בבית,5,10000
נוף הגליל,בן גוריון,398,נוף הגליל,בן גוריון,ארגמן 2,147.9,2018,2575000,17746-2-5,דירה בבית,5,17410
נוף הגליל,בן גוריון,400,נוף הגליל,בן גוריון,השושנים 13,90,2018,800000,17744-10-11,דירה בבית,4,8889
נוף הגליל,בן גוריון,401,נוף הגליל,בן גוריון,אורה 3,81,2018,885000,16649-25-30,דירה בבית,4,10926
נוף הגליל,בן גוריון,402,נוף הגליל,בן גוריון,הדר 10,121.6,2018,2400000,17746-126-1,דירה בבית,5,19737
נוף הגליל,בן גוריון,403,נוף הגליל,בן גוריון,העמק 10,60,2018,455000,17744-47-5,דירה בבית,3,7583
נוף הגליל,בן גוריון,404,נוף הגליל,בן גוריון,החטיבות 6,78.5,2018,1480000,16556-135-4,דירה בבית,4,18854
נוף הגליל,בן גוריון,405,נוף הגליל,בן גוריון,החבצלת 16,66.3,2018,849000,16556-121-3,דירה בבית,3,12805
נוף הגליל,בן גוריון,406,נוף הגליל,בן גוריון,אריאל שרון 22,119.3,2018,1680000,17744-3-9,דירה בבית,4,14082
נוף הגליל,בן גוריון,407,נוף הגליל,בן גוריון,סביון 2,61,2018,710000,17744-50-33,דירה בבית,3,11639
נוף הגליל,בן גוריון,408,נוף הגליל,בן גוריון,עירית 23,119.7,2018,2200000,17746-88-4,דירה בבית,5,18379
נוף הגליל,בן גוריון,409,נוף הגליל,בן גוריון,השושנים 31,62,2018,620000,17744-36-6,דירה בבית,3,10000
נוף הגליל,בן גוריון,410,נוף הגליל,בן גוריון,סביון 2,70,2018,810000,17744-50-32,דירה בבית,4,11571
נוף הגליל,בן גוריון,411,נוף הגליל,בן גוריון,סביון 2,61,2018,715000,17744-50-6,דירה בבית,3,11721
נוף הגליל,בן גוריון,412,נוף הגליל,בן גוריון,סביון 10,93.1,2018,900000,17746-15-18,דירה בבית,5,9667
נוף הגליל,בן גוריון,413,נוף הגליל,בן גוריון,אריאל שרון 20,90,2018,765000,17744-48-6,דירה בבית,3,8500
נוף הגליל,בן גוריון,414,נוף הגליל,בן גוריון,סביון 2,61,2018,455000,17744-50-53,דירה בבית,3,7459
נוף הגליל,בן גוריון,415,נוף הגליל,בן גוריון,החטיבות 2,66.3,2018,850000,16556-117-3,דירה בבית,4,12821
נוף הגליל,בן גוריון,416,נוף הגליל,בן גוריון,ארגמן 2,148.8,2018,2000000,17746-2-14,דירה בבית,5.5,13441
נוף הגליל,בן גוריון,417,נוף הגליל,בן גוריון,החבצלת 18,70.7,2018,1000000,16556-120-1,דירה בבית,4,14144
נוף הגליל,בן גוריון,418,נוף הגליל,בן גוריון,אורה 6,103,2018,1699000,16649-8-1,דירה בבית,3,16495
נוף הגליל,בן גוריון,419,נוף הגליל,בן גוריון,השושנים 9,76,2018,670000,17745-11-3,דירה בבית,3.5,8816
נוף הגליל,בן גוריון,421,נוף הגליל,בן גוריון,השושנים 21,85,2018,680000,17744-19-27,דירה בבית,5,8000
נוף הגליל,בן גוריון,422,נוף הגליל,בן גוריון,אריאל שרון 2,60.5,2018,515000,17745-5-8,דירה בבית,3,8512
נוף הגליל,בן גוריון,423,נוף הגליל,בן גוריון,ציפורן 5,78.5,2018,850000,17746-4-8,דירה בבית,4,10828
נוף הגליל,בן גוריון,424,נוף הגליל,בן גוריון,החבצלת 7,92.7,2018,1018000,16556-128-3,דירה בבית,5,10982
נוף הגליל,בן גוריון,425,נוף הגליל,בן גוריון,ציפורן 8,93.3,2018,780000,16556-138-4,דירה בבית,4,8360
נוף הגליל,בן גוריון,426,נוף הגליל,בן גוריון,סביון 12,84.3,2018,800000,17746-14-9,דירה בבית,4,9490
נוף הגליל,בן גוריון,427,נוף הגליל,בן גוריון,ארגמן 2,147.9,2018,1920000,17746-2-6,דירה בבית,6,12982
נוף הגליל,בן גוריון,428,נוף הגליל,בן גוריון,ארגמן 2,149.2,2018,2070000,17746-2-9,קוטג' דו משפחתי,6,13874
נוף הגליל,בן גוריון,429,נוף הגליל,בן גוריון,העמק 10,60,2017,625000,17744-47-2,דירה בבית,3,10417
