מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","בתרן 11","133.3","03/04/2016","1580000","40085-3-5","דירה בבית קומות","5","קרקע"
"274","דקר 4","142.42","01/04/2016","1749000","40081-13-35","דירה בבית קומות","5","תשיעית"
"275","זהרון 4","83.1","07/03/2016","777000","40085-1-70","דירה בבית קומות","4","חמישית"
"276","דקר 14","87.9","07/03/2016","1120000","40081-6-55","דירה בבית קומות","4","חמישית"
"277","דקר 14","80.9","29/02/2016","860000","40081-6-57","דירה בבית קומות","4","שישית"
"278","סולית 8","99","14/02/2016","1400000","40085-43-2","דירה בבית קומות","4","ראשונה"
"279","זהרון 4","91.4","08/02/2016","1029000","40085-1-89","דירה בבית קומות","4","תשיעית"
"280","יהושפט 7","169.96","08/02/2016","1430000","40048-3-7","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"281","צבעון 7","195","26/01/2016","2325000","40140-21-1","קוטג' דו משפחתי","7","לא ידוע"
"282","פזית 13","224","19/01/2016","1600000","40138-24-1","דירה בבית קומות","5","לא ידוע"
"283","צנינית 3","130","14/01/2016","1000000","40081-14-99","דירה בבית קומות","4","שתים עשרה"
"284","זהרון 3","77.9","13/01/2016","855000","40081-21-16","דירה בבית קומות","4","שניה"
"285","צנינית 1","78.51","12/01/2016","840000","40081-14-32","דירה בבית קומות","4","שביעית"
"286","המלך אחז 1","114","08/01/2016","1200000","40048-7-10","דירה בבית קומות","5","שניה"
"287","טווסון 9","338","21/12/2015","2900000","40140-27-3","בית בודד","6","לא ידוע"
"288","סולית 17","130.2","16/12/2015","1500000","40085-48-6","קוטג' דו משפחתי","5","קרקע ראשונה"
"289","בתרן 11","130.1","09/12/2015","1579000","40085-3-6","קוטג' דו משפחתי","5","קרקע"
"290","דקר 14","80.9","08/12/2015","985000","40081-6-65","דירה בבית קומות","4","שמינית"
"291","זיתן 5","144","25/11/2015","1829000","40138-88-2","קוטג' חד משפחתי","5","ראשונה"
"292","זהרון 2","91.4","23/11/2015","950000","40085-1-39","דירה בבית קומות","4","תשיעית"
"293","זהרון 2","83.1","05/11/2015","800000","40085-1-20","דירה בבית קומות","4","חמישית"
"294","צנינית 3","76.44","02/11/2015","869000","40081-14-65","דירה בבית קומות","4","שלישית"
"295","חניתן 2","332","19/10/2015","1800000","40141-7-1","קוטג' חד משפחתי","5","לא ידוע"
"296","דקר 4","81.58","07/10/2015","875000","40081-13-17","דירה בבית קומות","4","רביעית"
"297","צנינית 1","78.51","07/10/2015","879000","40081-14-40","דירה בבית קומות","4","תשיעית"
"298","יהושפט 21","155.4","03/09/2015","1630000","40048-2-6","קוטג' טורי","6","מרתף קרקע ראשונה"
"299","בתרן 13","130","02/09/2015","1385000","40085-2-5","קוטג' דו משפחתי","5","קרקע ראשונה"
"300","יהושפט 24","163","02/09/2015","1499000","40048-5-1","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"301","קיפודג 3","138","18/08/2015","1850000","40081-34-6","קוטג' חד משפחתי","5.5","קרקע + ראשונה"
"302","זהרון 2","91.8","04/08/2015","1010000","40085-1-36","דירה בבית קומות","4","שמינית"
"303","זהרון 4","83.1","19/07/2015","950000","40085-1-53","דירה בבית קומות","4","ראשונה"
"304","להבית 14","195","08/07/2015","1550000","40138-22-1","קוטג' דו משפחתי","5","לא ידוע"
"305","אבובן 4","139","23/06/2015","1725000","40085-24-1","בית בודד","5","ראשונה"
"306","יולית ים סוף 4","152.71","22/06/2015","1779000","40085-64-4","בית בודד","5","קרקע+ראשונה"
"307","זהרון 3","82.7","18/06/2015","861000","40081-21-6","דירה בבית קומות","4","קרקע"
"308","המלך אחז 19","120","16/06/2015","1400000","40048-9-17","דירת גג","4","רביעית"
"309","אבובן 1","158","15/06/2015","1800000","40085-38-1","קוטג' דו משפחתי","5","לא ידוע"
"310","אבובן 2","158","04/06/2015","1900000","40085-23-2","קוטג' דו משפחתי","5","ראשונה"
"311","צנינית 1","78.51","04/06/2015","1185000","40081-14-4","דירה בבית קומות","4","קרקע"
"312","זהרון 15","79.27","04/06/2015","819000","40081-5-45","דירה בבית קומות","4","שלישית"
"313","ניצרן 10","230","26/05/2015","1200000","40138-15-1","קוטג' דו משפחתי","5","לא ידוע"
"314","זהרון 2","91.8","25/05/2015","785000","40085-1-11","דירה בבית קומות","4","שניה"
"315","להבית 12","131","19/05/2015","1350000","40138-23-1","קוטג' דו משפחתי","5","לא ידוע"
"316","דקר 4","123.54","18/05/2015","1199000","40081-13-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"317","תוכינון 1","165","06/05/2015","1805000","40140-51-2","דירה בבית קומות","5","לא ידוע"
"318","המלך אחז 1","120.78","26/04/2015","1350000","40048-7-28","דירה בבית קומות","5","שישית"
"319","אבובן 15","144.6","17/03/2015","1420000","40085-31-1","קוטג' דו משפחתי","5","קרקע"
"320","דקר 12","80.9","25/02/2015","950000","40081-6-30","קוטג' דו משפחתי","3.5","שמינית"
"321","צנינית 3","78.51","25/01/2015","700000","40081-14-78","דירה בבית קומות","4","שביעית"
"322","המלך אחז 24","126","08/01/2015","1350000","40048-11-2","קוטג' דו משפחתי","5","מרתף קרקע"
"323","מולית 8","144","30/12/2014","1440000","40139-4-2","קוטג' דו משפחתי","5","לא ידוע"
"324","תוכינון 2","162","24/12/2014","1679000","40140-41-1","קוטג' דו משפחתי","6","לא ידוע"
"325","ניצרן 5","185","15/12/2014","1580000","40138-79-1","קוטג' חד משפחתי","5","לא ידוע"
"326","זהרון 2","91.8","30/09/2014","900000","40085-1-43","דירה בבית קומות","4","עשירית"
"327","דקר 14","96","22/09/2014","1050000","40081-6-36","דירה בבית קומות","4","קרקע"
"328","דקר 4","78.86","21/09/2014","870000","40081-13-15","דירה בבית קומות","4","רביעית"
"329","המלך אחז 31","92.2","18/09/2014","850000","40048-10-24","דירת גן","4","ראשונה"
"330","זהרון 2","83.8","07/09/2014","850000","40085-1-33","דירה בבית קומות","4","שמינית"
"331","פזית 8","190","18/08/2014","1475000","40138-60-1","קוטג' דו משפחתי","6","לא ידוע"
"332","צבעון 5","167","13/08/2014","1590000","40140-22-1","קוטג' דו משפחתי","6","לא ידוע"
"333","סולית 18","121.6","07/08/2014","1549000","40085-47-4","דירה בבית קומות","5","שניה שלישית"
"334","צנינית 3","86.25","06/08/2014","710000","40081-14-88","דירה בבית קומות","4","תשיעית"
"335","המלך אחז 27","102","31/07/2014","922000","40048-9-29","דירה בבית קומות","5","שניה"
"336","זהרון 13","96.47","30/07/2014","765000","40081-5-21","דירה בבית קומות","4","חמישית"
"337","דקר 14","80.9","27/07/2014","705000","40081-6-45","דירה בבית קומות","3.5","שלישית"
"338","זהרון 3","66.3","17/07/2014","690000","40081-21-24","דירה בבית קומות","3","רביעית"
"339","המלך אחז 11","87.3","07/07/2014","885000","40048-8-9","דירה בבית קומות","4","שניה"
"340","פזית 16","160","07/07/2014","1399000","40138-32-1","קוטג' דו משפחתי","5","לא ידוע"
"341","גיטרן 10","138","25/06/2014","1690000","40081-8-3","קוטג' דו משפחתי","6","קרקע + ראשונה"
"342","זהרון 1","63.6","17/06/2014","660000","40081-20-14","דירה בבית קומות","3","שניה"
"343","אבנון 22","178.65","03/06/2014","1820000","40081-27-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"344","זהרון 1","87","18/05/2014","860000","40081-20-28","דירה בבית קומות","4","שישית"
"345","0","111","01/05/2014","1560000","40085-80-14","דירת גן","5","לא ידוע"
"346","דקר 201","144","28/04/2014","1360000","40081-19-2","דירת גן","5","קרקע"
"347","צנינית 3","86.25","24/04/2014","750000","40081-14-75","דירה בבית קומות","4","שישית"
"348","יולית ים סוף 16","100.86","08/04/2014","1315000","40085-63-8","דירה בבית קומות","5","שניה + שלישית"
"349","שרביטן 8","169","13/03/2014","1900000","40140-33-2","קוטג' דו משפחתי","6","לא ידוע"
"350","המלך אחז 26","118","12/03/2014","1380000","40048-11-3","קוטג' דו משפחתי","6","מרתף קרקע"
"351","פטישן 6","138","27/02/2014","1620000","40081-34-11","דירת גן","6","קרקע + ראשונה"
"352","זהרון 4","83.1","26/02/2014","799000","40085-1-58","דירה בבית קומות","4","שניה"
"353","זהרון 2","83.8","30/01/2014","930000","40085-1-34","דירה בבית קומות","4","שמינית"
"354","זיתן 3","200","01/01/2014","1660000","40139-23-1","קוטג' דו משפחתי","7","לא ידוע"
"355","קיפודג 4","140.95","31/12/2013","1699000","40081-32-9","קוטג' דו משפחתי","6","קרקע + ראשונה"
"356","סולית 1","158","27/12/2013","1600000","40085-56-1","קוטג' דו משפחתי","5","לא ידוע"
"357","דפדוף 7","158","23/12/2013","1540000","40085-19-1","קוטג' דו משפחתי","5","לא ידוע"
"358","המלך אחז 1","137.9","15/12/2013","1200000","40048-7-5","דירת גן","5","קרקע+ראשונה"
"359","המלך אחז 11","82","05/12/2013","880000","40048-8-5","דירה בבית קומות","4","ראשונה"
"360","צנינית 1","78.51","04/12/2013","710000","40081-14-12","דירה בבית קומות","4","שניה"
"361","פסון 4","150","28/11/2013","1675000","40141-2-1","קוטג' דו משפחתי","5","לא ידוע"
"362","זהרון 4","85","12/11/2013","1035000","40085-1-51","דירה בבית קומות","4","קרקע"
"363","0","195","10/11/2013","1700000","40085-80-15","דירה בבית קומות","5","שלישית"
"364","יולית ים סוף 16","88.2","05/11/2013","1250000","40085-63-4","דירת גן","4","ראשונה"
"365","סולית 18","132.4","03/11/2013","1350000","40085-47-5","קוטג' דו משפחתי","5","קרקע ראשונה"
"366","אבנון 20","172.75","22/10/2013","1900000","40081-29-4","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"367","דפדוף 13","130.4","09/10/2013","1380000","40085-16-5","קוטג' חד משפחתי","5","קרקע"
"368","זהרון 15","80.33","08/10/2013","700000","40081-5-61","דירה בבית קומות","4","שביעית"
"369","זיתן 5","144","27/08/2013","1500000","40138-88-1","קוטג' חד משפחתי","5","לא ידוע"
"370","יולית ים סוף 20","100.86","19/08/2013","1350000","40085-62-7","קוטג' דו משפחתי","4","שניה+שלישית"
"371","זהרון 13","73.22","11/08/2013","650000","40081-5-8","דירה בבית קומות","3","שניה"
"372","תוכינון 9","160","17/07/2013","1649000","40140-47-1","דירה בבית קומות","6","ראשונה"
"373","0","124","15/07/2013","1250000","40085-80-16","דירה בבית קומות","5","שניה"
"374","המלך אחז 4","126","30/06/2013","1600000","40048-12-5","קוטג' דו משפחתי","6","מרתף + קרקע"
"375","יהושפט 1","169.96","20/06/2013","1600000","40048-3-3","קוטג' חד משפחתי","5","מרתף+קרקע+ראשונה"
"376","בתרן 6","121.8","16/06/2013","1325000","40085-2-4","קוטג' דו משפחתי","5","שניה שלישית"
"377","פרפרון 19","150","02/05/2013","1740000","40140-60-1","קוטג' דו משפחתי","6","ראשונה"
"378","זהרון 3","92","30/04/2013","790000","40081-21-21","דירה בבית קומות","4","רביעית"
"379","המלך אחז 19","88","18/04/2013","840000","40048-9-8","דירה בבית קומות","4","ראשונה"
"380","המלך אחז 27","99","04/04/2013","1140000","40048-9-20","דירת גן","5","קרקע"
"381","פסון 9","150","17/03/2013","1500000","40140-7-1","קוטג' דו משפחתי","5","לא ידוע"
"382","דקר 14","91.9","27/02/2013","799000","40081-6-44","דירה בבית קומות","4","שניה"
"383","המלך אחז 31","91","12/02/2013","1039000","40048-10-22","דירה בבית קומות","4","קרקע"
"384","אבנון 20","206","07/01/2013","1699000","40081-29-5","דירה בבית קומות","7","לא ידוע"
"385","יולית ים סוף 1","152.71","24/12/2012","550000","40085-61-2","דירה בבית קומות","5","קרקע+ראשונה"
"386","זהרון 15","124.14","20/12/2012","1100000","40081-5-70","דירה בבית קומות","5","תשיעית"
"387","סולית 17","121.6","15/11/2012","1550000","40085-48-3","דירה בבית קומות","5","שניה שלישית"
"388","זהרון 1","136.2","13/11/2012","950000","40081-20-32","דירה בבית קומות","5","שביעית"
"389","דקר 4","81.58","08/11/2012","675000","40081-13-22","דירה בבית קומות","4","חמישית"
"390","צנינית 1","86.25","05/11/2012","750000","40081-14-47","דירה בבית קומות","4","אחת עשרה"
"391","דקר 12","80.9","19/09/2012","790000","40081-6-22","דירה בבית קומות","4","שישית"
"392","צנינית 1","78.51","06/08/2012","730000","40081-14-28","דירה בבית קומות","4","שישית"
"393","מולית 30","145","31/07/2012","1650000","40138-39-1","קוטג' חד משפחתי","6","ראשונה"
"394","זהרון 2","91.4","23/07/2012","800000","40085-1-30","דירה בבית קומות","4","שביעית"
"395","צבעון 4","146","12/07/2012","1585000","40140-18-2","קוטג' דו משפחתי","6","לא ידוע"
"396","דפדוף 13","113.5","01/07/2012","1499000","40085-16-1","קוטג' טורי","5","קרקע"
"397","פרפרון 10","145","25/06/2012","1710000","40141-20-1","קוטג' דו משפחתי","6","לא ידוע"
"398","פרפרון 22","134","19/06/2012","1575000","40140-56-2","קוטג' דו משפחתי","5","לא ידוע"
"399","יהושפט 44","165.6","08/06/2012","1600000","40048-4-9","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"400","צנינית 3","71","05/06/2012","574000","40081-14-100","דירה בבית קומות","4","לא ידוע"
"401","צנינית 3","86.25","30/05/2012","760000","40081-14-91","דירה בבית קומות","4","עשירית"
"402","זהרון 15","68.98","23/05/2012","700000","40081-5-63","דירה בבית קומות","3","שביעית"
"403","0","140","29/04/2012","1950000","40085-80-17","דירה בבית קומות","5","לא ידוע"
"404","0","127","14/04/2012","1185000","40085-80-18","דירה בבית קומות","5","שניה"
"405","דקר 201","76.05","20/03/2012","755000","40081-19-16","דירה בבית קומות","3","רביעית"
"406","0","1430","07/03/2012","1650000","40081-11-0","קוטג' דו משפחתי","6","לא ידוע"
"407","המלך אחז 29","78.1","26/02/2012","721000","40048-10-15","דירה בבית קומות","3","שלישית"
"408","סולית 7","130","21/02/2012","1350000","40085-53-2","קוטג' דו משפחתי","4","לא ידוע"
"409","פטישן 14","1732","19/02/2012","1650000","40081-25-0","קוטג' דו משפחתי","7","לא ידוע"
"410","חלילן 2","152.71","12/02/2012","1500000","40085-57-1","קוטג' דו משפחתי","5","קרקע + ראשונה"
"411","דקר 201","75.85","02/02/2012","650000","40081-19-21","דירה בבית קומות","3","חמישית"
"412","זהרון 4","143","19/12/2011","1400000","40085-1-98","דירת גג","5","שתים עשרה"
"413","0","124","04/12/2011","1179000","40085-80-19","דירה בבית קומות","5","רביעית"
"414","0","124","04/12/2011","1180000","40085-80-12","דירה","5","לא ידוע"
"415","צבעון 3","144","20/11/2011","1715000","40140-23-1","קוטג' חד משפחתי","6","לא ידוע"
"416","דקר 201","96.2","03/11/2011","850000","40081-19-8","דירה בבית קומות","4","שניה"
"417","זהרון 3","66.3","28/10/2011","690000","40081-21-19","דירה בבית קומות","3","שלישית"
"418","המלך אחז 19","152","11/10/2011","1250000","40048-9-18","דירה בבית קומות","6","רביעית"
"419","0","160","26/09/2011","1525000","40085-12-1","קוטג' דו משפחתי","5","לא ידוע"
"420","תפאר 1","110.37","07/09/2011","1400000","40081-15-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"421","זהרון 2","83.1","05/09/2011","745000","40085-1-24","דירה בבית קומות","4","שישית"
"422","יהושפט 21","155.4","23/08/2011","1225000","40048-2-5","דירה בבית קומות","6","מרתף קרקע ראשונה"
"423","אבובן 14","121.7","22/06/2011","1300000","40085-30-4","דירה בבית קומות","5","שניה שלישית"
"424","המלך אחז 1","155.33","24/05/2011","1000000","40048-7-24","קוטג' דו משפחתי","5","חמישית+שישית"
"425","יהושפט 1","169.96","17/05/2011","1399000","40048-3-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"426","0","127","12/05/2011","1150000","40085-80-20","דירה בבית קומות","5","לא ידוע"
"427","סולית 15","150","08/05/2011","1525000","40085-49-1","קוטג' דו משפחתי","5","לא ידוע"
"428","זהרון 2","65.5","24/03/2011","500000","40085-1-3","דירה בבית קומות","3","ראשונה"
"429","המלך אחז 19","87","23/02/2011","925000","40048-9-1","דירת גן","4","קרקע"
"430","זהרון 11","לא ידוע","20/02/2011","1050000","40081-1-3","דירה בבית קומות","3","לא ידוע"
"431","זהרון 13","74.28","20/02/2011","600000","40081-5-16","דירה בבית קומות","3","רביעית"
"432","זהרון 4","85","06/01/2011","935000","40085-1-52","דירה בבית קומות","4","קרקע"
"433","דפדוף 12","121.8","23/12/2010","1375000","40085-15-8","דירה בבית קומות","5","שנייה שלישית"
"434","צנינית 3","78.51","24/11/2010","715000","40081-14-50","דירה בבית קומות","4","קרקע"
"435","פסון 13","146","31/10/2010","2000000","40140-5-1","קוטג' דו משפחתי","6","לא ידוע"
"436","זהרון 2","91.8","16/09/2010","787000","40085-1-19","דירה בבית קומות","4","רביעית"
"437","להבית 2","145","26/08/2010","1155000","40138-64-1","קוטג' דו משפחתי","6","לא ידוע"
"438","בתרן 11","121.9","10/08/2010","1230000","40085-3-8","דירה בבית קומות","6","שניה שלישית"
"439","יולית ים סוף 3","152.71","05/08/2010","1550000","40085-61-7","קוטג' דו משפחתי","5","קרקע+ראשונה"
"440","זהרון 15","74.65","01/08/2010","740000","40081-5-66","דירה בבית קומות","4","שמינית"
"441","זהרון 13","78.55","28/06/2010","750000","40081-5-7","דירה בבית קומות","3.5","שניה"
"442","זהרון 4","91.4","03/06/2010","755000","40085-1-71","דירה בבית קומות","4","חמישית"
"443","תפאר 1","110.61","26/05/2010","1300000","40081-15-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"444","זהרון 11","120","26/05/2010","1300000","40081-1-2","קוטג' דו משפחתי","5","לא ידוע"
"445","המלך אחז 27","98","17/05/2010","820000","40048-9-30","דירה בבית קומות","5","שניה"
"446","צנינית 1","78.51","30/04/2010","540000","40081-14-29","דירה בבית קומות","4","שביעית"
"447","0","135","15/04/2010","900000","40085-80-11","דירה","5","לא ידוע"
"448","0","127","14/04/2010","900000","40085-80-10","דירה","5","לא ידוע"
"449","טווסון 9","146","07/03/2010","2000000","40140-27-2","דירה בבית קומות","5","לא ידוע"
"450","אבובן 2","183","03/03/2010","1600000","40085-23-1","דירה בבית קומות","5","לא ידוע"
"451","0","117","02/12/2009","1338250","40085-80-9","דירה","5","לא ידוע"
"452","מולית 24","157","29/11/2009","2100000","40138-41-2","קוטג' חד משפחתי","5","לא ידוע"
"453","0","124","19/11/2009","1000000","40085-80-8","דירה בבית קומות","5","שניה"
"454","0","125","18/11/2009","1700000","40085-80-7","דירה","4","שביעית"
"455","תפאר 3","157.39","17/11/2009","1500000","40081-15-3","דירה בבית קומות","5","מרתף קרקע וראשונה"
"456","0","117","10/11/2009","964800","40085-80-6","דירה","5","לא ידוע"
"457","חניתן 17","135","03/11/2009","1370000","40140-13-1","קוטג' דו משפחתי","5","לא ידוע"
"458","סולית 2","170","21/10/2009","1320000","40085-39-1","בית בודד","5","ראשונה"
"459","אחז 4","126","13/09/2009","1099000","40048-12-2","דירה בבית קומות","5","מרתף + קרקע"
"460","זהרון 4","83.1","08/09/2009","400000","40085-1-65","דירה בבית קומות","4","רביעית"
"461","זהרון 3","87","12/06/2009","625000","40081-21-13","דירה בבית קומות","4","שניה"
"462","צבעון 1","156","31/05/2009","1420000","40140-24-1","קוטג' דו משפחתי","6","לא ידוע"
"463","קיפודג 2","138","13/05/2009","1150000","40081-32-5","קוטג' חד משפחתי","6","קרקע + ראשונה"
"464","0","120","23/03/2009","1035000","40085-80-22","דירה בבית קומות","5","לא ידוע"
"465","פטישן 26","172.75","23/03/2009","1560000","40081-23-5","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"466","אדמון 8","130","03/09/2008","1000000","40138-54-1","קוטג' חד משפחתי","5","לא ידוע"
"467","0","לא ידוע","18/08/2008","1243000","40085-80-23","קוטג' דו משפחתי","5","לא ידוע"
"468","זהרון 2","91.4","18/08/2008","536000","40085-1-14","דירה בבית קומות","4","שלישית"
"469","חניתן 14","150","30/07/2008","1225000","40140-11-1","קוטג' דו משפחתי","5","ראשונה"
"470","חניתן 12","146","04/07/2008","1210000","40140-10-1","דירת גן","6","ראשונה"
"471","0","109","30/05/2008","850000","40081-5-0","קוטג' דו משפחתי","4","ראשונה"
"472","צנינית 1","86.25","29/05/2008","600000","40081-14-10","דירה בבית קומות","4","שניה"
"473","בתרן 6","121.8","20/05/2008","1100000","40085-2-3","קוטג' דו משפחתי","5","שניה שלישית"
"474","דקר 201","154.25","28/04/2008","820000","40081-19-4","דירה בבית קומות","6","ראשונה"
"475","אבנון 6","72.05","24/03/2008","721000","40081-31-9","דירה בבית קומות","3","ראשונה"
"476","דקר 201","92.95","10/03/2008","510000","40081-19-6","דירה בבית קומות","4","שניה"
"477","תפאר 10","213.8","17/02/2008","1275000","40081-15-8","דירה בבית קומות","6","מרתף קרקע וראשונה"
"478","מולית 24","104","22/01/2008","926000","40138-41-1","דירת גן","5","לא ידוע"
"479","פזית 20","122","10/01/2008","741000","40138-30-1","קוטג' דו משפחתי","6","לא ידוע"
"480","תפאר 8","132.63","23/12/2007","1325000","40081-15-7","קוטג' דו משפחתי","6","קרקע ראשונה"
"481","דפדוף 11","160","07/11/2007","1290000","40085-17-1","בית בודד","5","ראשונה"
"482","0","100","18/10/2007","1162000","40085-80-25","דירה בבית קומות","4","לא ידוע"
"483","זהרון 4","83.1","05/09/2007","461000","40085-1-74","דירה בבית קומות","4","שישית"
"484","תפאר 8","141.93","06/08/2007","1200000","40081-15-6","דירה בבית קומות","6","קרקע ראשונה"
"485","פרפרון 22","150","12/07/2007","1279000","40140-56-1","קוטג' טורי","5","לא ידוע"
"486","תפאר 6","132.63","28/05/2007","1300000","40081-15-5","דירה בבית קומות","6","קרקע ראשונה"
"487","זהרון 1","101.6","28/12/2006","1144000","40081-20-34","דירה בבית קומות","5","שמינית"
"488","שרביטן 8","152","04/07/2006","1227000","40140-33-1","דירה בבית קומות","לא ידוע","לא ידוע"
"489","זהרון 1","117.1","25/06/2006","803000","40081-20-2","דירה בבית קומות","5","מרתף"
"490","מולית 21","140","09/05/2006","1045000","40138-49-1","דירה בבית קומות","לא ידוע","לא ידוע"
"491","זיתן 12","98","01/03/2006","870000","40138-2-1","דירה בבית קומות","5","ראשונה"
"492","צנינית 1","76.44","20/12/2005","505000","40081-14-17","דירה בבית קומות","4","רביעית"
"493","תפאר 18","132.63","19/12/2005","1360000","40081-15-10","דירה בבית קומות","6","קרקע ראשונה"
"494","זהרון 3","66.3","22/09/2005","449000","40081-21-28","דירה בבית קומות","3","חמישית"
"495","שרביטן 10","145","13/07/2005","1123000","40140-34-1","דירה בבית קומות","6","לא ידוע"
"496","אבנון 22","172.75","11/01/2005","1199000","40081-27-1","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"497","אבובן 6","לא ידוע","23/12/2004","953000","40085-26-1","דירה בבית קומות","5","לא ידוע"
"498","אבנון 16","178.65","19/12/2004","1106000","40081-29-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"499","טווסון 1","134","02/11/2004","957000","40140-31-1","דירה בבית קומות","5","לא ידוע"
"500","חניתן 10","146","07/09/2004","1117000","40140-9-1","דירה בבית קומות","5","לא ידוע"
"521","קיפודג 5","138","16/07/2000","922000","40081-34-9","לא ידוע","6","קרקע + ראשונה"
"522","המלך אחז 31","78.1","11/05/2000","539000","40048-10-30","לא ידוע","3","שניה"
"523","סולית 8","לא ידוע","29/10/1999","913000","40085-43-1","לא ידוע","4","לא ידוע"
"524","מולית 15","לא ידוע","05/07/1999","1024000","40138-72-1","לא ידוע","4","לא ידוע"
"525","אבנון 30","180","04/03/1999","1051000","40081-27-6","לא ידוע","5","לא ידוע"
"526","פסון 12","186","25/02/1999","1087000","40140-3-1","לא ידוע","6","לא ידוע"
"527","זהרון 4","91.8","10/09/1998","558000","40085-1-84","לא ידוע","4","שמינית"
"528","אבובן 14","121.8","27/08/1998","833000","40085-30-8","לא ידוע","5","שניה שלישית"
"529","צנינית 3","78.51","14/06/1998","478000","40081-14-81","לא ידוע","4","שביעית"
"530","צנינית 3","לא ידוע","05/05/1998","555000","40081-14-101","לא ידוע","4","ראשונה"
"531","דפדוף 12","121.7","13/04/1998","860000","40085-15-3","לא ידוע","4","שנייה שלישית"
