city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,בן דור,265,נשר,בן דור,נתיב הנובל 18,99.71,2021,675000,11217-192-2,דירה בבית,4,6770
נשר,בן דור,266,נשר,בן דור,הגיבורים 6,47.7,2021,675000,11217-51-16,דירה בבית,3,14151
נשר,בן דור,267,נשר,בן דור,הטכניון 48,60.5,2021,830000,11209-71-5,דירה בבית,3,13719
נשר,בן דור,268,נשר,בן דור,הטכניון 48,60.5,2021,770000,11209-71-28,דירה בבית,3,12727
נשר,בן דור,269,נשר,בן דור,הטכניון 36,46.68,2021,790000,11217-60-17,דירה בבית,3,16924
נשר,בן דור,270,נשר,בן דור,הטכניון 13,25.75,2021,670000,11217-36-5,דירה בבית,2,26019
נשר,בן דור,271,נשר,בן דור,הטכניון 7,90,2021,950000,11217-38-2,דירה בבית,4,10556
נשר,בן דור,272,נשר,בן דור,הגיבורים 25,43.7,2021,208000,11217-46-11,דירה בבית,3,4760
נשר,בן דור,273,נשר,בן דור,הגיבורים 6,47.7,2021,240000,11217-51-2,דירה בבית,3,5031
נשר,בן דור,274,נשר,בן דור,הטכניון 7,104,2021,1050000,11217-38-4,דירה בבית,4,10096
נשר,בן דור,275,נשר,בן דור,הגיבורים 25,43.7,2021,650000,11217-46-2,דירה בבית,3,14874
נשר,בן דור,276,נשר,בן דור,הטכניון 44,32.78,2021,590000,11217-117-20,דירה בבית,2,17999
נשר,בן דור,277,נשר,בן דור,הים 14,104,2021,1700000,11217-156-1,דירה בבית,4,16346
נשר,בן דור,278,נשר,בן דור,הגיבורים 6,47.7,2021,100000,11217-51-5,דירה בבית,3,2096
נשר,בן דור,279,נשר,בן דור,הגיבורים 21,51.95,2021,725000,11217-120-2,דירה בבית,3,13956
נשר,בן דור,280,נשר,בן דור,הטכניון 48,60.5,2021,880000,11209-71-32,דירה בבית,3,14545
נשר,בן דור,281,נשר,בן דור,הטכניון 44,46.68,2021,202000,11217-117-15,דירה בבית,3,4327
נשר,בן דור,282,נשר,בן דור,הגיבורים 9,51.95,2021,685000,11217-121-17,דירה בבית,3,13186
נשר,בן דור,283,נשר,בן דור,נתיב הנובל 18,81.12,2021,1175000,11217-192-57,דירה בבית,4,14485
נשר,בן דור,284,נשר,בן דור,נתיב הנובל 18,79.35,2021,1200000,11217-192-44,דירה בבית,4,15123
נשר,בן דור,285,נשר,בן דור,הגיבורים 6,47.7,2021,670000,11217-51-19,דירה בבית,3,14046
נשר,בן דור,286,נשר,בן דור,נתיב הנובל 18,102.21,2021,1300000,11217-192-48,דירת גן,5,12719
נשר,בן דור,287,נשר,בן דור,נתיב הנובל 18,95.5,2021,1100000,11217-192-6,דירת גן,4,11518
נשר,בן דור,288,נשר,בן דור,עמוס 6,70,2020,921000,11217-4-1,דירה בבית,4,13157
נשר,בן דור,290,נשר,בן דור,המתמיד 22,30,2020,490000,11217-28-6,דירה בבית,2,16333
נשר,בן דור,291,נשר,בן דור,הגיבורים 1,47.6,2020,162000,11217-122-26,דירה בבית,2,3403
נשר,בן דור,292,נשר,בן דור,הטכניון 46,46.68,2020,640000,11217-117-4,דירה בבית,3,13710
נשר,בן דור,293,נשר,בן דור,הגיבורים 6,47.7,2020,655000,11217-51-24,דירה בבית,3,13732
נשר,בן דור,294,נשר,בן דור,עמוס 12,40,2020,100000,11217-7-9,דירה בבית,2,2500
נשר,בן דור,295,נשר,בן דור,ההסתדרות 20,36.17,2020,295000,11217-54-36,דירה בבית,2,8156
נשר,בן דור,296,נשר,בן דור,ההסתדרות 3,43.7,2020,750000,11217-45-2,דירה בבית,3.5,17162
נשר,בן דור,297,נשר,בן דור,ההסתדרות 20,52.37,2020,670000,11217-54-45,דירה בבית,3,12794
נשר,בן דור,298,נשר,בן דור,הטכניון 42,46.68,2020,750000,11217-117-28,דירה בבית,3,16067
נשר,בן דור,299,נשר,בן דור,הטכניון 30,30.55,2020,350000,11217-59-2,דירה בבית,1.5,11457
נשר,בן דור,300,נשר,בן דור,הטכניון 26,30,2020,575000,11217-58-6,דירה בבית,1.5,19167
נשר,בן דור,301,נשר,בן דור,ההסתדרות 4,34.46,2020,326000,11217-53-13,דירה בבית,2,9460
נשר,בן דור,302,נשר,בן דור,הטכניון 1,25.75,2020,625000,11217-31-3,דירה בבית,1.5,24272
נשר,בן דור,303,נשר,בן דור,הגיבורים 21,51.95,2020,226000,11217-120-18,דירה בבית,3,4350
נשר,בן דור,304,נשר,בן דור,הטכניון 40,46.68,2020,750000,11217-117-39,דירה בבית,3,16067
נשר,בן דור,305,נשר,בן דור,הטכניון 48,60.7,2020,837000,11209-71-18,דירה בבית,3,13789
נשר,בן דור,306,נשר,בן דור,הגיבורים 29,43.7,2020,351000,11217-48-6,דירה בבית,3,8032
נשר,בן דור,307,נשר,בן דור,הגיבורים 29,43.7,2020,670000,11217-48-2,דירה בבית,3,15332
נשר,בן דור,308,נשר,בן דור,נתיב הנובל 22,104.26,2020,1300000,11217-200-3,דירה בבית,4,12469
נשר,בן דור,309,נשר,בן דור,הגיבורים 8,53.1,2020,305000,11217-119-9,דירה בבית,3,5744
נשר,בן דור,310,נשר,בן דור,התיכון 12,82,2020,500000,11217-22-3,דירה בבית,4,6098
נשר,בן דור,311,נשר,בן דור,נתיב הנובל 24,101.65,2019,1280000,11217-201-3,דירה בבית,5,12592
נשר,בן דור,312,נשר,בן דור,עמוס 16,44.49,2019,810000,11217-8-31,דירה בבית,3,18206
נשר,בן דור,313,נשר,בן דור,התיכון 5,25.75,2019,500000,11217-23-8,דירה בבית,1.5,19417
נשר,בן דור,314,נשר,בן דור,ההסתדרות 4,34.46,2019,254000,11217-53-11,דירה בבית,2,7371
נשר,בן דור,315,נשר,בן דור,הטכניון 34,46.68,2019,720000,11217-60-30,דירה בבית,3,15424
נשר,בן דור,316,נשר,בן דור,ההסתדרות 30,46.05,2019,650000,11217-39-2,דירה בבית,3,14115
נשר,בן דור,317,נשר,בן דור,הטכניון 44,46.68,2019,725000,11217-117-13,דירה בבית,3,15531
נשר,בן דור,318,נשר,בן דור,הטכניון 48,61.7,2019,790000,11209-71-48,דירה בבית,3,12804
נשר,בן דור,319,נשר,בן דור,עמוס 1,25.75,2019,100000,11217-10-6,דירה בבית,2,3883
נשר,בן דור,321,נשר,בן דור,המתמיד 28,30,2019,700000,11217-29-5,דירה בבית,3,23333
נשר,בן דור,322,נשר,בן דור,הטכניון 48,61.7,2019,790000,11209-71-42,דירה בבית,3,12804
נשר,בן דור,323,נשר,בן דור,הטכניון 30,30,2019,565000,11217-59-7,דירה בבית,2,18833
נשר,בן דור,324,נשר,בן דור,התיכון 23,25.75,2019,560000,11217-20-4,דירה בבית,2,21748
נשר,בן דור,325,נשר,בן דור,הגיבורים 21,51.95,2019,104000,11217-120-21,דירה בבית,3,2002
נשר,בן דור,326,נשר,בן דור,הגיבורים 4,47.7,2019,210000,11217-50-26,דירה בבית,3,4403
נשר,בן דור,327,נשר,בן דור,ההסתדרות 10,52.37,2019,780000,11217-54-3,דירה בבית,3,14894
נשר,בן דור,328,נשר,בן דור,נתיב הנובל 18,80.27,2019,1260000,11217-192-64,דירה בבית,4,15697
נשר,בן דור,329,נשר,בן דור,הגיבורים 1,74.4,2019,750000,11217-122-22,דירה בבית,4,10081
נשר,בן דור,330,נשר,בן דור,0,64,2018,1030000,11208-51-6,דירה בבית,3,16094
נשר,בן דור,331,נשר,בן דור,הטכניון 48,60.5,2018,830000,11209-71-10,דירה בבית,3,13719
נשר,בן דור,332,נשר,בן דור,הטכניון 40,32.78,2018,600000,11217-117-48,דירה בבית,2,18304
נשר,בן דור,333,נשר,בן דור,הגיבורים 6,47.7,2018,218000,11217-51-25,דירה בבית,3,4570
נשר,בן דור,334,נשר,בן דור,עמוס 12,46.6,2018,790000,11217-7-2,דירה בבית,3,16953
נשר,בן דור,335,נשר,בן דור,הים 7,80,2018,575000,11217-14-7,דירה בבית,4,7188
נשר,בן דור,336,נשר,בן דור,המצפה 6,56.9,2018,660000,11217-125-4,דירה בבית,3,11599
נשר,בן דור,337,נשר,בן דור,הטכניון 42,46.68,2018,795000,11217-117-34,דירה בבית,3,17031
נשר,בן דור,338,נשר,בן דור,עמוס 18,44.49,2018,775000,11217-8-26,דירה בבית,3,17420
נשר,בן דור,339,נשר,בן דור,הטכניון 48,60.5,2018,650000,11209-71-44,דירה בבית,3,10744
נשר,בן דור,340,נשר,בן דור,הגיבורים 6,47.7,2018,600000,11217-51-13,דירה בבית,3,12579
נשר,בן דור,341,נשר,בן דור,הטכניון 48,60.5,2018,800000,11209-71-1,דירה בבית,3,13223
נשר,בן דור,342,נשר,בן דור,הגיבורים 6,47.7,2018,650000,11217-51-18,דירה בבית,3,13627
נשר,בן דור,343,נשר,בן דור,הגיבורים 21,51.95,2018,180000,11217-120-12,דירה בבית,3,3465
נשר,בן דור,344,נשר,בן דור,הגיבורים 4,47.7,2018,600000,11217-50-18,דירה בבית,3,12579
נשר,בן דור,345,נשר,בן דור,הגיבורים 8,53.1,2018,605000,11217-119-7,דירה בבית,3,11394
נשר,בן דור,346,נשר,בן דור,הגיבורים 6,47.7,2018,199000,11217-51-23,דירה בבית,3,4172
נשר,בן דור,347,נשר,בן דור,נתיב הנובל 24,156.17,2018,2000000,11217-201-10,דירה בבית,6,12807
נשר,בן דור,348,נשר,בן דור,ההסתדרות 9,43.7,2018,660000,11217-43-1,דירה בבית,3,15103
נשר,בן דור,349,נשר,בן דור,התיכון 10,25.75,2018,610000,11217-22-2,דירה בבית,1.5,23689
נשר,בן דור,350,נשר,בן דור,המתמיד 29,121,2018,1300000,11217-32-1,דירה בבית,4,10744
נשר,בן דור,351,נשר,בן דור,הטכניון 48,60.5,2018,750000,11209-71-2,דירה בבית,3,12397
נשר,בן דור,352,נשר,בן דור,הגיבורים 4,47.7,2018,285000,11217-50-6,דירה בבית,3,5975
נשר,בן דור,353,נשר,בן דור,הטכניון 48,60.7,2018,790000,11209-71-24,דירה בבית,3,13015
נשר,בן דור,354,נשר,בן דור,המתמיד 21,25.75,2018,840000,11217-34-2,דירה בבית,2,32621
נשר,בן דור,355,נשר,בן דור,הגיבורים 1,74.4,2018,747000,11217-122-16,דירה בבית,4,10040
נשר,בן דור,356,נשר,בן דור,הים 23,140,2018,750000,11217-174-2,דירה בבית,5,5357
נשר,בן דור,358,נשר,בן דור,הטכניון 3,64.52,2017,800000,11217-31-2,דירה בבית,3,12399
נשר,בן דור,359,נשר,בן דור,הגיבורים 8,53.1,2017,590000,11217-119-21,דירה בבית,3,11111
נשר,בן דור,360,נשר,בן דור,הטכניון 48,60.5,2017,750000,11209-71-21,דירה בבית,3,12397
נשר,בן דור,361,נשר,בן דור,הגיבורים 27,43.7,2017,640000,11217-47-8,דירה בבית,3,14645
נשר,בן דור,362,נשר,בן דור,עמוס 20,44.49,2017,750000,11217-8-18,דירה בבית,3,16858
נשר,בן דור,363,נשר,בן דור,הגיבורים 8,53.1,2017,610000,11217-119-30,דירה בבית,3,11488
נשר,בן דור,364,נשר,בן דור,המצפה 8,56.9,2017,620000,11217-124-7,דירה בבית,3.5,10896
נשר,בן דור,365,נשר,בן דור,הטכניון 40,22.6,2017,540000,11217-117-42,דירה בבית,2,23894
נשר,בן דור,366,נשר,בן דור,הטכניון 42,46.68,2017,740000,11217-117-32,דירה בבית,3,15853
נשר,בן דור,367,נשר,בן דור,הים 18,101,2017,1562500,11217-159-1,דירה בבית,5,15470
נשר,בן דור,368,נשר,בן דור,התיכון 23,69.5,2017,750000,11217-20-1,דירה בבית,3,10791
נשר,בן דור,369,נשר,בן דור,הטכניון 44,32.78,2017,590000,11217-117-22,דירה בבית,2,17999
נשר,בן דור,370,נשר,בן דור,הטכניון 36,22.6,2017,455000,11217-60-14,דירה בבית,1.5,20133
נשר,בן דור,371,נשר,בן דור,ההסתדרות 20,52.37,2017,610000,11217-54-38,דירה בבית,3,11648
נשר,בן דור,372,נשר,בן דור,הטכניון 34,32.78,2017,675000,11217-60-25,דירה בבית,2,20592
נשר,בן דור,373,נשר,בן דור,ההסתדרות 4,34.46,2017,600000,11217-53-17,דירה בבית,2,17411
נשר,בן דור,374,נשר,בן דור,עמוס 24,48.41,2017,350000,11217-9-8,דירה בבית,3,7230
נשר,בן דור,375,נשר,בן דור,הטכניון 42,32.78,2017,800000,11217-117-31,דירה בבית,2,24405
נשר,בן דור,376,נשר,בן דור,הטכניון 46,46.68,2017,710000,11217-117-2,דירה בבית,3,15210
נשר,בן דור,377,נשר,בן דור,נתיב הנובל 18,81.97,2017,1200000,11217-192-72,דירה בבית,4,14640
נשר,בן דור,378,נשר,בן דור,הטכניון 30,58.5,2017,774000,11217-59-3,דירה בבית,3,13231
נשר,בן דור,379,נשר,בן דור,סיני 1,48,2017,300000,11217-143-1,דירה בבית,2,6250
נשר,בן דור,380,נשר,בן דור,הגיבורים 1,46.3,2017,554000,11217-122-18,דירה בבית,2,11965
נשר,בן דור,381,נשר,בן דור,0,94,2017,1190000,11208-51-4,דירה בבית,4,12660
נשר,בן דור,382,נשר,בן דור,נתיב הנובל 18,81.06,2017,1210000,11217-192-30,דירה בבית,4,14927
נשר,בן דור,383,נשר,בן דור,הגיבורים 4,47.7,2017,625000,11217-50-23,דירה בבית,3,13103
נשר,בן דור,384,נשר,בן דור,עמוס 16,44.49,2016,780000,11217-8-33,דירה בבית,3,17532
נשר,בן דור,385,נשר,בן דור,הגיבורים 6,47.7,2016,720000,11217-51-22,דירה בבית,3,15094
נשר,בן דור,386,נשר,בן דור,0,96,2016,1222000,11208-51-3,דירה בבית,4,12729
נשר,בן דור,387,נשר,בן דור,הטכניון 4,30.55,2016,640000,11217-40-2,דירה בבית,2,20949
נשר,בן דור,388,נשר,בן דור,ההסתדרות 4,34.46,2016,500000,11217-53-19,דירה בבית,2,14510
נשר,בן דור,389,נשר,בן דור,הגיבורים 9,51.95,2016,755000,11217-121-8,דירה בבית,3,14533
נשר,בן דור,390,נשר,בן דור,הטכניון 48,60.5,2016,715000,11209-71-25,דירה בבית,3,11818
נשר,בן דור,391,נשר,בן דור,ההסתדרות 7,43.7,2016,665000,11217-44-2,דירה בבית,3,15217
נשר,בן דור,392,נשר,בן דור,עמוס 18,44.49,2016,635000,11217-8-22,דירה בבית,3,14273
נשר,בן דור,393,נשר,בן דור,הגיבורים 6,47.7,2016,600000,11217-51-12,דירה בבית,3,12579
נשר,בן דור,394,נשר,בן דור,ההסתדרות 20,52.37,2016,620000,11217-54-53,דירה בבית,3,11839
נשר,בן דור,395,נשר,בן דור,המצפה 4,56.9,2016,200000,11217-126-2,דירה בבית,3,3515
נשר,בן דור,396,נשר,בן דור,הגיבורים 31,43.7,2016,560000,11217-49-8,דירה בבית,3,12815
נשר,בן דור,397,נשר,בן דור,הגיבורים 21,51.95,2016,610000,11217-120-11,דירה בבית,3,11742
נשר,בן דור,398,נשר,בן דור,הטכניון 48,60.5,2016,727000,11209-71-35,דירה בבית,3,12017
נשר,בן דור,399,נשר,בן דור,ההסתדרות 4,34.46,2016,585000,11217-53-4,דירה בבית,2,16976
נשר,בן דור,400,נשר,בן דור,נתיב הנובל 22,156.17,2016,2099000,11217-200-10,דירה בבית,6,13440
נשר,בן דור,401,נשר,בן דור,נתיב הנובל 22,192.71,2016,2800000,11217-200-9,דירה בבית,6,14530
נשר,בן דור,402,נשר,בן דור,הטכניון 48,60.5,2016,769000,11209-71-7,דירה בבית,3,12711
נשר,בן דור,403,נשר,בן דור,הגיבורים 8,53.1,2015,650000,11217-119-19,דירה בבית,3,12241
נשר,בן דור,404,נשר,בן דור,עמוס 20,44.49,2015,580000,11217-8-20,דירה בבית,3,13037
נשר,בן דור,405,נשר,בן דור,הטכניון 48,60.5,2015,660000,11209-71-27,דירה בבית,3,10909
נשר,בן דור,406,נשר,בן דור,הגיבורים 21,51.95,2015,560000,11217-120-6,דירה בבית,3,10780
נשר,בן דור,407,נשר,בן דור,המצפה 8,56.9,2015,582000,11217-124-1,דירה בבית,3,10228
נשר,בן דור,408,נשר,בן דור,הטכניון 48,60.5,2015,605000,11209-71-30,דירה בבית,3,10000
נשר,בן דור,409,נשר,בן דור,הגיבורים 29,43.7,2015,570000,11217-48-12,דירה בבית,3,13043
נשר,בן דור,410,נשר,בן דור,נתיב הנובל 18,97.8,2015,1380000,11217-192-28,דירה בבית,5,14110
נשר,בן דור,411,נשר,בן דור,הטכניון 48,60.5,2015,745000,11209-71-36,דירה בבית,3,12314
נשר,בן דור,412,נשר,בן דור,התיכון 7,150,2015,1500000,11217-25-1,דירה בבית,6,10000
נשר,בן דור,413,נשר,בן דור,עמוס 16,44.49,2015,720000,11217-8-30,דירה בבית,3,16183
נשר,בן דור,414,נשר,בן דור,המצפה 4,56.9,2015,590000,11217-126-11,דירה בבית,3,10369
נשר,בן דור,415,נשר,בן דור,הגיבורים 27,43.7,2015,400000,11217-47-9,דירה בבית,2.5,9153
נשר,בן דור,416,נשר,בן דור,המתמיד 21,25.75,2015,385000,11217-34-5,דירה בבית,1.5,14951
נשר,בן דור,417,נשר,בן דור,עמוס 9,25.75,2015,300000,11217-13-2,דירה בבית,1,11650
נשר,בן דור,418,נשר,בן דור,הטכניון 34,34.9,2015,300000,11217-60-24,דירה בבית,2,8596
נשר,בן דור,419,נשר,בן דור,הגיבורים 13,51.95,2015,520000,11217-121-14,דירה בבית,3,10010
