city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,122,שדל 6,49,2024,1830000,6123-470-6,דירה בבית,3.5,37347
בני ברק,הר שלום,123,שדל 6,28,2024,1380000,6123-470-4,דירה בבית,2,49286
בני ברק,הר שלום,124,רבי טרפון 16,40,2024,1500000,6123-467-4,דירה בבית,2,37500
בני ברק,הר שלום,126,שדל 8,86.16,2024,2124000,6123-471-2,דירה בבית,4,24652
בני ברק,הר שלום,127,חברון 3,87,2024,3000000,6123-897-22,דירה בבית,4,34483
בני ברק,הר שלום,129,רבי עקיבא 10,36,2024,1464600,6123-5-26,דירה בבית,2,40683
בני ברק,הר שלום,130,רבי עקיבא 10,49,2024,1850000,6123-5-28,דירה בבית,2,37755
בני ברק,הר שלום,131,הרב קוק 43,28,2024,1100000,6123-79-1,דירה בבית,1,39286
בני ברק,הר שלום,132,דוד המלך 5,50,2024,1895000,6123-747-11,דירה בבית,2,37900
בני ברק,הר שלום,133,רבי טרפון 14,56,2024,1683600,6123-417-7,דירה בבית,3,30064
בני ברק,הר שלום,134,ירושלים 40,108,2024,2230000,6123-439-24,דירה בבית,5,20648
בני ברק,הר שלום,135,הרב קוק 10,59.5,2024,2050000,6123-492-10,דירה בבית,3,34454
בני ברק,הר שלום,136,הרב קוק 8,55.5,2024,1750000,6123-787-5,דירה בבית,3,31532
בני ברק,הר שלום,137,רבי עקיבא 22,32.6,2024,1725000,6123-180-8,דירה בבית,2,52914
בני ברק,הר שלום,140,יהושע 22,47,2024,1890000,6123-175-2,דירה בבית,3,40213
בני ברק,הר שלום,141,פנחס אפשטיין 11,48,2024,2050000,6123-620-26,דירה בבית,2.5,42708
בני ברק,הר שלום,142,שמואל הנביא 5,58,2024,2060000,6123-924-4,דירה בבית,3,35517
בני ברק,הר שלום,143,חברון 10,97,2024,2465000,6123-1005-2,דירה בבית,3.5,25412
בני ברק,הר שלום,144,ישעיהו 11,39.8,2024,1640000,6123-195-8,דירה בבית,3,41206
בני ברק,הר שלום,147,הרב קוק 35,58,2024,1970000,6123-442-3,דירה בבית,3,33966
בני ברק,הר שלום,148,הרב קוק 23,98.88,2024,2878700,6123-219-6,דירה בבית,4.5,29113
בני ברק,הר שלום,149,הרב קוק 30,106,2024,3116000,6123-331-3,דירה בבית,5,29396
בני ברק,הר שלום,150,הרב קוק 48,81,2024,2650000,6123-105-1,דירה בבית,4,32716
בני ברק,הר שלום,152,ירושלים 40,47.7,2024,1550000,6123-439-27,דירה בבית,2,32495
בני ברק,הר שלום,153,רבי טרפון 8,66.5,2024,2195000,6123-31-8,דירה בבית,3,33008
בני ברק,הר שלום,154,חברון 11,49.6,2024,1820000,6123-479-11,דירה בבית,2,36694
בני ברק,הר שלום,155,ירמיהו 8,58.5,2024,1950000,6123-926-7,דירה בבית,3,33333
בני ברק,הר שלום,156,הרב קוק 44,122,2024,3300000,6123-985-16,דירה בבית,5,27049
בני ברק,הר שלום,157,רבי עקיבא 10,49,2024,2050000,6123-5-20,דירה בבית,2,41837
בני ברק,הר שלום,158,רחל 7,48,2024,1600000,6123-712-30,דירה בבית,2,33333
בני ברק,הר שלום,159,יהושע 13,85,2024,2460000,6123-295-11,דירה בבית,4,28941
בני ברק,הר שלום,160,הרב קוק 40,88,2024,3000000,6123-637-1,דירה בבית,3.5,34091
בני ברק,הר שלום,161,יהושע 13,102,2024,2380000,6123-295-10,דירה בבית,5,23333
בני ברק,הר שלום,162,טבריה 25,85,2024,2156000,6123-631-14,דירה בבית,4,25365
בני ברק,הר שלום,164,רבי יוסי 10,60,2024,2200000,6123-752-5,דירה בבית,3,36667
בני ברק,הר שלום,165,פנחס אפשטיין 11,25,2024,1200000,6123-620-20,דירה בבית,1.5,48000
