city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,256,רחובות הנהר 5,133,2023,5550000,6206-151-29,דירה בבית,5,41729
רמת גן,חרוזים,258,יואב 14,98.2,2023,4350000,6206-66-2,דירת גן,4,44297
רמת גן,חרוזים,259,רות 11,84,2023,3684000,6207-28-4,דירה בבית,4,43857
רמת גן,חרוזים,260,יואב 16,75,2023,3190000,6206-67-27,דירה בבית,3,42533
רמת גן,חרוזים,261,רחובות הנהר 16,87,2023,4270000,6207-991-6,דירה בבית,4,49080
רמת גן,חרוזים,262,רחובות הנהר 14,57,2023,3300000,6207-32-14,דירה בבית,3,57895
רמת גן,חרוזים,263,רות 6,65,2023,2940000,6207-654-22,דירה בבית,3,45231
רמת גן,חרוזים,264,אסף 15,45,2023,2300000,6206-55-62,דירה בבית,2,51111
רמת גן,חרוזים,267,רות 14,94,2023,3030300,6207-50-6,דירה בבית,4,32237
רמת גן,חרוזים,268,ידע עם 3,73,2023,3050000,6207-196-28,דירה בבית,3,41781
רמת גן,חרוזים,270,יהודית 10,122,2023,5150000,6207-392-22,דירה בבית,5,42213
רמת גן,חרוזים,271,רחובות הנהר 5,131,2023,7070000,6206-151-30,דירת,5,53969
רמת גן,חרוזים,273,אסף 34,80.01,2023,3290000,6206-33-3,דירה בבית,3,41120
רמת גן,חרוזים,274,איתמר 20,78,2023,2825000,6206-166-2,דירה בבית,3,36218
רמת גן,חרוזים,276,איתמר 10,87.4,2023,4400000,6206-161-10,דירה בבית,4,50343
רמת גן,חרוזים,277,יואב 14,91,2023,3000000,6206-66-39,דירה בבית,4,32967
רמת גן,חרוזים,278,רחובות הנהר 15,49,2023,2470000,6206-48-2,דירה בבית,2,50408
רמת גן,חרוזים,279,אביגיל 4,60,2023,3220000,6207-600-1,דירה בבית,3,53667
רמת גן,חרוזים,280,אנה פרנק 4,107,2023,4150000,6207-758-38,דירה בבית,5,38785
רמת גן,חרוזים,281,רחובות הנהר 5,130,2023,5170000,6206-151-31,דירה בבית,5,39769
רמת גן,חרוזים,282,איתמר 20,94,2023,3350000,6206-166-3,דירה בבית,4,35638
רמת גן,חרוזים,283,רחובות הנהר 15,48.8,2023,2908000,6206-48-8,דירה בבית,3,59590
רמת גן,חרוזים,285,איתמר 16,71,2023,3250000,6206-168-1,דירה בבית,3,45775
רמת גן,חרוזים,286,רחובות הנהר 5,102,2023,4410000,6206-151-32,דירה בבית,4,43235
רמת גן,חרוזים,287,אביגיל 4,58,2023,3200000,6207-600-13,דירה בבית,3.5,55172
רמת גן,חרוזים,288,אסף 3,88.6,2023,3720000,6206-46-7,דירה בבית,5,41986
