city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,251,טבריה,קרית משה,החשמונאים 24,63.8,2019,375000,15063-74-22,דירה בבית,3,5878
טבריה,קרית משה,252,טבריה,קרית משה,ברנר 14,105,2019,570000,15035-7-2,דירה בבית,4,5429
טבריה,קרית משה,253,טבריה,קרית משה,ברנר 40,74,2019,395000,15034-58-25,דירה בבית,3,5338
טבריה,קרית משה,254,טבריה,קרית משה,הגבורה 122,63.8,2019,460000,15063-70-16,דירה בבית,3,7210
טבריה,קרית משה,255,טבריה,קרית משה,תהילה 2,86,2019,583000,15034-2-12,דירה בבית,3,6779
טבריה,קרית משה,256,טבריה,קרית משה,הגבורה 127,63.8,2019,450000,15063-74-29,דירה בבית,3,7053
טבריה,קרית משה,257,טבריה,קרית משה,הגבורה 11,63.8,2019,450000,15063-69-9,דירה בבית,3,7053
טבריה,קרית משה,258,טבריה,קרית משה,ברנר 26,104,2019,51000,15035-27-25,דירה בבית,4,490
טבריה,קרית משה,259,טבריה,קרית משה,הגבורה 4,64.2,2019,460000,15035-72-3,דירה בבית,3,7165
טבריה,קרית משה,260,טבריה,קרית משה,הניצחון 5,86,2019,550000,15034-29-9,דירה בבית,3,6395
טבריה,קרית משה,261,טבריה,קרית משה,0,130,2019,125000,15034-62-2,דירה בבית,4,962
טבריה,קרית משה,262,טבריה,קרית משה,תהילה 13,84,2019,480000,15034-5-2,דירה בבית,3,5714
טבריה,קרית משה,263,טבריה,קרית משה,תהילה 13,86,2019,515000,15034-5-3,דירה בבית,3,5988
טבריה,קרית משה,264,טבריה,קרית משה,ברנר 34,114,2019,570000,15034-40-6,דירה בבית,4,5000
טבריה,קרית משה,265,טבריה,קרית משה,0,70,2019,420000,15035-5-10,דירה בבית,3.5,6000
טבריה,קרית משה,266,טבריה,קרית משה,תהילה 4,86,2019,400000,15034-4-1,דירה בבית,3,4651
טבריה,קרית משה,267,טבריה,קרית משה,הניצחון 5,110,2019,560000,15034-29-10,דירה בבית,4,5091
טבריה,קרית משה,268,טבריה,קרית משה,אוסישקין 35,86.2,2019,780000,15035-86-26,דירה בבית,4,9049
טבריה,קרית משה,269,טבריה,קרית משה,ברנר 24,90,2019,400000,15035-27-6,דירה בבית,3.5,4444
טבריה,קרית משה,270,טבריה,קרית משה,תהילה 2,108,2019,540000,15034-2-11,דירה בבית,4,5000
טבריה,קרית משה,271,טבריה,קרית משה,0,90,2019,200000,15035-5-11,דירה בבית,3.5,2222
טבריה,קרית משה,272,טבריה,קרית משה,הניצחון 5,104,2019,545000,15034-29-5,דירה בבית,4,5240
טבריה,קרית משה,273,טבריה,קרית משה,הגבורה 130,63.8,2019,420000,15063-72-19,דירה בבית,3,6583
טבריה,קרית משה,274,טבריה,קרית משה,תהילה 2,108,2018,540000,15034-2-10,דירה בבית,4.5,5000
טבריה,קרית משה,275,טבריה,קרית משה,תהילה 2,112,2018,490000,15034-2-9,דירה בבית,4.5,4375
טבריה,קרית משה,276,טבריה,קרית משה,ברנר 36,54,2018,400000,15034-56-3,דירה בבית,2,7407
טבריה,קרית משה,277,טבריה,קרית משה,0,86,2018,492000,15035-5-12,דירה בבית,3,5721
טבריה,קרית משה,278,טבריה,קרית משה,החשמונאים 28,63.8,2018,61000,15063-72-8,דירה בבית,3,956
טבריה,קרית משה,279,טבריה,קרית משה,ברנר 40,54,2018,232000,15034-58-5,דירה בבית,2,4296
טבריה,קרית משה,280,טבריה,קרית משה,תהילה 4,86,2018,380000,15034-4-12,דירה בבית,3,4419
טבריה,קרית משה,281,טבריה,קרית משה,ברנר 26,90,2018,500000,15035-27-5,דירה בבית,3,5556
טבריה,קרית משה,282,טבריה,קרית משה,הגיבורים 8,88,2018,410000,15035-27-4,דירה בבית,3,4659
טבריה,קרית משה,283,טבריה,קרית משה,הגיבורים 4,108,2018,520000,15035-11-2,דירה בבית,4,4815
טבריה,קרית משה,284,טבריה,קרית משה,תהילה 2,110,2018,600000,15034-2-44,דירה בבית,4,5455
טבריה,קרית משה,285,טבריה,קרית משה,0,90,2018,460000,15034-62-3,דירה בבית,3,5111
טבריה,קרית משה,286,טבריה,קרית משה,תהילה 2,90,2018,515000,15034-2-8,דירה בבית,4,5722
טבריה,קרית משה,287,טבריה,קרית משה,ברנר 40,74,2018,400000,15034-58-26,דירה בבית,3,5405
טבריה,קרית משה,288,טבריה,קרית משה,החשמונאים 28,63.8,2018,435000,15063-72-48,דירה בבית,3,6818
טבריה,קרית משה,290,טבריה,קרית משה,תהילה 6,95,2018,525000,15034-6-6,דירה בבית,3,5526
טבריה,קרית משה,291,טבריה,קרית משה,תהילה 2,82,2018,520000,15034-2-45,דירה בבית,3,6341
טבריה,קרית משה,292,טבריה,קרית משה,ברנר 40,83,2018,420000,15034-58-27,דירה בבית,3,5060
טבריה,קרית משה,293,טבריה,קרית משה,תהילה 13,85,2018,500000,15034-5-4,דירה בבית,3,5882
טבריה,קרית משה,294,טבריה,קרית משה,המכבים 8,80,2018,550000,15035-31-2,דירה בבית,4,6875
טבריה,קרית משה,295,טבריה,קרית משה,ברנר 26,114,2018,620000,15035-27-26,דירה בבית,4,5439
טבריה,קרית משה,296,טבריה,קרית משה,החשמונאים 26,69.8,2018,210000,15063-73-41,דירה בבית,3,3009
טבריה,קרית משה,297,טבריה,קרית משה,0,120,2018,490000,15035-5-13,דירה בבית,4,4083
טבריה,קרית משה,298,טבריה,קרית משה,ברנר 40,70,2018,470000,15034-58-4,דירה בבית,3,6714
טבריה,קרית משה,299,טבריה,קרית משה,תהילה 4,89,2018,470000,15034-4-13,דירה בבית,3,5281
טבריה,קרית משה,300,טבריה,קרית משה,ברנר 14,104,2018,600000,15035-7-10,דירה בבית,4,5769
טבריה,קרית משה,301,טבריה,קרית משה,הגבורה 11,63.8,2018,440000,15063-69-21,דירה בבית,3,6897
טבריה,קרית משה,302,טבריה,קרית משה,ברנר 40,76,2018,415000,15034-58-3,דירה בבית,3,5461
טבריה,קרית משה,303,טבריה,קרית משה,הגבורה 131,63.8,2018,497000,15063-72-40,דירה בבית,3.5,7790
טבריה,קרית משה,304,טבריה,קרית משה,הניצחון 5,110,2018,470000,15034-29-12,דירה בבית,4,4273
טבריה,קרית משה,305,טבריה,קרית משה,הגבורה 120,63.8,2017,485000,15063-69-38,דירה בבית,3,7602
טבריה,קרית משה,306,טבריה,קרית משה,הגבורה 13,63.8,2017,430000,15063-70-48,דירה בבית,3,6740
טבריה,קרית משה,307,טבריה,קרית משה,המכבים 8,86,2017,450000,15035-31-1,דירה בבית,3,5233
טבריה,קרית משה,308,טבריה,קרית משה,הגבורה 120,63.8,2017,450000,15063-69-43,דירה בבית,3,7053
טבריה,קרית משה,309,טבריה,קרית משה,0,130,2017,478000,15035-5-14,דירה בבית,4,3677
טבריה,קרית משה,310,טבריה,קרית משה,הגבורה 129,82,2017,450000,15063-73-32,דירה בבית,4,5488
טבריה,קרית משה,311,טבריה,קרית משה,0,92,2017,385000,15035-5-15,דירה בבית,3.5,4185
טבריה,קרית משה,312,טבריה,קרית משה,החשמונאים 28,63.8,2017,449000,15063-72-43,דירה בבית,3,7038
טבריה,קרית משה,313,טבריה,קרית משה,0,74,2017,490000,15034-55-3,דירה בבית,3,6622
טבריה,קרית משה,314,טבריה,קרית משה,המכבים 6,85,2017,435000,15035-9-1,דירה בבית,3.5,5118
טבריה,קרית משה,315,טבריה,קרית משה,החשמונאים 26,69.8,2017,460000,15063-73-51,דירה בבית,3,6590
טבריה,קרית משה,316,טבריה,קרית משה,החשמונאים 24,63.8,2017,400000,15063-74-32,דירה בבית,3,6270
טבריה,קרית משה,317,טבריה,קרית משה,הניצחון 9,86,2017,480000,15034-63-8,דירה בבית,3.5,5581
טבריה,קרית משה,318,טבריה,קרית משה,תהילה 2,108,2017,600000,15034-2-47,דירה בבית,5,5556
טבריה,קרית משה,319,טבריה,קרית משה,0,89,2017,450000,15034-18-2,דירה בבית,3,5056
טבריה,קרית משה,320,טבריה,קרית משה,הגיבורים 8,108,2017,547000,15035-27-3,דירה בבית,4,5065
טבריה,קרית משה,321,טבריה,קרית משה,הגבורה 120,63.8,2017,489000,15063-69-30,דירה בבית,3,7665
טבריה,קרית משה,322,טבריה,קרית משה,תהילה 13,108,2017,506000,15034-5-5,דירה בבית,4,4685
טבריה,קרית משה,323,טבריה,קרית משה,תהילה 2,90,2017,445000,15034-2-48,דירה בבית,3.5,4944
טבריה,קרית משה,324,טבריה,קרית משה,תהילה 2,117,2017,470000,15034-2-49,דירה בבית,4,4017
טבריה,קרית משה,325,טבריה,קרית משה,החשמונאים 28,63.8,2017,384000,15063-72-31,דירה בבית,3,6019
טבריה,קרית משה,326,טבריה,קרית משה,הגבורה 13,63.8,2017,435000,15063-70-17,דירה בבית,3,6818
טבריה,קרית משה,327,טבריה,קרית משה,תהילה 2,128,2017,580000,15034-2-50,דירה בבית,4,4531
טבריה,קרית משה,328,טבריה,קרית משה,הניצחון 5,90,2017,420000,15034-29-4,דירה בבית,3,4667
טבריה,קרית משה,329,טבריה,קרית משה,הגבורה 11,63.8,2017,420000,15063-69-50,דירה בבית,3,6583
טבריה,קרית משה,330,טבריה,קרית משה,תהילה 2,86,2017,423000,15034-2-51,דירה בבית,3,4919
טבריה,קרית משה,331,טבריה,קרית משה,תהילה 2,76,2017,450000,15034-2-52,דירה בבית,3,5921
טבריה,קרית משה,332,טבריה,קרית משה,ברנר 34,104,2017,540000,15034-40-7,דירה בבית,4,5192
טבריה,קרית משה,333,טבריה,קרית משה,ברנר 40,74,2017,359000,15034-58-28,דירה בבית,3,4851
טבריה,קרית משה,334,טבריה,קרית משה,0,86,2017,435000,15035-5-16,דירה בבית,4,5058
טבריה,קרית משה,335,טבריה,קרית משה,אוסישקין 35,89.33,2017,749000,15035-86-5,דירה בבית,4,8385
טבריה,קרית משה,336,טבריה,קרית משה,0,105,2017,585000,15034-55-2,דירה בבית,4,5571
טבריה,קרית משה,337,טבריה,קרית משה,המכבים 1,76,2017,690000,15035-124-4,דירה בבית,3,9079
טבריה,קרית משה,338,טבריה,קרית משה,תהילה 2,90,2017,484000,15034-2-7,דירה בבית,4,5378
טבריה,קרית משה,339,טבריה,קרית משה,ברנר 16,114,2017,544000,15035-7-11,דירה בבית,5,4772
טבריה,קרית משה,340,טבריה,קרית משה,תהילה 2,104,2017,429000,15034-2-53,דירה בבית,4,4125
טבריה,קרית משה,341,טבריה,קרית משה,תהילה 2,110,2017,552000,15034-2-6,דירה בבית,4,5018
טבריה,קרית משה,342,טבריה,קרית משה,ברנר 36,86,2017,517000,15034-56-1,דירה בבית,3,6012
טבריה,קרית משה,343,טבריה,קרית משה,תהילה 2,54,2017,442000,15034-2-54,דירה בבית,3,8185
טבריה,קרית משה,344,טבריה,קרית משה,תהילה 2,72,2017,426000,15034-2-55,דירה בבית,3,5917
טבריה,קרית משה,345,טבריה,קרית משה,תהילה 2,89,2016,550000,15034-2-57,דירה בבית,3,6180
טבריה,קרית משה,346,טבריה,קרית משה,הגבורה 13,63.8,2016,420000,15063-70-15,דירה בבית,3,6583
טבריה,קרית משה,347,טבריה,קרית משה,תהילה 2,82,2016,500000,15034-2-58,דירה בבית,3,6098
טבריה,קרית משה,348,טבריה,קרית משה,הגבורה 127,63.8,2016,450000,15063-74-44,דירה בבית,3,7053
טבריה,קרית משה,349,טבריה,קרית משה,תהילה 6,85,2016,460000,15034-6-7,דירה בבית,4,5412
טבריה,קרית משה,350,טבריה,קרית משה,תהילה 2,86,2016,500000,15034-2-59,דירה בבית,3,5814
טבריה,קרית משה,352,טבריה,קרית משה,תהילה 2,88,2016,430000,15034-2-60,דירה בבית,3,4886
טבריה,קרית משה,353,טבריה,קרית משה,0,86,2016,349000,15034-18-1,דירה בבית,3,4058
טבריה,קרית משה,354,טבריה,קרית משה,תהילה 2,86,2016,529000,15034-2-61,דירה בבית,4,6151
טבריה,קרית משה,355,טבריה,קרית משה,0,85,2016,570000,15034-44-1,דירה בבית,4,6706
טבריה,קרית משה,356,טבריה,קרית משה,החשמונאים 24,63.8,2016,512000,15063-74-8,דירה בבית,3,8025
טבריה,קרית משה,357,טבריה,קרית משה,ברנר 40,72,2016,420000,15034-58-29,דירה בבית,4,5833
טבריה,קרית משה,358,טבריה,קרית משה,תהילה 2,74,2016,300000,15034-2-62,דירה בבית,3,4054
טבריה,קרית משה,359,טבריה,קרית משה,תהילה 2,74,2016,419000,15034-2-63,דירה בבית,3,5662
טבריה,קרית משה,360,טבריה,קרית משה,המכבים 8,100,2016,440000,15035-31-7,דירה בבית,4,4400
טבריה,קרית משה,361,טבריה,קרית משה,תהילה 2,112,2016,520000,15034-2-64,דירה בבית,4,4643
טבריה,קרית משה,362,טבריה,קרית משה,הניצחון 5,86,2016,249000,15034-29-3,דירה בבית,3,2895
טבריה,קרית משה,363,טבריה,קרית משה,הניצחון 5,86,2016,187000,15034-29-2,דירה בבית,3,2174
טבריה,קרית משה,364,טבריה,קרית משה,תהילה 2,86,2016,380000,15034-2-65,דירה בבית,4,4419
טבריה,קרית משה,365,טבריה,קרית משה,תהילה 2,74,2016,400000,15034-2-66,דירה בבית,3,5405
טבריה,קרית משה,366,טבריה,קרית משה,הגיבורים 4,104,2016,524000,15035-11-3,דירה בבית,4,5038
טבריה,קרית משה,367,טבריה,קרית משה,ברנר 40,76,2016,370000,15034-58-2,דירה בבית,3,4868
טבריה,קרית משה,368,טבריה,קרית משה,הגבורה 11,63.8,2016,299000,15063-69-36,דירה בבית,3,4687
טבריה,קרית משה,369,טבריה,קרית משה,ברנר 14,104,2016,565000,15035-7-12,דירה בבית,4,5433
טבריה,קרית משה,370,טבריה,קרית משה,0,90,2016,410000,15035-5-17,דירה בבית,4,4556
טבריה,קרית משה,371,טבריה,קרית משה,תהילה 2,82,2016,575000,15034-2-67,דירה בבית,4,7012
טבריה,קרית משה,372,טבריה,קרית משה,תהילה 2,104,2015,460000,15034-2-68,דירה בבית,4,4423
טבריה,קרית משה,373,טבריה,קרית משה,הגבורה 128,69.8,2015,299000,15063-73-60,דירה בבית,3,4284
טבריה,קרית משה,374,טבריה,קרית משה,תהילה 2,86,2015,449000,15034-2-69,דירה בבית,3,5221
טבריה,קרית משה,375,טבריה,קרית משה,תהילה 2,120,2015,445000,15034-2-70,דירה בבית,4,3708
טבריה,קרית משה,376,טבריה,קרית משה,הגיבורים 4,90,2015,465000,15035-11-4,דירה בבית,4,5167
טבריה,קרית משה,377,טבריה,קרית משה,הגבורה 131,63.8,2015,355000,15063-72-33,דירה בבית,3,5564
טבריה,קרית משה,378,טבריה,קרית משה,המכבים 1,92,2015,420000,15035-124-3,דירה בבית,3,4565
טבריה,קרית משה,379,טבריה,קרית משה,תהילה 2,80,2015,400000,15034-2-71,דירה בבית,3,5000
טבריה,קרית משה,380,טבריה,קרית משה,החשמונאים 26,82,2015,444000,15063-73-14,דירה בבית,4,5415
טבריה,קרית משה,381,טבריה,קרית משה,ברנר 40,54,2015,349000,15034-58-1,דירה בבית,2,6463
טבריה,קרית משה,382,טבריה,קרית משה,הגבורה 131,63.8,2015,399000,15063-72-53,דירה בבית,3,6254
טבריה,קרית משה,383,טבריה,קרית משה,תהילה 2,86,2015,420000,15034-2-72,דירה בבית,4,4884
טבריה,קרית משה,384,טבריה,קרית משה,תהילה 2,86,2015,445000,15034-2-73,דירה בבית,3,5174
טבריה,קרית משה,385,טבריה,קרית משה,תהילה 2,88,2015,485000,15034-2-74,דירה בבית,4,5511
טבריה,קרית משה,386,טבריה,קרית משה,תהילה 2,87,2015,440000,15034-2-75,דירה בבית,3,5057
טבריה,קרית משה,387,טבריה,קרית משה,הגבורה 11,63.8,2015,411000,15063-69-5,דירה בבית,3,6442
טבריה,קרית משה,388,טבריה,קרית משה,ברנר 24,70,2015,359000,15035-27-27,דירה בבית,4,5129
טבריה,קרית משה,389,טבריה,קרית משה,תהילה 2,74,2015,354000,15034-2-76,דירה בבית,3,4784
טבריה,קרית משה,390,טבריה,קרית משה,0,70,2015,390000,15034-53-2,דירה בבית,3,5571
טבריה,קרית משה,391,טבריה,קרית משה,ברנר 22,88,2015,327000,15035-23-2,דירה בבית,3,3716
טבריה,קרית משה,392,טבריה,קרית משה,הגבורה 124,63.8,2015,450000,15063-71-1,דירה בבית,3,7053
טבריה,קרית משה,393,טבריה,קרית משה,תהילה 2,70,2015,295000,15034-2-77,דירה בבית,3,4214
טבריה,קרית משה,394,טבריה,קרית משה,תהילה 2,86,2015,417000,15034-2-78,דירה בבית,3,4849
טבריה,קרית משה,395,טבריה,קרית משה,המכבים 1,101,2015,420000,15035-124-13,דירה בבית,4,4158
