city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,265,תל אביב - יפו,בבלי,הרב הרצוג 18,99.1,2022,6100000,6107-501-21,דירה בבית,4,61554
תל אביב - יפו,בבלי,266,תל אביב - יפו,בבלי,מרדכי נמיר 106,84,2022,4700000,6107-454-11,דירת,4,55952
תל אביב - יפו,בבלי,267,תל אביב - יפו,בבלי,הכנסת הגדולה 11,52,2022,3400000,6106-599-10,דירה בבית,2,65385
תל אביב - יפו,בבלי,268,תל אביב - יפו,בבלי,0,170,2022,10480000,6107-14-231,דירה בבית,5,61647
תל אביב - יפו,בבלי,270,תל אביב - יפו,בבלי,0,170,2022,11500000,6107-14-158,דירה בבית,5,67647
תל אביב - יפו,בבלי,273,תל אביב - יפו,בבלי,הרב טולידנו 4,85,2022,5100000,6107-423-2,דירה בבית,4,60000
תל אביב - יפו,בבלי,274,תל אביב - יפו,בבלי,בן סירא 16,72,2022,4460000,6106-624-13,דירה בבית,3,61944
תל אביב - יפו,בבלי,276,תל אביב - יפו,בבלי,בבלי 30,100,2022,4975000,6106-301-76,דירה בבית,4,49750
תל אביב - יפו,בבלי,277,תל אביב - יפו,בבלי,מרדכי נמיר 120,85.85,2022,4390000,6106-714-11,דירה בבית,4,51136
תל אביב - יפו,בבלי,279,תל אביב - יפו,בבלי,מרדכי נמיר 130,23,2022,1170000,6106-641-2,דירה בבית,1,50870
תל אביב - יפו,בבלי,280,תל אביב - יפו,בבלי,ההלכה 5,75.74,2022,3600000,6107-549-10,דירה בבית,4,47531
תל אביב - יפו,בבלי,281,תל אביב - יפו,בבלי,הזוהר 6,72,2022,3660000,6107-481-1,דירה בבית,3,50833
תל אביב - יפו,בבלי,282,תל אביב - יפו,בבלי,מרדכי נמיר 128,82.34,2022,4300000,6106-723-9,דירה בבית,4,52222
תל אביב - יפו,בבלי,286,תל אביב - יפו,בבלי,בבלי 3,111,2022,8160000,6107-418-52,דירת,5,73514
תל אביב - יפו,בבלי,287,תל אביב - יפו,בבלי,חנה זמר 17,83,2022,4530000,6106-734-3,דירה בבית,3,54578
תל אביב - יפו,בבלי,288,תל אביב - יפו,בבלי,0,144,2022,8441000,6107-14-154,דירה בבית,5,58618
תל אביב - יפו,בבלי,290,תל אביב - יפו,בבלי,הרב עוזיאל 7,72,2022,4100000,6107-432-8,דירה בבית,3,56944
תל אביב - יפו,בבלי,292,תל אביב - יפו,בבלי,בבלי 31,150.5,2022,10700000,6107-535-9,דירת,5,71096
תל אביב - יפו,בבלי,293,תל אביב - יפו,בבלי,מרדכי נמיר 126,64,2022,3820000,6106-87-7,דירה בבית,3,59688
תל אביב - יפו,בבלי,294,תל אביב - יפו,בבלי,יוסף פעמוני 4,156,2022,7000000,6107-502-3,דירה בבית,6,44872
תל אביב - יפו,בבלי,295,תל אביב - יפו,בבלי,תוספתא 4,58,2022,3800000,6106-440-6,דירה בבית,3,65517
תל אביב - יפו,בבלי,296,תל אביב - יפו,בבלי,תוספתא 2,65,2022,4313300,6106-442-9,דירה בבית,3,66358
תל אביב - יפו,בבלי,297,תל אביב - יפו,בבלי,נמיר מרדכי 90,87,2022,3600000,6107-547-7,דירה בבית,4,41379
תל אביב - יפו,בבלי,299,תל אביב - יפו,בבלי,בבלי 3,81,2022,4470000,6107-418-31,דירה בבית,4,55185
תל אביב - יפו,בבלי,300,תל אביב - יפו,בבלי,סנהדרין 13,81,2022,4802000,6106-127-4,דירה בבית,3,59284
תל אביב - יפו,בבלי,302,תל אביב - יפו,בבלי,הזוהר 10,85.7,2022,3600000,6107-302-3,דירה בבית,4,42007
תל אביב - יפו,בבלי,303,תל אביב - יפו,בבלי,קוסובסקי 58,86.5,2022,4800000,6106-732-4,דירה בבית,4,55491
תל אביב - יפו,בבלי,304,תל אביב - יפו,בבלי,הרב טולידנו 10,86.72,2022,6000000,6107-429-26,דירת,4,69188
תל אביב - יפו,בבלי,305,תל אביב - יפו,בבלי,סנהדרין 13,95,2022,4802000,6106-127-2,דירה בבית,4,50547
תל אביב - יפו,בבלי,307,תל אביב - יפו,בבלי,0,97,2022,5739000,6107-14-147,דירה בבית,3,59165
תל אביב - יפו,בבלי,308,תל אביב - יפו,בבלי,0,144,2022,7872000,6107-14-233,דירה בבית,5,54667
תל אביב - יפו,בבלי,309,תל אביב - יפו,בבלי,המשנה 2,60.14,2022,1400000,6106-539-2,דירה בבית,3,23279
תל אביב - יפו,בבלי,310,תל אביב - יפו,בבלי,בבלי 9,78.93,2022,4600000,6107-415-20,דירה בבית,4,58279
תל אביב - יפו,בבלי,312,תל אביב - יפו,בבלי,0,234,2022,15400000,6107-14-146,דירה בבית,6,65812
תל אביב - יפו,בבלי,313,תל אביב - יפו,בבלי,0,233,2022,12350000,6107-14-145,דירה בבית,7,53004
תל אביב - יפו,בבלי,315,תל אביב - יפו,בבלי,0,100,2022,5470000,6107-14-141,דירה בבית,4,54700
תל אביב - יפו,בבלי,316,תל אביב - יפו,בבלי,0,100,2022,3001000,6107-14-138,דירה בבית,4,30010
תל אביב - יפו,בבלי,317,תל אביב - יפו,בבלי,חנה זמר 9,72.5,2022,4200000,6106-222-4,דירה בבית,3,57931
תל אביב - יפו,בבלי,318,תל אביב - יפו,בבלי,הזוהר 45,61,2022,3250000,6106-571-8,דירה בבית,3,53279
תל אביב - יפו,בבלי,320,תל אביב - יפו,בבלי,תוספתא 12,60,2021,2950000,6106-509-12,דירה בבית,3,49167
תל אביב - יפו,בבלי,321,תל אביב - יפו,בבלי,0,222,2021,13681000,6107-14-137,דירה בבית,5,61626
תל אביב - יפו,בבלי,322,תל אביב - יפו,בבלי,הרב הרצוג 10,95.9,2021,5000000,6107-500-7,דירה בבית,4,52138
תל אביב - יפו,בבלי,323,תל אביב - יפו,בבלי,הרב עוזיאל 4,90,2021,4600000,6107-427-5,דירה בבית,4,51111
תל אביב - יפו,בבלי,325,תל אביב - יפו,בבלי,הזוהר 45,54,2021,3390000,6106-571-18,דירה בבית,3,62778
תל אביב - יפו,בבלי,326,תל אביב - יפו,בבלי,הזוהר 28,65,2021,1600000,6106-479-3,דירה בבית,3,24615
תל אביב - יפו,בבלי,328,תל אביב - יפו,בבלי,סנהדרין 2,106.5,2021,5050000,6107-536-14,דירה בבית,5,47418
תל אביב - יפו,בבלי,329,תל אביב - יפו,בבלי,0,75,2021,5623000,6107-29-52,דירה בבית,3,74973
תל אביב - יפו,בבלי,330,תל אביב - יפו,בבלי,הזוהר 14,63,2021,3497000,6107-271-3,דירה בבית,3,55508
תל אביב - יפו,בבלי,331,תל אביב - יפו,בבלי,הנשיאים 6,71.31,2021,2200000,6107-546-4,דירה בבית,3,30851
תל אביב - יפו,בבלי,332,תל אביב - יפו,בבלי,0,144,2021,7874000,6107-14-135,דירה בבית,5,54681
תל אביב - יפו,בבלי,335,תל אביב - יפו,בבלי,הרב ניסים 7,89,2021,4500000,6107-36-3,דירה בבית,3,50562
תל אביב - יפו,בבלי,336,תל אביב - יפו,בבלי,ירושלמי 9,114.54,2021,5875000,6106-719-3,דירה בבית,5,51292
תל אביב - יפו,בבלי,337,תל אביב - יפו,בבלי,0,97,2021,3017000,6107-14-132,דירה בבית,3,31103
תל אביב - יפו,בבלי,338,תל אביב - יפו,בבלי,0,97,2021,5396000,6107-14-133,דירה בבית,3,55629
תל אביב - יפו,בבלי,339,תל אביב - יפו,בבלי,0,395,2021,33765000,6107-29-50,דירה בבית,1,85481
תל אביב - יפו,בבלי,340,תל אביב - יפו,בבלי,0,170,2021,9000000,6107-14-235,דירה בבית,5,52941
תל אביב - יפו,בבלי,341,תל אביב - יפו,בבלי,יוסף פעמוני 10,149.5,2021,6200000,6107-505-40,דירה בבית,5,41472
תל אביב - יפו,בבלי,342,תל אביב - יפו,בבלי,הזוהר 5,88,2021,4505000,6107-307-12,דירה בבית,4,51193
תל אביב - יפו,בבלי,343,תל אביב - יפו,בבלי,הזוהר 5,87,2021,4500000,6107-307-6,דירה,4,51724
תל אביב - יפו,בבלי,344,תל אביב - יפו,בבלי,בבלי 17,41,2021,2210000,6107-528-22,דירה בבית,2,53902
תל אביב - יפו,בבלי,345,תל אביב - יפו,בבלי,הזוהר 5,70,2021,3622850,6107-307-5,דירה,3,51755
תל אביב - יפו,בבלי,346,תל אביב - יפו,בבלי,0,180,2021,8660000,6107-14-237,דירה בבית,5,48111
תל אביב - יפו,בבלי,348,תל אביב - יפו,בבלי,הזוהר 12,61,2021,3250000,6107-452-6,דירה בבית,3,53279
תל אביב - יפו,בבלי,349,תל אביב - יפו,בבלי,נמיר מרדכי 90,87,2021,3650000,6107-547-5,דירה בבית,4,41954
תל אביב - יפו,בבלי,350,תל אביב - יפו,בבלי,בבלי 10,104.7,2021,5500000,6107-421-15,דירה בבית,5,52531
תל אביב - יפו,בבלי,351,תל אביב - יפו,בבלי,0,170,2021,9664000,6107-14-238,דירה בבית,5,56847
תל אביב - יפו,בבלי,352,תל אביב - יפו,בבלי,תוספתא 2,59,2021,3100000,6106-442-8,דירה בבית,3,52542
תל אביב - יפו,בבלי,353,תל אביב - יפו,בבלי,0,170,2021,4500000,6107-14-130,דירה בבית,5,26471
תל אביב - יפו,בבלי,355,תל אביב - יפו,בבלי,הנשיאים 6,71.31,2021,3150000,6107-546-6,דירה בבית,3,44173
תל אביב - יפו,בבלי,356,תל אביב - יפו,בבלי,0,144,2021,4155000,6107-14-128,דירה בבית,5,28854
תל אביב - יפו,בבלי,357,תל אביב - יפו,בבלי,הזוהר 31,81,2021,4250000,6106-626-9,דירה בבית,4,52469
תל אביב - יפו,בבלי,358,תל אביב - יפו,בבלי,הרב עוזיאל 8,115.55,2021,2750000,6107-425-14,דירה בבית,4,23799
תל אביב - יפו,בבלי,360,תל אביב - יפו,בבלי,0,170,2021,10500000,6107-14-127,דירה בבית,5,61765
תל אביב - יפו,בבלי,361,תל אביב - יפו,בבלי,הרב טולידנו 2,95,2021,4400000,6107-424-7,דירה בבית,4,46316
תל אביב - יפו,בבלי,362,תל אביב - יפו,בבלי,יוסף פעמוני 10,112.36,2021,5200000,6107-505-31,דירה בבית,5,46280
תל אביב - יפו,בבלי,363,תל אביב - יפו,בבלי,נמיר מרדכי 90,87,2021,3250000,6107-547-2,דירה בבית,4,37356
תל אביב - יפו,בבלי,364,תל אביב - יפו,בבלי,מרדכי נמיר 114,87,2021,3250000,6106-684-8,דירה בבית,4,37356
תל אביב - יפו,בבלי,365,תל אביב - יפו,בבלי,סנהדרין 8,54,2021,3350000,6106-243-8,דירה בבית,3,62037
תל אביב - יפו,בבלי,366,תל אביב - יפו,בבלי,הרב הרצוג 7,61,2021,3400000,6106-276-2,דירה בבית,3,55738
תל אביב - יפו,בבלי,367,תל אביב - יפו,בבלי,בבלי 22,62,2021,3375000,6107-273-3,דירה בבית,4,54435
תל אביב - יפו,בבלי,368,תל אביב - יפו,בבלי,0,102,2021,5769000,6107-29-83,דירה בבית,3,56559
תל אביב - יפו,בבלי,369,תל אביב - יפו,בבלי,0,178,2021,11200000,6107-14-123,דירה בבית,5,62921
תל אביב - יפו,בבלי,370,תל אביב - יפו,בבלי,הזוהר 7,83,2021,4240000,6107-311-2,דירה בבית,4,51084
תל אביב - יפו,בבלי,371,תל אביב - יפו,בבלי,0,234,2021,11342000,6107-14-122,דירה בבית,5,48470
תל אביב - יפו,בבלי,372,תל אביב - יפו,בבלי,תוספתא 6,57,2021,2900000,6106-481-1,דירה בבית,3,50877
תל אביב - יפו,בבלי,374,תל אביב - יפו,בבלי,הרב הרצוג 10,223.4,2021,10250000,6107-500-6,דירת גן,6,45882
תל אביב - יפו,בבלי,377,תל אביב - יפו,בבלי,הכנסת הגדולה 22,64,2021,3333300,6106-636-2,דירה בבית,3,52083
תל אביב - יפו,בבלי,378,תל אביב - יפו,בבלי,בבלי 11,72.4,2021,3100000,6107-414-3,דירה בבית,3,42818
תל אביב - יפו,בבלי,381,תל אביב - יפו,בבלי,0,179,2021,10015000,6107-14-118,דירה בבית,5,55950
תל אביב - יפו,בבלי,382,תל אביב - יפו,בבלי,0,170,2021,4700000,6107-14-241,דירה בבית,1,27647
תל אביב - יפו,בבלי,383,תל אביב - יפו,בבלי,0,170,2021,4406000,6107-14-242,דירה בבית,5,25918
תל אביב - יפו,בבלי,384,תל אביב - יפו,בבלי,אהרן מגד 4,97,2021,4677000,6107-23-1,דירה בבית,3,48216
תל אביב - יפו,בבלי,385,תל אביב - יפו,בבלי,בבלי 40,90,2021,1200000,6106-300-6,דירה בבית,4,13333
תל אביב - יפו,בבלי,386,תל אביב - יפו,בבלי,הזוהר 5,92,2021,4517160,6107-307-4,דירה,4,49100
תל אביב - יפו,בבלי,387,תל אביב - יפו,בבלי,המשנה 12,65,2021,3260000,6106-620-3,דירה בבית,3,50154
תל אביב - יפו,בבלי,388,תל אביב - יפו,בבלי,הכנסת הגדולה 9,73,2021,4100000,6106-550-4,דירה בבית,3,56164
תל אביב - יפו,בבלי,396,תל אביב - יפו,בבלי,בבלי 40,110,2021,5071400,6106-300-11,דירה בבית,5,46104
תל אביב - יפו,בבלי,398,תל אביב - יפו,בבלי,בבלי 8,86.79,2021,4450000,6107-422-23,דירה בבית,4,51273
תל אביב - יפו,בבלי,399,תל אביב - יפו,בבלי,0,179,2021,4772000,6107-14-103,דירה בבית,5,26659
תל אביב - יפו,בבלי,402,תל אביב - יפו,בבלי,ירושלמי 6,70,2021,3300000,6106-215-2,דירה בבית,3,47143
תל אביב - יפו,בבלי,403,תל אביב - יפו,בבלי,0,100,2021,6174000,6107-29-87,דירה בבית,3,61740
תל אביב - יפו,בבלי,404,תל אביב - יפו,בבלי,בבלי 40,108,2021,5250000,6106-300-8,דירה בבית,4,48611
תל אביב - יפו,בבלי,405,תל אביב - יפו,בבלי,0,75,2021,5590000,6107-29-46,דירה בבית,3,74533
תל אביב - יפו,בבלי,408,תל אביב - יפו,בבלי,בבלי 10,103.85,2021,5350000,6107-421-28,דירה בבית,5,51517
תל אביב - יפו,בבלי,409,תל אביב - יפו,בבלי,0,100,2021,8352000,6107-29-45,דירה בבית,4,83520
תל אביב - יפו,בבלי,410,תל אביב - יפו,בבלי,0,76,2021,5502000,6107-29-44,דירה בבית,3,72395
תל אביב - יפו,בבלי,411,תל אביב - יפו,בבלי,0,147,2021,5770000,6107-14-97,דירה בבית,5,39252
תל אביב - יפו,בבלי,412,תל אביב - יפו,בבלי,אונקלוס 7,88.91,2021,4393900,6106-674-9,דירה בבית,4,49420
תל אביב - יפו,בבלי,414,תל אביב - יפו,בבלי,0,144,2021,3200000,6107-14-95,דירה בבית,5,22222
תל אביב - יפו,בבלי,415,תל אביב - יפו,בבלי,0,180,2021,3699000,6107-14-96,דירה בבית,5,20550
תל אביב - יפו,בבלי,418,תל אביב - יפו,בבלי,הרב טולידנו 10,87.67,2021,4280000,6107-429-20,דירה בבית,4,48819
תל אביב - יפו,בבלי,419,תל אביב - יפו,בבלי,שטינמן 8,102.26,2021,5800000,6106-223-11,דירה בבית,4,56718
תל אביב - יפו,בבלי,420,תל אביב - יפו,בבלי,הרב שלמה גורן 3,64.6,2021,2850000,6107-548-1,דירה בבית,3,44118
תל אביב - יפו,בבלי,421,תל אביב - יפו,בבלי,הזוהר 43,82,2021,3400000,6106-578-5,דירה בבית,3,41463
תל אביב - יפו,בבלי,423,תל אביב - יפו,בבלי,הזוהר 41,56.2,2021,2950000,6106-689-1,דירה בבית,3,52491
תל אביב - יפו,בבלי,424,תל אביב - יפו,בבלי,מרדכי נמיר 98,76,2021,2920000,6107-449-5,דירה בבית,3,38421
תל אביב - יפו,בבלי,425,תל אביב - יפו,בבלי,0,170,2021,9000000,6107-14-87,דירה בבית,5,52941
תל אביב - יפו,בבלי,426,תל אביב - יפו,בבלי,בבלי 8,67.84,2021,1016000,6107-422-5,דירה בבית,3,14976
תל אביב - יפו,בבלי,427,תל אביב - יפו,בבלי,יוסף פעמוני 4,96,2021,4975000,6107-502-29,דירה בבית,4,51823
תל אביב - יפו,בבלי,428,תל אביב - יפו,בבלי,0,100,2021,7323000,6107-29-90,דירה בבית,4,73230
תל אביב - יפו,בבלי,429,תל אביב - יפו,בבלי,מרדכי נמיר 116,83,2021,3330000,6106-655-7,דירה בבית,4,40120
תל אביב - יפו,בבלי,430,תל אביב - יפו,בבלי,הכנסת הגדולה 17,51,2021,1125000,6106-591-13,דירה בבית,2.5,22059
תל אביב - יפו,בבלי,431,תל אביב - יפו,בבלי,הרב עוזיאל 7,90,2021,3950000,6107-432-1,דירה בבית,4,43889
תל אביב - יפו,בבלי,432,תל אביב - יפו,בבלי,בבלי 13,99,2021,4950000,6107-413-29,דירה בבית,4,50000
תל אביב - יפו,בבלי,433,תל אביב - יפו,בבלי,0,222,2021,11577000,6107-14-85,דירה בבית,5,52149
תל אביב - יפו,בבלי,434,תל אביב - יפו,בבלי,המשנה 3,55,2021,3100000,6106-471-4,דירה בבית,3,56364
תל אביב - יפו,בבלי,435,תל אביב - יפו,בבלי,קוסובסקי 40,84,2021,4062500,6106-671-7,דירה בבית,4,48363
תל אביב - יפו,בבלי,436,תל אביב - יפו,בבלי,0,145,2021,8100000,6107-14-247,דירה בבית,5,55862
תל אביב - יפו,בבלי,437,תל אביב - יפו,בבלי,0,165,2021,13653000,6107-29-91,דירה בבית,5,82745
תל אביב - יפו,בבלי,438,תל אביב - יפו,בבלי,בן סירא 8,62,2021,3100000,6106-511-10,דירה בבית,3,50000
תל אביב - יפו,בבלי,439,תל אביב - יפו,בבלי,הזוהר 18,64,2021,2850000,6107-407-5,דירה בבית,3,44531
תל אביב - יפו,בבלי,440,תל אביב - יפו,בבלי,0,201,2021,15727000,6107-29-42,דירה בבית,5,78244
תל אביב - יפו,בבלי,441,תל אביב - יפו,בבלי,0,90,2021,3950000,6106-152-9,דירה בבית,4,43889
תל אביב - יפו,בבלי,442,תל אביב - יפו,בבלי,הרב עוזיאל 7,90,2021,1356000,6107-432-10,דירה בבית,4,15067
תל אביב - יפו,בבלי,443,תל אביב - יפו,בבלי,יוסף פעמוני 4,95.5,2021,2050000,6107-502-25,דירה בבית,4,21466
תל אביב - יפו,בבלי,444,תל אביב - יפו,בבלי,0,97,2021,4040000,6107-14-84,דירה בבית,3,41649
תל אביב - יפו,בבלי,445,תל אביב - יפו,בבלי,0,101,2020,7616000,6107-29-41,דירה בבית,4,75406
תל אביב - יפו,בבלי,446,תל אביב - יפו,בבלי,0,97,2020,3900000,6107-14-83,דירה בבית,3,40206
תל אביב - יפו,בבלי,447,תל אביב - יפו,בבלי,0,102,2020,7525000,6107-29-40,דירה בבית,4,73775
תל אביב - יפו,בבלי,448,תל אביב - יפו,בבלי,בבלי 9,86.46,2020,3650000,6107-415-2,דירה בבית,4,42216
תל אביב - יפו,בבלי,449,תל אביב - יפו,בבלי,הרב טולידנו 4,75,2020,4000000,6107-423-9,דירה בבית,4,53333
תל אביב - יפו,בבלי,450,תל אביב - יפו,בבלי,0,97,2020,4090000,6107-14-249,דירה בבית,3,42165
תל אביב - יפו,בבלי,451,תל אביב - יפו,בבלי,0,170,2020,3799000,6107-14-78,דירה בבית,5,22347
תל אביב - יפו,בבלי,452,תל אביב - יפו,בבלי,0,146,2020,2807000,6107-14-76,דירה בבית,5,19226
תל אביב - יפו,בבלי,453,תל אביב - יפו,בבלי,מרדכי נמיר 130,76,2020,3050000,6106-641-6,דירה בבית,4,40132
תל אביב - יפו,בבלי,454,תל אביב - יפו,בבלי,0,144,2020,6244600,6107-14-75,דירה בבית,5,43365
תל אביב - יפו,בבלי,455,תל אביב - יפו,בבלי,0,144,2020,6067000,6107-14-74,דירה בבית,5,42132
תל אביב - יפו,בבלי,456,תל אביב - יפו,בבלי,בבלי 12,81.22,2020,4400000,6107-420-14,דירה בבית,4,54174
תל אביב - יפו,בבלי,457,תל אביב - יפו,בבלי,בבלי 8,67.84,2020,3275000,6107-422-25,דירה בבית,3,48275
תל אביב - יפו,בבלי,458,תל אביב - יפו,בבלי,חנה זמר 9,72.4,2020,3800000,6106-222-1,דירה בבית,3,52486
תל אביב - יפו,בבלי,459,תל אביב - יפו,בבלי,0,234,2020,11110300,6107-14-73,דירה בבית,5,47480
תל אביב - יפו,בבלי,460,תל אביב - יפו,בבלי,הרב הרצוג 10,97.6,2020,3970000,6107-500-13,דירה בבית,4,40676
תל אביב - יפו,בבלי,463,תל אביב - יפו,בבלי,קוסובסקי 28,132,2020,11000000,6106-595-21,דירה בבית,6,83333
תל אביב - יפו,בבלי,464,תל אביב - יפו,בבלי,שטינמן 8,110.45,2020,5300000,6106-223-3,דירה בבית,4,47986
תל אביב - יפו,בבלי,466,תל אביב - יפו,בבלי,0,146,2020,5150000,6107-14-71,דירה בבית,5,35274
תל אביב - יפו,בבלי,467,תל אביב - יפו,בבלי,בבלי 5,74,2020,3600000,6107-417-1,דירה בבית,4,48649
תל אביב - יפו,בבלי,468,תל אביב - יפו,בבלי,הזוהר 34,63,2020,3025000,6106-449-6,דירה בבית,3,48016
תל אביב - יפו,בבלי,470,תל אביב - יפו,בבלי,הרב הרצוג 20,90.44,2020,3686800,6107-249-11,דירה בבית,4,40765
תל אביב - יפו,בבלי,471,תל אביב - יפו,בבלי,קוסובסקי 26,64,2020,3200000,6106-598-20,דירה בבית,3,50000
תל אביב - יפו,בבלי,472,תל אביב - יפו,בבלי,הזוהר 21,76.58,2020,3100000,6106-505-2,דירה בבית,4,40481
תל אביב - יפו,בבלי,473,תל אביב - יפו,בבלי,קוסובסקי 54,83,2020,4100000,6106-148-8,דירה בבית,3.5,49398
תל אביב - יפו,בבלי,474,תל אביב - יפו,בבלי,בבלי 7,74,2020,3190000,6107-416-6,דירה בבית,3,43108
תל אביב - יפו,בבלי,476,תל אביב - יפו,בבלי,0,102,2020,7002000,6107-29-39,דירה בבית,4,68647
תל אביב - יפו,בבלי,477,תל אביב - יפו,בבלי,הרב שלמה גורן 3,64.6,2020,2960000,6107-548-2,דירה בבית,3,45820
תל אביב - יפו,בבלי,478,תל אביב - יפו,בבלי,0,92,2020,4200000,6106-150-4,דירה בבית,4,45652
תל אביב - יפו,בבלי,480,תל אביב - יפו,בבלי,הרב עוזיאל 8,88.2,2020,3950000,6107-425-7,דירה בבית,4,44785
תל אביב - יפו,בבלי,481,תל אביב - יפו,בבלי,יוסף פעמוני 10,112.36,2020,4725000,6107-505-27,דירה בבית,5,42052
תל אביב - יפו,בבלי,482,תל אביב - יפו,בבלי,0,102,2020,7317000,6107-29-93,דירה בבית,4,71735
תל אביב - יפו,בבלי,483,תל אביב - יפו,בבלי,0,102,2020,7185000,6107-29-94,דירה בבית,4,70441
תל אביב - יפו,בבלי,484,תל אביב - יפו,בבלי,0,181,2020,7849000,6107-14-254,דירה בבית,5,43365
תל אביב - יפו,בבלי,485,תל אביב - יפו,בבלי,בבלי 9,78.93,2020,3150000,6107-415-23,דירה בבית,3.5,39909
תל אביב - יפו,בבלי,486,תל אביב - יפו,בבלי,סנהדרין 2,114.3,2020,4650000,6107-536-13,דירה בבית,5,40682
תל אביב - יפו,בבלי,487,תל אביב - יפו,בבלי,0,98,2020,4009000,6107-14-68,דירה בבית,3,40908
תל אביב - יפו,בבלי,488,תל אביב - יפו,בבלי,0,98,2020,3970000,6107-14-67,דירה בבית,3,40510
תל אביב - יפו,בבלי,490,תל אביב - יפו,בבלי,0,98,2020,3913000,6107-14-66,דירה בבית,3,39929
תל אביב - יפו,בבלי,491,תל אביב - יפו,בבלי,בבלי 9,86.46,2020,3950000,6107-415-38,דירה בבית,4,45686
תל אביב - יפו,בבלי,492,תל אביב - יפו,בבלי,קוסובסקי 26,76,2020,3950000,6106-598-6,דירה בבית,3,51974
תל אביב - יפו,בבלי,493,תל אביב - יפו,בבלי,בבלי 9,86.46,2020,4400000,6107-415-18,דירה בבית,4,50891
תל אביב - יפו,בבלי,495,תל אביב - יפו,בבלי,0,170,2020,8450000,6107-222-1,דירה בבית,5,49706
תל אביב - יפו,בבלי,496,תל אביב - יפו,בבלי,קוסובסקי 14,68,2020,3920000,6106-115-11,דירה בבית,3.5,57647
תל אביב - יפו,בבלי,499,תל אביב - יפו,בבלי,הזוהר 23,63,2020,3131300,6106-501-15,דירה בבית,3,49703
תל אביב - יפו,בבלי,500,תל אביב - יפו,בבלי,המשנה 12,64,2020,2975000,6106-620-5,דירה בבית,3,46484
תל אביב - יפו,בבלי,512,תל אביב - יפו,בבלי,המשנה 1,60,2020,3275000,6106-519-8,דירה בבית,3,54583
תל אביב - יפו,בבלי,513,תל אביב - יפו,בבלי,0,171,2020,7350000,6107-14-62,דירה בבית,5,42982
תל אביב - יפו,בבלי,514,תל אביב - יפו,בבלי,0,100,2020,6918000,6107-29-95,דירה בבית,4,69180
תל אביב - יפו,בבלי,515,תל אביב - יפו,בבלי,סנהדרין 2,127.8,2020,5199000,6107-536-7,דירה בבית,6,40681
תל אביב - יפו,בבלי,516,תל אביב - יפו,בבלי,הרב עוזיאל 4,90,2020,3600000,6107-427-2,דירה בבית,4,40000
תל אביב - יפו,בבלי,517,תל אביב - יפו,בבלי,יוסף פעמוני 10,117.34,2020,5800000,6107-505-5,דירה בבית,5,49429
תל אביב - יפו,בבלי,518,תל אביב - יפו,בבלי,0,75,2020,4859000,6107-29-96,דירה בבית,3,64787
תל אביב - יפו,בבלי,519,תל אביב - יפו,בבלי,תוספתא 6,57,2020,2650000,6106-481-14,דירה בבית,3,46491
תל אביב - יפו,בבלי,520,תל אביב - יפו,בבלי,בבלי 3,81,2020,3300000,6107-418-9,דירה בבית,3.5,40741
תל אביב - יפו,בבלי,521,תל אביב - יפו,בבלי,הרב טולידנו 10,87.67,2020,3900000,6107-429-8,דירה בבית,4,44485
תל אביב - יפו,בבלי,522,תל אביב - יפו,בבלי,הזוהר 25,115.69,2020,5050000,6106-717-12,דירה בבית,5,43651
תל אביב - יפו,בבלי,523,תל אביב - יפו,בבלי,בן סירא 10,57,2020,3030000,6106-601-4,דירה בבית,3,53158
תל אביב - יפו,בבלי,525,תל אביב - יפו,בבלי,0,97,2020,4713000,6107-14-57,דירה בבית,3,48588
תל אביב - יפו,בבלי,526,תל אביב - יפו,בבלי,הזוהר 17,63,2020,3160000,6106-649-3,דירה בבית,3,50159
תל אביב - יפו,בבלי,527,תל אביב - יפו,בבלי,הזוהר 4,73,2020,3150000,6107-482-2,דירה בבית,3,43151
תל אביב - יפו,בבלי,528,תל אביב - יפו,בבלי,0,347,2020,25672000,6107-29-98,דירה בבית,7,73983
תל אביב - יפו,בבלי,529,תל אביב - יפו,בבלי,0,347,2020,25672173,6107-29-38,דירה,7,73983
תל אביב - יפו,בבלי,530,תל אביב - יפו,בבלי,0,75,2020,5364000,6107-29-99,דירה בבית,3,71520
תל אביב - יפו,בבלי,531,תל אביב - יפו,בבלי,בן סירא 15,56,2020,2900000,6106-531-8,דירה בבית,3,51786
תל אביב - יפו,בבלי,532,תל אביב - יפו,בבלי,הזוהר 11,35,2020,1900000,6107-305-6,דירה בבית,2,54286
תל אביב - יפו,בבלי,533,תל אביב - יפו,בבלי,0,75,2020,3700000,6106-557-2,דירה בבית,4,49333
תל אביב - יפו,בבלי,534,תל אביב - יפו,בבלי,בן סירא 1,87,2020,6083000,6106-134-11,דירה בבית,4,69920
תל אביב - יפו,בבלי,535,תל אביב - יפו,בבלי,בן סירא 15,120,2020,4700000,6106-531-1,דירה בבית,5,39167
תל אביב - יפו,בבלי,536,תל אביב - יפו,בבלי,מרדכי נמיר 98,76,2020,2626200,6107-449-9,דירה בבית,4,34555
תל אביב - יפו,בבלי,537,תל אביב - יפו,בבלי,הרב עוזיאל 8,140.55,2020,7050000,6107-425-25,דירה בבית,5,50160
