מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
393,הרב יעקב מזרחי 1,100,2015,1435000,5478-12-32,דירה בבית,4,14350
394,הרב יעקב מזרחי 1,95,2015,1435850,5478-12-11,דירה,4,15114
395,הרב יעקב מזרחי 1,115,2015,1565000,5478-12-33,דירה בבית,4,13609
396,הרב יעקב מזרחי 1,107,2015,1565900,5478-12-10,דירה,4,14635
397,הרב יעקב מזרחי 1,97,2015,1385000,5478-12-34,דירה בבית,4,14278
398,חזון איש 6,119.94,2015,1410000,5478-26-70,דירה בבית,4,11756
399,הרב יעקב מזרחי 1,96,2015,1385850,5478-12-9,דירה,4,14436
400,חזון איש 6,108.6,2015,1690000,5478-26-68,דירת גן,4,15562
401,חזון איש 6,113.66,2015,1510000,5478-26-74,דירה בבית,4,13285
402,הרב יעקב מזרחי 1,142,2015,1893000,5478-12-35,דירה בבית,5,13331
403,הרב יעקב מזרחי 1,141,2015,1893813,5478-12-8,דירה,5,13431
404,הרב יעקב מזרחי 1,95,2015,1373000,5478-12-36,דירה בבית,4,14453
405,הרב יעקב מזרחי 1,95,2015,1373263,5478-12-7,דירה,4,14455
406,הרב יעקב מזרחי 1,97,2015,1495000,5478-12-37,דירה בבית,4,15412
407,הרב יעקב מזרחי 1,104,2015,1495900,5478-12-6,דירה,4,14384
408,הרב יעקב מזרחי 1,95,2015,1505000,5478-12-38,דירה בבית,4,15842
409,הרב יעקב מזרחי 1,104,2015,1505900,5478-12-5,דירה,4,14480
410,הרב יעקב מזרחי 1,97,2015,1410000,5478-12-39,דירה בבית,4,14536
411,הרב זבולון גרז 10,95,2015,1410000,5478-11-1,דירה,4,14842
412,חזון איש 24,106,2015,1550000,5478-21-9,דירה בבית,4,14623
413,הרב יעקב מזרחי 1,100,2015,1443000,5478-12-40,דירה בבית,4,14430
414,הרב יעקב מזרחי 1,95,2015,1428000,5478-12-4,דירה,4,15032
415,חזון איש 16,93.05,2015,1440000,5478-23-22,דירה בבית,4,15476
416,הרב יעקב מזרחי 1,126,2015,1444000,5478-12-41,דירה בבית,5,11460
417,הרב זבולון גרז 10,105,2015,1383000,5478-11-20,דירה בבית,4,13171
418,חזון איש 17,141,2015,1705000,5478-19-18,דירה בבית,5,12092
419,חזון איש 6,139.57,2015,1845000,5478-26-64,דירה בבית,5,13219
420,חזון איש 11,1612,2015,1690000,5478-16-0,דירת גן,5,1048
421,הרב יעקב מזרחי 1,125,2015,1274000,5478-12-42,דירה בבית,5,10192
422,הרב יעקב מזרחי 1,125,2015,1274000,5478-12-43,דירה בבית,5,10192
423,הרב יעקב מזרחי 1,117,2015,1274000,5478-12-2,דירה,5,10889
424,הרב יעקב מזרחי 1,110,2015,1319000,5478-12-44,דירה בבית,5,11991
425,הרב יעקב מזרחי 1,118,2015,1319000,5478-12-1,דירה,5,11178
426,חזון איש 6,131.27,2015,1635000,5478-26-99,דירה בבית,5,12455
427,חזון איש 28,105.4,2015,1384000,5478-21-83,דירה בבית,4,13131
428,חזון איש 6,129.25,2015,1550000,5478-26-95,דירה בבית,5,11992
429,חזון איש 26,105.4,2015,1410000,5478-21-50,דירה בבית,4,13378
430,חזון איש 9,125,2015,1722000,5478-15-18,דירה בבית,5,13776
431,חזון איש 4,130.75,2015,1875000,5478-26-33,דירה בבית,5,14340
432,חזון איש 13,121.23,2015,1391000,5478-17-7,דירה בבית,5,11474
433,חזון איש 28,129.7,2015,1550000,5478-21-73,דירה בבית,5,11951
434,חזון איש 6,127.51,2015,1900000,5478-26-65,דירה בבית,5,14901
435,חזון איש 4,122,2014,1390000,5478-26-31,דירה בבית,4,11393
436,חזון איש 13,77.49,2014,1180000,5478-17-18,דירה בבית,3,15228
437,חזון איש 28,130.8,2014,1470000,5478-21-80,דירה בבית,5,11239
438,חזון איש 6,109.15,2014,1310000,5478-26-53,דירה בבית,4,12002
439,חזון איש 28,128.8,2014,1505000,5478-21-84,דירה בבית,5,11685
440,חזון איש 28,106,2014,1349000,5478-21-75,דירה בבית,4,12726
441,חזון איש 4,119.91,2014,1340000,5478-26-2,דירה בבית,4,11175
442,חזון איש 4,128.14,2014,1990000,5478-26-34,דירה בבית,5,15530
443,חזון איש 6,115.99,2014,1345000,5478-26-50,דירה בבית,4,11596
444,חזון איש 6,116.72,2014,1365000,5478-26-51,דירה בבית,4,11695
445,חזון איש 8,159.37,2014,1624000,5478-25-24,דירה בבית,5,10190
446,חזון איש 6,103.46,2014,1340000,5478-26-61,דירה בבית,4,12952
447,חזון איש 6,106.28,2014,1350000,5478-26-57,דירה בבית,4,12702
448,חזון איש 14,137,2014,1880000,5478-24-52,דירה בבית,5,13723
449,חזון איש 6,133.1,2014,1659000,5478-26-96,דירה בבית,5,12464
450,חזון איש 12,106.31,2014,1370000,5478-24-19,דירה בבית,4,12887
451,חזון איש 14,128,2014,1430000,5478-24-54,דירה בבית,5,11172
452,חזון איש 14,126,2014,1430000,5478-24-55,דירה בבית,5,11349
453,חזון איש 28,131.9,2014,1400000,5478-21-69,דירה בבית,5,10614
454,חזון איש 14,126,2014,1420000,5478-24-56,דירה בבית,5,11270
455,חזון איש 14,126,2014,1405000,5478-24-57,דירה בבית,5,11151
456,חזון איש 12,127.59,2014,1535000,5478-24-1,דירה בבית,5,12031
457,חזון איש 8,165.95,2014,1830000,5478-25-21,דירה בבית,5,11027
458,חזון איש 14,110,2013,1340000,5478-24-59,דירה בבית,4,12182
459,חזון איש 14,110,2013,1342000,5478-24-60,דירה בבית,4,12200
460,חזון איש 16,107.4,2013,1300000,5478-23-14,דירה בבית,4,12104
461,חזון איש 14,100,2013,1350000,5478-24-61,דירה בבית,4,13500
462,חזון איש 14,127,2013,1440000,5478-24-62,דירה בבית,5,11339
463,חזון איש 10,159.37,2013,1870000,5478-25-49,דירה בבית,5,11734
464,חזון איש 12,106.23,2013,1493000,5478-24-10,דירה בבית,5,14054
465,חזון איש 4,117.62,2013,1420000,5478-26-15,דירה בבית,4,12073
466,חזון איש 4,133.1,2013,1484000,5478-26-29,דירה בבית,5,11150
467,חזון איש 12,106.73,2013,1800000,5478-24-20,דירה בבית,5,16865
468,חזון איש 4,121.02,2013,1310000,5478-26-9,דירה בבית,4,10825
469,חזון איש 24,105.4,2013,1277000,5478-21-17,דירה בבית,4,12116
470,חזון איש 14,126,2013,1275000,5478-24-63,דירה בבית,4,10119
471,חזון איש 28,118.2,2013,1340000,5478-21-93,דירה בבית,5,11337
472,חזון איש 6,122.25,2013,1305000,5478-26-97,דירה בבית,4,10675
473,חזון איש 26,119.2,2013,1320000,5478-21-59,דירה בבית,5,11074
474,חזון איש 17,127.72,2013,1515000,5478-19-1,דירה בבית,5,11862
475,חזון איש 28,108.5,2013,1323000,5478-21-98,דירה בבית,4,12194
476,חזון איש 6,125.2,2013,1250000,5478-26-37,דירה בבית,4,9984
477,חזון איש 6,117.78,2013,1272000,5478-26-94,דירה בבית,4,10800
478,חזון איש 17,104.28,2013,1205000,5478-19-5,דירה בבית,4,11555
479,חזון איש 24,106,2013,1180000,5478-21-4,דירה בבית,4,11132
480,חזון איש 10,103.05,2012,1205000,5478-25-45,דירה בבית,4,11693
481,חזון איש 8,103.05,2012,1190000,5478-25-20,דירה בבית,4,11548
482,חזון איש 10,103.53,2012,1354000,5478-25-26,דירה בבית,4,13078
483,חזון איש 26,105.1,2012,1330000,5478-21-66,דירה בבית,4,12655
484,חזון איש 10,165.95,2012,1800000,5478-25-46,דירה בבית,5,10847
485,חזון איש 4,129.22,2012,1395000,5478-26-28,דירה בבית,5,10796
486,חזון איש 6,111.9,2012,1252000,5478-26-89,דירה בבית,4,11189
487,חזון איש 6,119.94,2012,1252000,5478-26-69,דירה בבית,4,10439
488,חזון איש 6,117.72,2012,1232000,5478-26-82,דירה בבית,4,10466
489,חזון איש 28,114.5,2012,1250000,5478-21-92,דירה בבית,5,10917
490,חזון איש 24,132.9,2012,1714000,5478-21-30,דירה בבית,5,12897
491,חזון איש 10,103.6,2012,1400000,5478-25-29,דירת גן,4,13514
492,חזון איש 6,122.62,2012,1355000,5478-26-88,דירה בבית,5,11050
493,חזון איש 8,123.7,2012,1270000,5478-25-8,דירה בבית,5,10267
494,חזון איש 6,126.07,2012,1320000,5478-26-87,דירה בבית,5,10470
495,חזון איש 6,117.72,2012,1227000,5478-26-80,דירה בבית,4,10423
496,חזון איש 24,106.2,2012,1300000,5478-21-33,דירה בבית,4,12241
497,חזון איש 6,114.6,2012,1205000,5478-26-85,דירה בבית,4,10515
498,חזון איש 6,121.71,2012,1540000,5478-26-67,דירה בבית,5,12653
499,חזון איש 4,131.27,2012,1375000,5478-26-32,דירה בבית,5,10475
500,חזון איש 26,132.1,2012,1359000,5478-21-36,דירה בבית,5,10288
501,חזון איש 6,121.02,2012,1210000,5478-26-76,דירה בבית,4,9998
502,חזון איש 8,103.6,2012,1330000,5478-25-4,דירה בבית,4,12838
503,חזון איש 24,103.5,2012,1239000,5478-21-21,דירה בבית,5,11971
504,חזון איש 6,113.66,2012,1190000,5478-26-75,דירה בבית,4,10470
505,חזון איש 6,125.04,2012,1290000,5478-26-54,דירה בבית,5,10317
506,חזון איש 28,132.9,2012,1625000,5478-21-96,דירה בבית,5,12227
507,חזון איש 26,132.9,2012,1678000,5478-21-63,דירה בבית,5,12626
508,חזון איש 4,123.32,2012,1280000,5478-26-24,דירה בבית,5,10380
509,חזון איש 17,107.56,2012,1222000,5478-19-11,דירה בבית,5,11361
510,חזון איש 6,107.01,2012,1420000,5478-26-36,דירה בבית,4,13270
511,חזון איש 26,129.8,2012,1300000,5478-21-55,דירה בבית,5,10015
512,חזון איש 8,123.7,2012,1240000,5478-25-7,דירה בבית,5,10024
513,חזון איש 6,121.75,2012,1210000,5478-26-79,דירה בבית,4,9938
514,חזון איש 4,128.32,2012,1290000,5478-26-25,דירה בבית,5,10053
515,חזון איש 16,130.55,2012,1260000,5478-23-9,דירה בבית,5,9651
516,חזון איש 11,106.69,2011,1225000,5478-16-8,דירה בבית,4,11482
517,חזון איש 24,129.4,2011,1252000,5478-21-15,דירה בבית,5,9675
518,חזון איש 24,129.5,2011,1255000,5478-21-22,דירה בבית,5,9691
519,חזון איש 24,129.9,2011,1250000,5478-21-14,דירה בבית,5,9623
520,חזון איש 4,126.08,2011,1280000,5478-26-20,דירה בבית,5,10152
521,חזון איש 4,117.57,2011,1190000,5478-26-26,דירה בבית,4,10122
522,חזון איש 24,131.2,2011,1210000,5478-21-6,דירה בבית,5,9223
523,חזון איש 8,123.7,2011,1275000,5478-25-6,דירה בבית,5,10307
524,חזון איש 26,129.9,2011,1225000,5478-21-43,דירה בבית,5,9430
525,חזון איש 10,133.75,2011,1466000,5478-25-27,דירה בבית,5,10961
526,חזון איש 24,93.7,2011,1220000,5478-21-29,דירה בבית,4,13020
527,חזון איש 10,123.7,2011,1290000,5478-25-33,דירה בבית,5,10428
528,חזון איש 24,104.5,2011,1190000,5478-21-16,דירה בבית,4,11388
529,חזון איש 26,128.6,2011,1200000,5478-21-51,דירה בבית,5,9331
530,חזון איש 8,123.7,2011,1300000,5478-25-5,דירה בבית,5,10509
531,חזון איש 26,129.7,2011,1261000,5478-21-40,דירה בבית,5,9722
532,חזון איש 6,111.52,2011,1163000,5478-26-48,דירה בבית,4,10429
533,חזון איש 10,103.05,2011,1169000,5478-25-44,דירה בבית,4,11344
534,חזון איש 10,100.86,2011,1180000,5478-25-36,דירה בבית,4,11699
535,חזון איש 10,103.05,2011,1160000,5478-25-42,דירה בבית,4,11257
536,חזון איש 24,103.8,2011,1175000,5478-21-24,דירה בבית,4,11320
537,חזון איש 24,105.7,2011,1154000,5478-21-12,דירה בבית,4,10918
538,חזון איש 4,121.02,2011,1145000,5478-26-12,דירה בבית,4,9461
539,חזון איש 10,123.7,2011,1270000,5478-25-31,דירה בבית,5,10267
540,חזון איש 10,123.7,2011,1270000,5478-25-32,דירה בבית,5,10267
541,חזון איש 6,119.47,2011,1160000,5478-26-41,דירה בבית,4,9710
542,חזון איש 9,98.86,2011,1195000,5478-15-14,דירה בבית,4,12088
543,חזון איש 26,93.7,2011,1145000,5478-21-62,דירה בבית,4,12220
544,חזון איש 10,100.86,2011,1120000,5478-25-40,דירה בבית,4,11105
545,חזון איש 28,90.6,2011,1251000,5478-21-68,דירה בבית,4,13808
546,חזון איש 6,119.79,2011,1172000,5478-26-47,דירה בבית,4,9784
547,חזון איש 8,160.68,2011,1780000,5478-25-25,דירה בבית,6,11078
548,חזון איש 8,119.95,2011,1349000,5478-25-1,דירה בבית,4.5,11246
549,חזון איש 8,100.86,2011,1200000,5478-25-15,דירה בבית,4,11898
550,חזון איש 26,106,2011,1097000,5478-21-42,דירה בבית,4,10349
551,חזון איש 8,97.37,2011,1115000,5478-25-23,דירה בבית,4,11451
552,חזון איש 28,128.2,2011,1230000,5478-21-89,דירה בבית,5,9594
553,חזון איש 26,129.4,2011,1205000,5478-21-48,דירה בבית,5,9312
554,חזון איש 10,123.7,2011,1245000,5478-25-30,דירת גן,5,10065
555,חזון איש 10,100.86,2011,1110000,5478-25-38,דירה בבית,4,11005
556,חזון איש 8,97.37,2011,1115000,5478-25-22,דירה בבית,5,11451
557,חזון איש 6,122.41,2011,1207000,5478-26-58,דירה בבית,5,9860
558,חזון איש 6,124.41,2011,1272000,5478-26-62,דירה בבית,5,10224
559,חזון איש 26,105.5,2010,1084000,5478-21-49,דירה בבית,4,10275
560,חזון איש 4,117.62,2010,1136000,5478-26-14,דירה בבית,4,9658
561,חזון איש 8,100.86,2010,1103000,5478-25-16,דירה בבית,4,10936
562,חזון איש 26,107,2010,1058000,5478-21-37,דירה בבית,4,9888
563,חזון איש 10,100.86,2010,1115000,5478-25-41,דירה בבית,4,11055
564,חזון איש 8,133.8,2010,1390000,5478-25-2,דירה בבית,5,10389
565,חזון איש 4,125.35,2010,1247000,5478-26-17,דירה בבית,5,9948
566,חזון איש 6,108.12,2010,1102000,5478-26-45,דירה בבית,4,10192
567,חזון איש 6,105.59,2010,1100000,5478-26-56,דירה בבית,4,10418
568,חזון איש 6,108.46,2010,1090000,5478-26-52,דירה בבית,4,10050
569,חזון איש 28,105.8,2010,979000,5478-21-79,דירה בבית,4,9253
570,חזון איש 28,93.5,2010,1035000,5478-21-94,דירה בבית,4,11070
571,חזון איש 28,104.9,2010,1007000,5478-21-78,דירה בבית,4,9600
572,חזון איש 28,129.5,2010,1111000,5478-21-81,דירה בבית,5,8579
573,חזון איש 28,98.7,2010,978000,5478-21-86,דירה בבית,4,9909
