city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,217,רמבם 26,69.7,2021,1397000,8242-273-47,דירה בבית,3,20043
נתניה,בן ציון,218,0,116,2021,2070000,8242-7-107,דירה בבית,5,17845
נתניה,בן ציון,219,הקליר 9,105,2021,1795000,8242-341-25,דירה בבית,4,17095
נתניה,בן ציון,220,אלחריזי 7,207,2021,2440000,8241-69-2,דירה בבית,5,11787
נתניה,בן ציון,221,0,93,2021,1690000,8242-7-108,דירה בבית,4,18172
נתניה,בן ציון,222,0,131,2021,2065000,8242-7-110,דירה בבית,5,15763
נתניה,בן ציון,223,אלחריזי 14,127.3,2021,2185000,8242-346-31,דירה בבית,5,17164
נתניה,בן ציון,224,0,117,2021,1916000,8242-349-173,דירה בבית,5,16376
נתניה,בן ציון,225,הקליר 9,114,2021,1750000,8242-341-26,דירה בבית,4,15351
נתניה,בן ציון,226,0,131,2021,2000000,8242-7-116,דירה בבית,5,15267
נתניה,בן ציון,227,0,131,2021,2196000,8242-7-118,דירה בבית,5,16763
נתניה,בן ציון,228,אלחריזי 16,116,2021,1790000,8242-235-62,דירה בבית,4,15431
נתניה,בן ציון,229,0,93,2021,1780000,8242-7-120,דירה בבית,4,19140
נתניה,בן ציון,230,הקליר 11,132,2021,1920000,8242-342-12,דירה בבית,5,14545
נתניה,בן ציון,231,אבן עזרא 31,85.8,2021,1535000,8242-276-15,דירה בבית,4,17890
נתניה,בן ציון,232,0,131,2021,1910000,8242-7-122,דירה בבית,5,14580
נתניה,בן ציון,234,0,93,2021,1775000,8242-7-125,דירה בבית,4,19086
נתניה,בן ציון,235,גולי קניה 4,69.9,2021,1400000,8242-276-73,דירה בבית,3,20029
נתניה,בן ציון,236,0,131,2021,1880000,8242-7-128,דירה בבית,5,14351
נתניה,בן ציון,237,0,131,2021,2015000,8242-7-129,דירה בבית,5,15382
נתניה,בן ציון,238,0,131,2021,2140000,8242-7-131,דירה בבית,5,16336
נתניה,בן ציון,239,הקליר 11,132,2021,1822000,8242-342-13,דירה בבית,5,13803
נתניה,בן ציון,241,הקליר 9,125,2021,1855000,8242-341-27,דירה בבית,4,14840
נתניה,בן ציון,242,אלחריזי 16,128,2021,1885000,8242-235-61,דירה בבית,5,14727
נתניה,בן ציון,243,0,116,2021,2095000,8242-7-133,דירה בבית,5,18060
נתניה,בן ציון,245,הקליר 11,138,2021,1915000,8242-342-14,דירה בבית,5,13877
נתניה,בן ציון,246,הקליר 11,132,2021,1890000,8242-342-15,דירה בבית,5,14318
נתניה,בן ציון,247,אלחריזי 16,120,2021,1880000,8242-235-60,דירה בבית,5,15667
