מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
290,החומה 3,118,"2003","1840000",7654-454-17,לא ידוע,לא ידוע,שלישית+רביעית
291,רחל המשוררת 1,123.05,"2002","1512000",7654-438-9,לא ידוע,5,קרקע עליונה + קרקע תחתונה
292,הנשיאים 48,89.7,"2002","1166000",7654-441-4,לא ידוע,4,ראשונה
293,החומה 3,74,"2002","1049000",7654-454-4,לא ידוע,3,קרקע
294,החומה 3,90,"2002","1583000",7654-454-13,לא ידוע,לא ידוע,שניה
295,החומה 3,74,"2002","980000",7654-454-9,לא ידוע,3,ראשונה
296,החומה 3,95,"2002","1523000",7654-454-14,לא ידוע,לא ידוע,שניה
297,המחתרות 12,148.93,"2002","2151000",7654-461-14,לא ידוע,5,שלישית
298,רחל המשוררת 1,119.96,"2002","1404000",7654-438-11,לא ידוע,5,ראשונה
299,המחתרות 16,122.16,"2002","1715000",7654-459-15,לא ידוע,5,קרקע עליונה+קרקע תחתונה
300,החומה 3,105,"2002","1536000",7654-454-1,לא ידוע,לא ידוע,קרקע
301,החומה 1,74,"2002","976000",7654-455-4,לא ידוע,4,קרקע
302,החומה 1,88,"2001","1303000",7654-455-13,לא ידוע,4,שניה
303,יהודה בורלא 1,96.7,"2001","1190000",7654-449-15,לא ידוע,4,שלישית+קרקע
304,אברהם שלונסקי 9,103.87,"2001","1320000",7654-399-5,לא ידוע,4,שניה
305,החומה 3,105,"2001","1300000",7654-454-6,לא ידוע,לא ידוע,ראשונה
306,החומה 1,119,"2001","1642000",7654-455-17,לא ידוע,לא ידוע,שלישית+רביעית
307,החומה 1,104,"2001","1312000",7654-455-7,לא ידוע,לא ידוע,ראשונה
308,המחתרות 12,95.88,"2001","1043000",7654-461-6,לא ידוע,4,שניה
309,לאה גולדברג 2,95,"2001","1176000",7654-392-9,לא ידוע,4,קרקע
310,החומה 3,102,"2001","1371000",7654-454-11,לא ידוע,לא ידוע,שניה
311,החומה 3,72,"2001","1014000",7654-454-5,לא ידוע,לא ידוע,קרקע
312,יהודה בורלא 3,78,"2000","970000",7654-448-3,לא ידוע,3,ראשונה
313,החומה 3,72,"2000","939000",7654-454-10,לא ידוע,לא ידוע,ראשונה
314,המחתרות 6,107.01,"2000","1147000",7654-447-5,לא ידוע,4,שניה
315,החומה 1,72,"2000","936000",7654-455-10,לא ידוע,לא ידוע,ראשונה
316,החומה 1,96,"2000","1329000",7654-455-14,לא ידוע,לא ידוע,שניה
317,המחתרות 16,122.59,"2000","1269000",7654-459-11,לא ידוע,5,ראשונה
318,החומה 4,78,"2000","969000",7654-452-12,לא ידוע,3,שניה
319,החומה 1,103,"2000","1350000",7654-455-11,לא ידוע,לא ידוע,שניה
320,לאה גולדברג 2,122,"2000","1449000",7654-392-1,לא ידוע,5,קרקע
321,המחתרות 22,110.76,"2000","1761000",7654-401-5,לא ידוע,6,שלישית
322,רחל המשוררת 1,86.67,"2000","1180000",7654-438-8,לא ידוע,3,קרקע עליונה
323,החומה 2,77.5,"2000","944000",7654-453-3,לא ידוע,לא ידוע,קרקע
324,השחר 100,180,"2000","2599000",7654-387-3,לא ידוע,6,לא ידוע
325,רחל המשוררת 4,120,"2000","1669000",7654-403-1,לא ידוע,5,קרקע+ראשונה
326,החומה 4,78,"1999","996000",7654-452-3,לא ידוע,לא ידוע,קרקע
327,החומה 4,174,"1999","1686000",7654-452-16,לא ידוע,לא ידוע,שלישית+גג
328,מגדל 65,79,"1999","957000",7654-451-6,לא ידוע,לא ידוע,ראשונה
329,המחתרות 22,78,"1999","952000",7654-401-0,לא ידוע,3,ראשונה
330,מגדל 65,97,"1999","1198000",7654-451-7,לא ידוע,לא ידוע,שניה
331,מגדל 65,97,"1999","1219000",7654-451-14,לא ידוע,לא ידוע,ראשונה
332,השחר 90,125,"1999","2412000",7654-389-1,לא ידוע,5,לא ידוע
333,לאה גולדברג 2,149,"1999","1733000",7654-392-7,לא ידוע,5,שלישית
334,אברהם שלונסקי 3,122.59,"1999","1353000",7654-460-4,לא ידוע,5,ראשונה
335,יהודה בורלא 1,73.8,"1999","998000",7654-449-10,לא ידוע,לא ידוע,ראשונה+קרקע
336,מגדל 65,162,"1999","1760000",7654-451-9,לא ידוע,לא ידוע,שלישית+גג
337,מגדל 65,103,"1999","1195000",7654-451-16,לא ידוע,לא ידוע,שניה
338,מגדל 65,66,"1999","915000",7654-451-5,לא ידוע,לא ידוע,ראשונה
339,החומה 4,149,"1999","1803000",7654-452-17,לא ידוע,לא ידוע,שלישית+גג
340,מגדל 65,176,"1999","1756000",7654-451-17,לא ידוע,לא ידוע,שלישית+גג
341,המחתרות 20,148.93,"1999","1780000",7654-439-14,לא ידוע,6,שלישית
342,מגדל 65,82,"1999","962000",7654-451-4,לא ידוע,לא ידוע,ראשונה
343,הנשיאים 42,121.66,"1999","1352000",7654-445-9,לא ידוע,לא ידוע,קרקע עליונה+קרקע תחתונה
344,המחתרות 12,113.8,"1999","1324000",7654-461-17,לא ידוע,5,ראשונה
345,חיים הזז 3,66,"1999","871000",7654-450-13,לא ידוע,לא ידוע,ראשונה
346,מגדל 65,75,"1999","1007000",7654-451-12,לא ידוע,לא ידוע,קרקע
347,החומה 2,124,"1999","1320000",7654-453-14,לא ידוע,לא ידוע,שניה
348,אברהם שלונסקי 11,235.86,"1999","1835000",7654-402-7,לא ידוע,לא ידוע,רביעית וגג
349,המחתרות 22,82.85,"1999","842000",7654-401-9,לא ידוע,3,ראשונה
350,המחתרות 6,97.47,"1999","1054000",7654-447-12,לא ידוע,4,שניה
351,החומה 4,94,"1999","1117000",7654-452-5,לא ידוע,לא ידוע,קרקע
352,מגדל 65,113,"1999","1342000",7654-451-13,לא ידוע,לא ידוע,ראשונה
353,המחתרות 18,148.52,"1999","1918000",7654-462-7,לא ידוע,6,שלישית
354,המחתרות 18,113.8,"1999","1292000",7654-462-4,לא ידוע,5,ראשונה
355,אברהם שלונסקי 11,110.89,"1999","1120000",7654-402-2,לא ידוע,לא ידוע,ראשונה
356,המחתרות 6,123.17,"1999","1397000",7654-447-1,לא ידוע,5,קרקע תחתונה+קרקע עליונה
357,חיים הזז 3,115,"1999","1240000",7654-450-15,לא ידוע,לא ידוע,שניה
358,חיים הזז 3,113,"1998","1240000",7654-450-5,לא ידוע,לא ידוע,ראשונה
359,יהודה בורלא 1,76.6,"1998","970000",7654-449-1,לא ידוע,לא ידוע,ראשונה
360,החומה 4,77.4,"1998","850000",7654-452-13,לא ידוע,לא ידוע,שניה
361,החומה 2,149,"1998","1705000",7654-453-17,לא ידוע,לא ידוע,שלישית + גג
362,החומה 2,78,"1998","726000",7654-453-12,לא ידוע,לא ידוע,שניה
363,החומה 4,124.5,"1998","1320000",7654-452-11,לא ידוע,לא ידוע,שניה
364,יהודה בורלא 7,135.3,"1998","1675000",7654-442-7,לא ידוע,לא ידוע,שלישית
365,יהודה בורלא 1,77.6,"1998","929000",7654-449-12,לא ידוע,לא ידוע,ראשונה
366,המחתרות 20,124.23,"1998","1361000",7654-439-8,לא ידוע,לא ידוע,קרקע עליונה+תחתונה
367,יהודה בורלא 3,77.5,"1998","946000",7654-448-12,לא ידוע,לא ידוע,ראשונה
368,יהודה בורלא 3,78.5,"1998","888000",7654-448-11,לא ידוע,לא ידוע,ראשונה
369,יהודה בורלא 1,85.1,"1998","943000",7654-449-14,לא ידוע,לא ידוע,שניה+קרקע
370,יהודה בורלא 3,100.1,"1998","1000000",7654-448-7,לא ידוע,לא ידוע,שלישית
371,החומה 2,155,"1998","1676000",7654-453-15,לא ידוע,לא ידוע,שלישית + גג
372,יהודה בורלא 3,102.3,"1998","985000",7654-448-14,לא ידוע,לא ידוע,שניה
373,יהודה בורלא 9,112.49,"1998","1140000",7654-464-1,לא ידוע,לא ידוע,ראשונה
374,החומה 4,94,"1998","949000",7654-452-10,לא ידוע,לא ידוע,ראשונה
375,החומה 2,98,"1998","934000",7654-453-10,לא ידוע,לא ידוע,ראשונה
376,אברהם שלונסקי 11,116.58,"1998","1095000",7654-402-4,לא ידוע,לא ידוע,שניה
377,החומה 2,113.5,"1998","1260000",7654-453-5,לא ידוע,לא ידוע,קרקע
378,יהודה בורלא 1,111.1,"1998","1112000",7654-449-13,לא ידוע,לא ידוע,שניה+קרקע
379,המחתרות 20,95.88,"1998","957000",7654-439-5,לא ידוע,4,שניה
380,המחתרות 18,98.88,"1998","964000",7654-462-5,לא ידוע,לא ידוע,שניה
381,יהודה בורלא 7,97.4,"1998","978000",7654-442-5,לא ידוע,4,שניה
382,המחתרות 16,113.8,"1998","1106000",7654-459-17,לא ידוע,לא ידוע,ראשונה
383,יהודה בורלא 9,154.05,"1998","1673000",7654-464-7,לא ידוע,לא ידוע,רביעית
384,לאה גולדברג 4,154,"1998","1768000",7654-393-14,לא ידוע,5,שלישית
385,יהודה בורלא 1,111.1,"1998","1132000",7654-449-4,לא ידוע,לא ידוע,שניה+קרקע
386,רחל המשוררת 1,119.57,"1998","1111000",7654-438-25,לא ידוע,לא ידוע,ראשונה
387,נחום גוטמן 5,91.4,"1998","983000",7654-444-10,לא ידוע,לא ידוע,ראשונה
388,המחתרות 14,96.53,"1998","967000",7654-440-2,לא ידוע,3,קרקע עליונה
389,אברהם שלונסקי 11,83.27,"1998","900000",7654-402-3,לא ידוע,4,שניה
390,יהודה בורלא 1,92.1,"1998","908000",7654-449-9,לא ידוע,לא ידוע,רביעית+קרקע
391,המחתרות 20,108.3,"1998","998000",7654-439-12,לא ידוע,לא ידוע,שניה
392,יהודה בורלא 1,155,"1998","1183000",7654-449-17,לא ידוע,לא ידוע,רביעית+גג+קרקע
393,רחל המשוררת 4,150,"1998","1555000",7654-403-8,לא ידוע,5,שניה+שלישית
