מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,הנורית 5,66,"2013","433000",17670-44-6,דירה בבית קומות,3,שניה
300,הסחלב 4,102.89,"2013","890000",17670-90-2,דירה בבית קומות,5,קרקע
301,חבצלת 18,66,"2013","450000",17670-39-16,דירה בבית קומות,3,ראשונה
302,הפעמונית 14,119,"2013","1080000",17701-159-2,דירה בבית קומות,5,קרקע ראשונה
303,נוף העמק 24,83,"2013","600000",17670-62-15,דירה בבית קומות,4,ראשונה
304,הסיגלית 8,97,"2013","790000",17670-18-7,דירה בבית קומות,4,קרקע
305,הסיגלית 8,80,"2013","550000",17670-18-6,דירה בבית קומות,4,שניה
306,הנרקיס 4,88,"2013","650000",17670-9-4,דירה בבית קומות,4,ראשונה
307,שושנת העמקים 18,360,"2013","1200000",16820-80-1,קוטג' חד משפחתי,8,ראשונה
308,הנרקיס 6,65,"2013","550000",17670-9-21,דירה בבית קומות,4,ראשונה
309,הפרג 2,144,"2013","1000000",17669-5-2,דירה בבית קומות,6,קרקע ראשונה שניה
310,האיריס 7,66,"2013","755000",17670-27-18,דירה בבית קומות,3,שניה
311,הפעמונית 9,116.4,"2013","1115000",17701-155-1,דירה בבית קומות,5,קרקע ראשונה
312,שושנת העמקים 51,123.2,"2013","995000",17701-165-2,קוטג' חד משפחתי,5,קרקע ראשונה
313,הקיצנית 53,264,"2013","574000",17701-90-1,קוטג' דו משפחתי,6,ראשונה
314,נוף העמק 24,97,"2013","584000",17670-62-17,דירה בבית קומות,4,שניה
315,הסחלב 2,134,"2013","850000",17670-88-8,דירה בבית קומות,5,לא ידוע
316,הקיצנית 19,230.81,"2013","211000",17701-73-2,דירה בבית קומות,7,מרתף+קרקע+ראשונה
317,היקינטון 2,220,"2013","1200000",17701-60-1,קוטג' חד משפחתי,6,ראשונה
318,הציפורן 31,120,"2013","1000000",16820-61-1,בית בודד,4,ראשונה
319,הדפנה 11,171,"2013","1349000",17296-61-1,דירה בבית קומות,5,ראשונה
320,הקיצנית 63,270,"2013","1375000",17701-95-1,קוטג' חד משפחתי,7,ראשונה
321,הציפורן 36,215,"2013","1210000",16820-46-1,דירה בבית קומות,8,ראשונה
322,המגנית 1,152.5,"2013","1080000",17701-176-4,קוטג' דו משפחתי,5,קרקע ראשונה עליית גג
323,נוף העמק 32,61,"2012","600000",17670-59-7,דירה בבית קומות,4,קרקע
324,חבצלת 20,80,"2012","421000",17670-39-12,דירה בבית קומות,4,שניה
325,הנורית 5,83,"2012","590000",17670-44-1,דירה בבית קומות,3,קרקע
326,סחלב 20,84.67,"2012","450000",17670-95-6,דירה בבית קומות,4,שניה ושלישית
327,כלנית 3,82,"2012","430000",17670-20-9,דירה בבית קומות,3,ראשונה
328,הנרקיס 4,60,"2012","409000",17670-9-5,דירה בבית קומות,3,שניה
329,חבצלת 18,117,"2012","650000",17670-39-17,דירה בבית קומות,5,שניה ושלישית
330,הסחלב 7,84.1,"2012","530000",17670-74-4,דירה בבית קומות,4,ראשונה
331,איריס 4,128,"2012","660000",17670-33-11,דירה בבית קומות,6,שניה ושלישית
332,היסמין 37,253,"2012","1050000",16886-6-10,קוטג' חד משפחתי,7,ראשונה
333,הנרקיס 6,144,"2012","650000",17670-9-18,דירה בבית קומות,6,שניה שלישית
334,המגנית 5,105,"2012","880000",17701-175-1,קוטג' דו משפחתי,4,קרקע ראשונה עלית גג
335,כלנית 1,69,"2012","385000",17670-20-1,דירה בבית קומות,3,קרקע
336,שושנת העמקים 38,180,"2012","1220000",16820-71-1,דירה בבית קומות,5,לא ידוע
337,הקיצנית 6,220,"2012","1140000",17701-57-1,קוטג' חד משפחתי,6,ראשונה
338,הרקפת 12,153,"2012","600000",17670-41-5,דירה בבית קומות,6,שניה ושלישית
339,הסביון 30,200,"2012","1350000",17296-15-1,דירה בבית קומות,6,לא ידוע
340,הדפנה 18,260,"2012","1540000",17296-48-1,קוטג' חד משפחתי,7,ראשונה
341,סיגלית 1,132,"2012","474000",17670-16-11,דירה בבית קומות,5,שניה ושלישית
342,המגנית 9,155,"2012","1070000",17701-174-3,דירה בבית קומות,4.5,קרקע ראשונה עלית גג
343,שושנת העמקים 24,240,"2012","1150000",16820-34-2,דירה בבית קומות,5,לא ידוע
344,היסמין 31,152,"2012","1430000",16820-67-1,קוטג' חד משפחתי,6,ראשונה
345,חבצלת 30,60,"2012","400000",17670-47-5,דירה בבית קומות,3,שניה
346,הפעמונית 6,123.2,"2012","1100000",17701-157-1,קוטג' דו משפחתי,5,קרקע ראשונה
347,נוף העמק 20,95,"2012","700000",17670-62-2,דירה בבית קומות,4,קרקע
348,חבצלת 24,133,"2011","650000",17670-47-24,דירה בבית קומות,5,שניה שלישית
349,הנורית 8,96,"2011","470000",17670-50-8,דירה בבית קומות,4,קרקע
350,סחלב 18,79.02,"2011","410000",17670-93-4,דירה בבית קומות,4,ראשונה
351,הציפורן 16,446,"2011","1280000",16820-24-1,דירה בבית קומות,9,לא ידוע
352,שושנת העמקים 26,164,"2011","1250000",16820-35-1,דירה בבית קומות,5,לא ידוע
353,כלנית 1,65,"2011","445000",17670-20-4,דירה בבית קומות,3,ראשונה
354,הסביון 11,388,"2011","1900000",17296-73-1,קוטג' חד משפחתי,6,ראשונה
355,היערה 5,91.4,"2011","525000",17670-82-5,דירה בבית קומות,4.5,שניה ושלישית
356,שושנת העמקים 8,65,"2011","430000",17670-57-18,דירה בבית קומות,3,שניה
357,הקיצנית 3,240,"2011","300000",17701-65-1,דירה בבית קומות,5,לא ידוע
358,חבצלת 18,80,"2011","600000",17670-39-14,דירה בבית קומות,4,קרקע
359,הציפורן 6,195,"2011","1000000",16820-12-1,קוטג' חד משפחתי,5,ראשונה
360,חבצלת 28,80,"2011","460000",17670-47-12,דירה בבית קומות,4,שניה
361,הסחלב 7,84.1,"2011","640000",17670-74-2,דירה בבית קומות,4,קרקע
362,שושנת העמקים 59,170,"2011","1250000",17701-6-1,קוטג' חד משפחתי,5,ראשונה
363,היסמין 21,300,"2011","1030000",16820-52-1,דירה בבית קומות,7,לא ידוע
364,הפעמונית 22,111.4,"2011","950000",17701-161-2,קוטג' דו משפחתי,6,קרקע ראשונה
365,היסמין 33,130,"2011","1230000",16820-68-2,קוטג' חד משפחתי,5,ראשונה
366,נוף העמק 14,83,"2010","500000",17670-24-10,דירה בבית קומות,3,ראשונה
367,הנורית 10,80,"2010","400000",17670-50-6,דירה בבית קומות,3,שניה
368,נוף העמק 30,84,"2010","450000",17670-59-17,דירה בבית קומות,4,שניה שלישית
369,שושנת העמקים 2,60,"2010","300000",17670-54-12,דירה בבית קומות,3,שניה
370,המגנית 5,152.5,"2010","850000",17701-175-4,דירה בבית קומות,4.5,קרקע ראשונה עלית גג
371,היסמין 37,350,"2010","1340000",16886-6-2,דירה בבית קומות,8,לא ידוע
372,הפרג 3,131,"2010","950000",17669-7-7,דירה בבית קומות,5,קרקע ראשונה שניה
373,היערה 4,93.79,"2010","500000",17670-69-2,דירה בבית קומות,4,קרקע
374,היקינטון 30,186.69,"2010","950000",17701-5-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה
375,הסיגלית 8,87,"2010","613000",17670-18-3,דירה בבית קומות,4,ראשונה
376,שושנת העמקים 48,215,"2010","1085000",16886-6-11,בית בודד,5,ראשונה
377,הציפורן 16,308,"2010","1210000",16820-24-2,קוטג' חד משפחתי,9,ראשונה
378,הרקפת 4,83,"2010","505000",17670-42-8,דירה בבית קומות,5,קרקע
379,האיריס 7,66,"2010","320000",17670-27-21,דירה בבית קומות,3,ראשונה
380,היערה 10,93.79,"2010","540000",17670-66-2,דירה בבית קומות,3,קרקע
381,הסיגלית 8,126,"2010","480000",17670-18-11,דירה בבית קומות,5,שניה שלישית
382,נוף העמק 14,96,"2010","460000",17670-24-25,דירה בבית קומות,4,קרקע
383,הנורית 5,85,"2010","370000",17670-44-3,דירה בבית קומות,4.5,ראשונה
384,החבצלת 5,87,"2010","570000",17670-92-7,דירה בבית קומות,4,ראשונה
385,איריס 4,97,"2009","479000",17670-33-7,דירה בבית קומות,4,קרקע
386,נוף העמק 10,83,"2009","300000",17670-24-4,דירה בבית קומות,3,ראשונה
387,שושנת העמקים 57,140,"2009","860000",17701-162-1,דירה בבית קומות,5.5,שניה
388,הפרג 3,131,"2009","900000",17669-7-1,קוטג' דו משפחתי,5,קרקע ראשונה שניה
389,הציפורן 33,120,"2009","1000000",16820-59-1,קוטג' חד משפחתי,5,שניה
390,הדפנה 12,190,"2009","980000",17296-45-1,קוטג' חד משפחתי,5,ראשונה
391,הנרקיס 4,103,"2009","400000",17670-9-8,דירה בבית קומות,4,קרקע
392,הנרקיס 6,165,"2009","592000",17670-9-24,דירה בבית קומות,8,שניה  שלישית
393,היסמין 37,307,"2009","1000000",16886-6-12,קוטג' חד משפחתי,6,שניה
394,היסמין 37,250,"2009","1125000",16886-6-13,קוטג' חד משפחתי,7,שניה
395,הדפנה 13,200,"2009","970000",17296-60-1,קוטג' חד משפחתי,6,לא ידוע
396,היסמין 33,150,"2009","882000",16820-68-1,קוטג' חד משפחתי,5,שניה
397,כלנית 5,80,"2009","334000",17670-20-17,דירה בבית קומות,3.5,שניה
398,היקינטון 22,144.2,"2009","850000",17701-145-4,קוטג' טורי,5,קרקע,ראשונה,עלית גג
399,המגנית 1,152.5,"2009","825000",17701-176-1,קוטג' טורי,5,קרקע ראשונה עליית גג
400,הרקפת 12,153,"2009","372000",17670-41-11,דירה בבית קומות,6,שניה ושלישית
401,רקפת 3,89,"2009","370000",17670-37-10,דירה בבית קומות,5,ראשונה
402,הציפורן 23,237,"2009","950000",16820-41-1,קוטג' דו משפחתי,6,שניה
403,הקיצנית 30,267,"2009","1072000",17701-34-1,קוטג' חד משפחתי,8,שניה
404,היקינטון 20,122.7,"2009","750000",17701-146-1,קוטג' דו משפחתי,4,קרקע ראשונה
405,הנופר 8,93.2,"2009","650000",17670-107-4,קוטג' חד משפחתי,5,ראשונה ושניה
406,סחלב 18,97.04,"2009","320000",17670-93-5,דירה בבית קומות,5,שניה ושלישית
407,הסיגלית 8,66,"2009","235000",17670-18-10,דירה בבית קומות,3,ראשונה
408,כלנית 3,97,"2009","360000",17670-20-8,דירה בבית קומות,4.5,קרקע
409,שושנת העמקים 63,300,"2009","1125000",17701-108-1,קוטג' חד משפחתי,8,ראשונה
410,הסחלב 3,122.62,"2008","322000",17670-72-6,דירה בבית קומות,4,שניה ושלישית
411,החבצלת 13,79.02,"2008","237000",17670-97-4,דירה בבית קומות,4,ראשונה
412,הדפנה 26,260,"2008","1100000",17296-52-1,קוטג' חד משפחתי,6,לא ידוע
413,שושנת העמקים 8,82,"2008","290000",17670-57-15,דירה בבית קומות,4,ראשונה
414,חבצלת 12,127,"2008","310000",17670-30-11,דירה בבית קומות,6,שניה שלישית
415,הסביון 13,300,"2008","824000",17296-72-1,קוטג' חד משפחתי,5,שניה
416,סחלב 18,79.02,"2008","255000",17670-93-3,דירה בבית קומות,3.5,ראשונה
417,הקיצנית 36,218,"2008","840000",17701-28-1,דירה בבית קומות,6,לא ידוע
418,הציפורן 3,274,"2008","780000",16820-82-1,קוטג' חד משפחתי,5,ראשונה
419,נוף העמק 26,137,"2008","340000",17670-62-23,דירה בבית קומות,7,שניה שלישית
420,הסחלב 5,84.1,"2008","463000",17670-73-1,דירה בבית קומות,4,קרקע
421,הקיצנית 71,240,"2008","1100000",17701-99-1,קוטג' חד משפחתי,6,ראשונה
422,הנופר 12,84.1,"2008","520000",17670-105-1,דירה בבית קומות,4,קרקע
423,היסמין 37,200,"2008","700000",16886-6-14,קוטג' חד משפחתי,6,ראשונה
424,הסחלב 5,122.62,"2008","450000",17670-73-6,דירה בבית קומות,4,שניה ושלישית
425,היקינטון 1,140,"2008","950000",17701-56-1,דירה בבית קומות,5,לא ידוע
426,הדפנה 16,259,"2008","950000",17296-47-2,קוטג' חד משפחתי,7,ראשונה
427,הפעמונית 5,111.4,"2008","715000",17701-154-1,דירה בבית קומות,5,קרקע ראשונה
428,חבצלת 14,65,"2008","245000",17670-30-5,דירה בבית קומות,3,שניה
429,נוף העמק 14,153,"2007","268000",17670-24-6,דירה בבית קומות,7,שניה שלישית
430,היסמין 39,157,"2007","850000",16886-6-15,קוטג' חד משפחתי,7,ראשונה
431,היקינטון 15,234,"2007","800000",17701-41-1,קוטג' דו משפחתי,7,שניה
432,הסחלב 2,79.02,"2007","360000",17670-88-4,דירה בבית קומות,4,ראשונה
433,הנדיב 1,143,"2007","712000",17669-4-9,קוטג' דו משפחתי,6,קרקע ראשונה שניה
434,הסביון 20,223,"2007","982000",17296-10-1,דירה בבית קומות,7,ראשונה
435,היערה 6,93.79,"2007","384000",17670-68-2,דירה בבית קומות,4,קרקע
436,נוף העמק 30,71,"2007","195000",17670-59-3,דירה בבית קומות,3,ראשונה
437,הקיצנית 21,170,"2007","685000",17701-74-1,דירה בבית קומות,5,לא ידוע
438,נוף העמק 30,83,"2007","239000",17670-59-1,דירה בבית קומות,3,קרקע
439,הסחלב 4,79.02,"2007","334000",17670-90-4,דירה בבית קומות,4,ראשונה
440,הקיצנית 50,115,"2007","678000",17701-17-1,קוטג' דו משפחתי,5,ראשונה
441,0,1622,"2007","57000",17450-2-1,מסחרי + משרדים,לא ידוע,לא ידוע
442,היסמין 37,247,"2007","337000",16886-6-1,דירה בבית קומות,6,לא ידוע
443,היקינטון 29,1046,"2006","417000",17701-27-0,בית בודד,6,ראשונה
444,הדפנה 27,190,"2006","838000",17296-53-1,קוטג' חד משפחתי,5,לא ידוע
445,המגנית 9,140,"2006","700000",17701-174-5,קוטג' דו משפחתי,5,ראשונה
446,הקיצנית 24,138.96,"2006","818000",17701-40-2,קוטג' חד משפחתי,5,קרקע
447,נוף העמק 26,92,"2006","396000",17670-62-19,דירה בבית קומות,4,קרקע
448,נוף העמק 20,82,"2006","264000",17670-62-4,דירה בבית קומות,3,ראשונה
449,הפרג 3,131,"2006","687000",17669-7-2,קוטג' טורי,5,קרקע ראשונה שניה
450,היערה 9,84.1,"2006","323000",17670-81-4,דירה בבית קומות,4,ראשונה
451,חבצלת 10,65,"2006","266000",17670-30-15,דירה בבית קומות,3,ראשונה
452,כלנית 1,97,"2006","421000",17670-20-2,דירה בבית קומות,4,קרקע
453,היערה 4,91.4,"2006","419000",17670-69-6,דירה בבית קומות,5,שניה ושלישית
454,הסחלב 5,84.1,"2006","353000",17670-73-4,דירה בבית קומות,4,ראשונה
455,הדפנה 19,165,"2005","764000",17296-57-1,דירה בבית קומות,6,ראשונה
456,הסחלב 1,84.1,"2005","305000",17670-71-3,דירה בבית קומות,4,ראשונה
457,היערה 1,84.1,"2005","277000",17670-83-3,דירה בבית קומות,4,ראשונה
458,הנופר 20,93.2,"2005","409000",17670-103-4,דירה בבית קומות,4,ראשונה ושניה
459,הפרג 2,144,"2005","675000",17669-5-1,דירה בבית קומות,6,קרקע ראשונה שניה
460,כלנית 5,61,"2005","384000",17670-20-13,דירה בבית קומות,4,קרקע
461,סחלב 20,78.39,"2005","477000",17670-95-1,דירה בבית קומות,4,קרקע
462,הסיגלית 8,105,"2005","322000",17670-18-5,דירה בבית קומות,5,שניה שלישית
463,איריס 6,74,"2005","349000",17670-33-2,דירה בבית קומות,3,קרקע
464,נוף העמק 14,154,"2005","392000",17670-24-18,דירה בבית קומות,6,שניה שלישית
465,היערה 8,84.1,"2005","316000",17670-67-3,דירה בבית קומות,4,ראשונה
466,איריס 4,71,"2004","268000",17670-33-10,דירה בבית קומות,3,ראשונה
467,שושנת העמקים 2,80,"2004","319000",17670-54-1,דירה בבית קומות,4,קרקע
468,הקיצנית 35,280,"2004","850000",17701-81-1,קוטג' חד משפחתי,6,לא ידוע
469,היערה 8,84.1,"2004","336000",17670-67-4,דירה בבית קומות,4,ראשונה
470,הקיצנית 12,211,"2004","914000",17701-52-1,דירה בבית קומות,5.5,לא ידוע
471,האיריס 7,114,"2003","472000",17670-27-2,דירה בבית קומות,5,קרקע
472,הסביון 7,180,"2003","783000",17296-75-1,דירה בבית קומות,6,לא ידוע
473,שושנת העמקים 8,98,"2003","404000",17670-57-14,דירה בבית קומות,5,קרקע
474,היערה 4,84.1,"2003","296000",17670-69-4,דירה בבית קומות,4,ראשונה
475,הדפנה 22,220,"2003","1107000",17296-50-1,לא ידוע,6,לא ידוע
476,הדפנה 23,531,"2003","234000",17296-55-1,לא ידוע,לא ידוע,לא ידוע
477,שושנת העמקים 8,66,"2003","328000",17670-57-6,לא ידוע,3,שניה
478,הפרג 2,143,"2003","593000",17669-5-6,לא ידוע,5,קרקע ראשונה שניה
479,הציפורן 22,130,"2002","853000",16820-27-2,לא ידוע,5,לא ידוע
480,שושנת העמקים 8,79,"2002","419000",17670-57-11,לא ידוע,4,שניה
481,האיריס 7,82,"2002","485000",17670-27-9,לא ידוע,4,ראשונה
482,הנדיב 1,110,"2002","543000",17669-4-5,לא ידוע,4,קרקע ראשונה שניה
483,הנרקיס 4,80,"2002","407000",17670-9-6,לא ידוע,4,שניה
484,יערה 2,91.4,"2002","316000",17670-70-6,לא ידוע,3,שניה ושלישית
485,החצב 12,143,"2002","668000",17669-4-10,לא ידוע,5,קרקע ראשונה שניה
486,חבצלת 24,81,"2002","417000",17670-47-20,לא ידוע,4,קרקע
487,הנופר 16,84.1,"2002","509000",17670-104-1,לא ידוע,4,קרקע
488,חבצלת 18,81,"2001","290000",17670-39-15,לא ידוע,4,ראשונה
489,הנופר 20,84.1,"2001","514000",17670-103-1,לא ידוע,4,קרקע
490,נוף העמק 4,112,"2001","517000",17670-12-8,לא ידוע,5,קרקע
491,הנורית 10,60,"2001","260000",17670-50-5,לא ידוע,3,שניה
492,הפרג 2,143,"2001","511000",17669-5-5,לא ידוע,5,קרקע ראשונה שניה
493,הדפנה 18,532,"2001","78000",17296-48-2,לא ידוע,לא ידוע,לא ידוע
494,שושנת העמקים 8,66,"2001","336000",17670-57-9,לא ידוע,3,ראשונה
495,היסמין 37,150,"2001","804000",16886-6-16,לא ידוע,7,ראשונה
496,היערה 1,84.1,"2001","348000",17670-83-4,לא ידוע,4,ראשונה
497,הנרקיס 4,70,"2000","285000",17670-9-3,לא ידוע,3,ראשונה
498,החבצלת 5,87.47,"1999","482000",17670-92-5,לא ידוע,5,שניה ושלישית
499,הדפנה 16,297,"1998","1005000",17296-47-1,לא ידוע,7,לא ידוע
500,הקיצנית 41,223,"1998","806000",17701-84-1,לא ידוע,6,לא ידוע
501,0,168,"1998","468000",17450-2-2,לא ידוע,5,שלישית
