city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,696,העמקים 13,66,2018,625000,11589-77-37,דירה בבית,3.5,9470
קרית ביאליק,דרום,697,ההגנה 9,69.9,2018,700000,11589-150-17,דירה בבית,4,10014
קרית ביאליק,דרום,698,העמקים 14,85.39,2018,322000,11590-146-10,דירה בבית,4,3771
קרית ביאליק,דרום,700,ויצמן 32,100,2018,1320000,11561-38-12,דירה בבית,4,13200
קרית ביאליק,דרום,701,קרן קיימת לישראל 57,67.32,2018,940000,11561-14-1,דירה בבית,3.5,13963
קרית ביאליק,דרום,702,קרן קיימת לישראל 61,48,2018,600000,11590-191-12,דירה בבית,2.5,12500
קרית ביאליק,דרום,703,סאלד 28,86.46,2018,930000,11561-45-7,דירה בבית,4,10756
קרית ביאליק,דרום,704,הגליל 6,62.2,2018,680000,11589-160-7,דירה בבית,4,10932
קרית ביאליק,דרום,705,העמקים 5,60.98,2018,244000,11589-176-175,דירה בבית,3,4001
קרית ביאליק,דרום,707,ויצמן 32,100,2018,1250000,11561-38-13,דירה בבית,5,12500
קרית ביאליק,דרום,708,גלבוע 6,33,2018,500000,11589-123-2,דירה בבית,2,15152
