city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,198,רח' 339 2,101,2021,2244000,6189-716-310,דירה בבית,5,22218
בני ברק,רמת אלחנן,199,רח' 339 2,103,2021,2263000,6189-716-317,דירה בבית,4,21971
בני ברק,רמת אלחנן,200,רח' 339 2,103,2021,2281000,6189-716-319,דירה בבית,4,22146
בני ברק,רמת אלחנן,201,רח' 339 2,94,2021,2059000,6189-716-297,דירה בבית,4,21904
בני ברק,רמת אלחנן,202,רח' 339 2,99,2021,2085000,6189-716-300,דירה בבית,4,21061
בני ברק,רמת אלחנן,203,רח' 339 2,98,2021,2067000,6189-716-298,דירה בבית,4,21092
בני ברק,רמת אלחנן,204,רח' 339 2,108,2021,2344000,6189-716-321,דירה בבית,5,21704
בני ברק,רמת אלחנן,205,רח' 339 2,69,2021,1596000,6189-716-275,דירה בבית,3,23130
בני ברק,רמת אלחנן,206,רח' 339 2,109,2021,2219000,6189-716-306,דירה בבית,4,20358
בני ברק,רמת אלחנן,207,רח' 339 2,103,2021,2156000,6189-716-302,דירה בבית,4,20932
בני ברק,רמת אלחנן,208,רח' 339 2,103,2021,2192000,6189-716-304,דירה בבית,4,21282
בני ברק,רמת אלחנן,209,רח' 339 2,75,2021,1472000,6189-716-274,דירה בבית,3,19627
בני ברק,רמת אלחנן,210,רח' 339 2,79,2021,1685000,6189-716-273,דירה בבית,3,21329
בני ברק,רמת אלחנן,211,הרב זמבא מנחם 5,120.5,2021,2900000,6189-1094-31,דירה בבית,5,24066
בני ברק,רמת אלחנן,212,רח' 339 2,94,2021,2040000,6189-716-272,דירה בבית,4,21702
בני ברק,רמת אלחנן,213,רח' 339 2,79,2021,1950000,6189-716-271,דירה בבית,3,24684
בני ברק,רמת אלחנן,215,הרב זוננפלד יוסף 17,113.7,2021,2300000,6189-1116-7,דירה בבית,4,20229
בני ברק,רמת אלחנן,216,רח' 339 2,111,2021,2440000,6189-716-519,דירה בבית,4,21982
בני ברק,רמת אלחנן,217,רח' 339 2,116,2021,2615000,6189-716-269,דירה בבית,5,22543
בני ברק,רמת אלחנן,218,רח' 339 2,113,2021,2700000,6189-716-268,דירה בבית,5,23894
בני ברק,רמת אלחנן,219,רח' 339 2,116,2021,2689000,6189-716-267,דירה,5,23181
בני ברק,רמת אלחנן,220,רח' 339 2,122,2021,2620000,6189-716-266,דירה בבית,5,21475
בני ברק,רמת אלחנן,221,גיבורי ישראל 15,69,2021,1400000,6189-388-17,דירה בבית,2,20290
בני ברק,רמת אלחנן,222,רח' 339 2,116,2021,2525000,6189-716-265,דירה,5,21767
בני ברק,רמת אלחנן,223,אשל אברהם 34,51.3,2021,1200000,6189-407-2,דירה בבית,2,23392
בני ברק,רמת אלחנן,225,רח' 339 2,108,2021,2370000,6189-716-263,דירה,5,21944
בני ברק,רמת אלחנן,226,הרב זוננפלד יוסף 17,107,2021,2395000,6189-1116-11,דירה בבית,4,22383
בני ברק,רמת אלחנן,227,רח' 339 2,100,2021,2124500,6189-716-262,דירה,4,21245
בני ברק,רמת אלחנן,228,רח' 339 2,116,2021,2410000,6189-716-261,דירה,5,20776
בני ברק,רמת אלחנן,229,רח' 339 2,76,2021,1700000,6189-716-259,דירה,3,22368
בני ברק,רמת אלחנן,230,רח' 339 2,118,2021,2292000,6189-716-260,דירה,5,19424
בני ברק,רמת אלחנן,231,הרב עטיה עזרה 6,95.5,2021,2550000,6189-1114-13,דירה בבית,4,26702
בני ברק,רמת אלחנן,232,רח' 339 2,107,2021,2750000,6189-716-257,דירה,5,25701
בני ברק,רמת אלחנן,233,רח' 339 2,124,2021,3100000,6189-716-258,דירה,6,25000
בני ברק,רמת אלחנן,234,רח' 339 2,124,2021,3050000,6189-716-520,דירה בבית,6,24597
בני ברק,רמת אלחנן,235,רח' 339 2,98,2021,2400000,6189-716-254,דירה בבית,4,24490
בני ברק,רמת אלחנן,236,רח' 339 2,107,2021,2635000,6189-716-253,דירה בבית,5,24626
בני ברק,רמת אלחנן,237,רח' 339 2,122,2021,2528000,6189-716-250,דירה בבית,6,20721
בני ברק,רמת אלחנן,238,רח' 339 2,107,2021,2818000,6189-716-252,דירה,5,26336
בני ברק,רמת אלחנן,239,רח' 339 2,107,2021,2780000,6189-716-521,דירה בבית,5,25981
בני ברק,רמת אלחנן,240,רח' 339 2,116,2021,2398000,6189-716-249,דירה,5,20672
בני ברק,רמת אלחנן,243,רח' 339 2,107,2021,2680000,6189-716-247,דירה,5,25047
בני ברק,רמת אלחנן,244,רח' 339 2,107,2021,2345000,6189-716-246,דירה בבית,4,21916
בני ברק,רמת אלחנן,245,רח' 339 2,107,2021,2630000,6189-716-245,דירה,5,24579
בני ברק,רמת אלחנן,246,רח' 339 2,116,2021,2610000,6189-716-244,דירה,5,22500
בני ברק,רמת אלחנן,247,רח' 339 2,79,2021,1930000,6189-716-243,דירה בבית,3,24430
בני ברק,רמת אלחנן,249,רח' 339 2,100,2021,2100000,6189-716-241,דירה בבית,4,21000
בני ברק,רמת אלחנן,250,הרב שלמה כהן 4,109.4,2021,2200000,6189-863-5,דירה בבית,4,20110
בני ברק,רמת אלחנן,251,הרב יוסף זוננפלד 16,106,2021,2200000,6189-1086-5,דירה בבית,5,20755
בני ברק,רמת אלחנן,252,רח' 339 2,85,2021,1800000,6189-716-522,דירה בבית,3,21176
בני ברק,רמת אלחנן,253,רח' 339 2,116,2021,2778000,6189-716-240,דירה,5,23948
בני ברק,רמת אלחנן,254,רח' 339 2,100,2021,2250000,6189-716-237,דירה,4,22500
בני ברק,רמת אלחנן,255,רח' 339 2,102,2021,2335000,6189-716-238,דירה,5,22892
בני ברק,רמת אלחנן,256,רח' 339 2,116,2021,2582000,6189-716-239,דירה,5,22259
בני ברק,רמת אלחנן,257,רח' 339 2,104,2021,2170000,6189-716-236,דירה,4,20865
בני ברק,רמת אלחנן,258,רח' 339 2,76,2021,1660000,6189-716-234,דירה,3,21842
בני ברק,רמת אלחנן,259,רח' 339 2,76,2021,1700000,6189-716-235,דירה,3,22368
בני ברק,רמת אלחנן,261,הרב יוסף זוננפלד 16,81,2021,2150000,6189-1086-1,דירה בבית,4,26543
בני ברק,רמת אלחנן,263,רח' 339 2,116,2021,2570000,6189-716-523,דירה בבית,5,22155
בני ברק,רמת אלחנן,264,רח' 339 2,116,2021,2540000,6189-716-230,דירה,5,21897
בני ברק,רמת אלחנן,265,רח' 339 2,100,2021,2050000,6189-716-229,דירה,4,20500
בני ברק,רמת אלחנן,266,רח' 339 2,76,2021,1850000,6189-716-228,דירה,3,24342
בני ברק,רמת אלחנן,267,רח' 339 2,116,2021,2550000,6189-716-231,דירה,5,21983
בני ברק,רמת אלחנן,270,גיבורי ישראל 24,104,2021,2360000,6189-1074-2,דירה בבית,6,22692
בני ברק,רמת אלחנן,272,רח' 339 2,110,2021,2280000,6189-716-224,דירה בבית,4,20727
בני ברק,רמת אלחנן,273,רח' 339 2,113,2021,2750000,6189-716-223,דירה בבית,5,24336
בני ברק,רמת אלחנן,274,הרב יוסף זוננפלד 10,100,2021,2060000,6189-1083-3,דירה בבית,4,20600
בני ברק,רמת אלחנן,275,רח' 339 2,100,2021,2180000,6189-716-222,דירה בבית,4,21800
בני ברק,רמת אלחנן,276,רח' 339 2,76,2021,1640000,6189-716-221,דירה בבית,3,21579
בני ברק,רמת אלחנן,278,רח' 339 2,108,2021,2275000,6189-716-219,דירה בבית,4,21065
בני ברק,רמת אלחנן,281,רח' 339 2,110,2021,2500000,6189-716-218,דירה בבית,5,22727
בני ברק,רמת אלחנן,283,רח' 339 2,100,2021,2350000,6189-716-216,דירה בבית,4,23500
בני ברק,רמת אלחנן,284,רח' 339 2,116,2021,2718000,6189-716-215,דירה בבית,5,23431
בני ברק,רמת אלחנן,286,רח' 339 2,91,2021,2165000,6189-716-213,דירה בבית,3,23791
בני ברק,רמת אלחנן,287,רח' 339 2,120,2021,2360000,6189-716-214,דירה בבית,5,19667
בני ברק,רמת אלחנן,288,רח' 339 2,82,2021,1660000,6189-716-210,דירה בבית,3,20244
בני ברק,רמת אלחנן,289,רח' 339 2,77,2021,1700000,6189-716-211,דירה בבית,3,22078
בני ברק,רמת אלחנן,291,רח' 339 2,104,2021,2170000,6189-716-205,דירה בבית,4,20865
בני ברק,רמת אלחנן,292,רח' 339 2,100,2021,2180000,6189-716-206,דירה בבית,4,21800
בני ברק,רמת אלחנן,293,רח' 339 2,100,2021,2195000,6189-716-207,דירה בבית,4,21950
בני ברק,רמת אלחנן,294,רח' 339 2,100,2021,2232000,6189-716-208,דירה בבית,4,22320
בני ברק,רמת אלחנן,295,רח' 339 2,100,2021,2280000,6189-716-209,דירה בבית,4,22800
בני ברק,רמת אלחנן,296,רח' 339 2,100,2021,2055000,6189-716-204,דירה בבית,4,20550
בני ברק,רמת אלחנן,297,רח' 339 2,83,2021,1708000,6189-716-203,דירה בבית,3,20578
בני ברק,רמת אלחנן,298,רח' 339 2,70,2021,1630000,6189-716-202,דירה בבית,3,23286
בני ברק,רמת אלחנן,299,הרב עטיה עזרה 6,75,2021,1750000,6189-1114-10,דירה בבית,3,23333
בני ברק,רמת אלחנן,300,רח' 339 2,81,2021,2140000,6189-716-201,דירה בבית,3,26420
בני ברק,רמת אלחנן,301,רח' 339 2,100,2021,2288000,6189-716-199,דירה בבית,4,22880
בני ברק,רמת אלחנן,302,רח' 339 2,116,2021,2445000,6189-716-200,דירה בבית,5,21078
בני ברק,רמת אלחנן,303,רח' 339 2,91,2021,2000000,6189-716-198,דירה בבית,4,21978
בני ברק,רמת אלחנן,304,רח' 339 2,77,2021,1665000,6189-716-197,דירה בבית,3,21623
בני ברק,רמת אלחנן,305,רח' 339 2,116,2021,2813000,6189-716-196,דירה,5,24250
בני ברק,רמת אלחנן,306,רח' 339 2,100,2021,2237000,6189-716-195,דירה בבית,4,22370
בני ברק,רמת אלחנן,307,רח' 339 2,100,2021,2150000,6189-716-194,דירה בבית,4,21500
בני ברק,רמת אלחנן,308,רח' 339 2,116,2021,2300000,6189-716-193,דירה בבית,5,19828
בני ברק,רמת אלחנן,309,רח' 339 2,94,2021,2420000,6189-716-192,דירה בבית,4,25745
בני ברק,רמת אלחנן,310,הרב יוסף זוננפלד 18,92.5,2021,2000000,6189-1087-11,דירה בבית,4,21622
