מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
438,0,135,2020,1122000,19045-38-166,דירה בבית,5,8311
439,0,136,2020,1313529,19045-38-91,דירה,5,9658
440,0,122,2020,1186000,21176-1-289,דירה בבית,5,9721
441,0,136,2020,1088000,19045-38-167,דירה בבית,5,8000
442,0,122,2020,1228000,21176-1-290,דירה בבית,5,10066
443,0,133,2020,1274058,19045-38-90,דירה,5,9579
444,0,111,2020,1111000,19045-37-104,דירה בבית,4,10009
445,0,111,2020,1300000,19045-37-75,דירה,4,11712
446,0,147,2020,1299000,21176-1-291,דירה בבית,5,8837
447,0,160,2020,1392000,19044-50-19,דירה בבית,6,8700
448,0,105,2020,924000,21176-1-293,דירה בבית,4,8800
449,0,135,2020,1283000,19045-38-168,דירה בבית,5,9504
450,0,127,2020,1238937,19045-38-89,דירה,5,9755
451,0,173,2020,1950000,19045-92-16,דירה בבית,6,11272
452,0,133,2020,1065000,19045-38-169,דירה בבית,5,8008
453,0,133,2020,1246866,19045-38-88,דירה,5,9375
454,0,133,2020,1065000,19045-38-170,דירה בבית,5,8008
455,0,133,2020,1246866,19045-38-87,דירה,5,9375
456,0,115,2020,1120000,19045-38-171,דירה בבית,4,9739
457,0,78,2020,1311000,19045-38-86,דירה,4,16808
458,0,150,2020,1348000,19044-50-20,דירה בבית,5,8987
459,0,161,2020,1389000,19044-50-21,דירה בבית,6,8627
460,0,135,2020,1121000,19045-38-172,דירה בבית,5,8304
461,0,133,2020,1312385,19045-38-85,דירה,5,9868
462,0,157,2020,1623000,19045-38-173,דירה בבית,6,10338
463,0,144,2020,1900000,19045-38-84,דירה,6,13194
464,0,156,2020,1686000,19045-38-174,דירה בבית,6,10808
465,0,156,2020,1686880,19045-38-83,דירה,6,10813
466,0,157,2020,1686000,19045-38-175,דירה בבית,6,10739
467,0,135,2020,1700902,19045-38-82,דירה,5,12599
468,0,135,2020,1310097,19045-38-80,דירה,5,9704
469,0,156,2020,1686880,19045-38-81,דירה,6,10813
470,0,80,2020,991000,19045-37-105,דירה בבית,3,12388
471,0,80,2020,1160000,19045-37-74,דירה,3,14500
472,0,135,2020,1310000,19045-38-178,דירה בבית,5,9704
473,0,135,2020,1310097,19045-38-79,דירה,5,9704
474,0,124,2020,1302000,19045-92-17,דירה בבית,4,10500
475,0,144,2020,1334000,19045-38-179,דירה בבית,5,9264
476,0,133,2020,1561264,19045-38-78,דירה,5,11739
477,0,135,2020,1343502,19045-38-77,דירה,5,9952
478,0,115,2020,1248568,19045-38-73,דירה,5,10857
479,0,136,2020,1279467,19045-38-75,דירה,5,9408
480,0,156,2020,1310097,19045-38-76,דירה,5,8398
481,0,145,2020,1271066,19045-38-74,דירה,5,8766
482,0,130,2020,1282000,19044-50-22,דירה בבית,5,9862
483,0,78,2020,1010000,19045-37-106,דירה בבית,3,12949
484,0,78,2020,1010000,19045-37-73,דירה,3,12949
485,0,78,2020,765000,19045-38-184,דירה בבית,3,9808
486,0,130,2020,1108000,19044-50-23,דירה בבית,5,8523
487,0,78,2020,765948,19045-38-72,דירה,3,9820
488,0,155,2020,1316000,19045-92-18,דירה בבית,6,8490
489,0,136,2020,1268000,19045-38-185,דירה בבית,5,9324
490,0,126,2020,1360231,19045-38-70,דירה,5,10795
491,0,126,2020,1560282,19045-38-71,דירה,5,12383
492,0,131,2020,1268846,19045-38-69,דירה,5,9686
493,0,144,2020,1322000,19045-37-107,דירה בבית,5,9181
494,0,144,2020,1322213,19045-37-72,דירה,5,9182
495,0,135,2020,1073000,19045-38-189,דירה בבית,5,7948
496,0,111,2020,1255603,19045-38-68,דירה,5,11312
