מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"759","נחל שורק 17","108","10/07/2001","575000","12567-45-4","דירה בבית קומות","4","שלישית"
"760","האיילה 3","133.88","30/05/2001","855000","12569-37-7","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"761","נחל שורק 17","117","20/05/2001","550000","12567-45-46","לא ידוע","4","לא ידוע"
"762","האיילה 3","138.78","06/05/2001","854000","12569-37-9","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"763","בנטל 7","127.8","22/04/2001","789000","12566-23-2","לא ידוע","6","קרקע+ראשונה"
"764","יער אודם 4","143.1","25/03/2001","678000","12569-49-60","דירה בבית קומות","6","רביעית וחמישית"
"765","האיילה 3","133.88","25/02/2001","846000","12569-37-10","לא ידוע","5","קרקע ראשונה ושניה"
"766","גונן 14","138.76","25/02/2001","820000","12569-42-2","לא ידוע","5","קרקע וראשונה"
"767","יער אודם 2","92.79","01/09/2000","601000","12569-49-9","לא ידוע","4","שלישית"
"768","החרמון 88","100","14/08/2000","554000","12567-58-1","לא ידוע","4","לא ידוע"
"769","נחל שורק 13","102","28/12/1999","670000","12567-46-1","לא ידוע","4","שניה"
"770","נחל שורק 10","88","14/11/1999","479000","12567-47-2","לא ידוע","3","רביעית"
"771","החרמון 76","133","14/10/1999","800000","12567-38-1","לא ידוע","5.5","לא ידוע"
"772","0","140","09/07/1999","643000","12567-23-4","לא ידוע","לא ידוע","לא ידוע"
"773","אביטל 13","662","27/06/1999","740000","12569-119-0","לא ידוע","לא ידוע","לא ידוע"
"774","יער אודם 24","20.44","21/06/1999","789000","12567-35-21","לא ידוע","לא ידוע","שניה"
"775","נחל שורק 17","107","28/05/1999","665000","12567-45-3","לא ידוע","5","לא ידוע"
"776","בנטל 13","114.81","24/05/1999","750000","12566-22-2","לא ידוע","לא ידוע","קרקע + ראשונה"
"777","החרמון 72","133","16/04/1999","777000","12567-40-1","לא ידוע","5.5","לא ידוע"
"778","החרמון 70","133","31/12/1998","641000","12567-41-1","לא ידוע","6","לא ידוע"
"779","יער אודם 4","98.56","18/12/1998","515000","12569-49-56","לא ידוע","לא ידוע","שניה"
"780","אביטל 58","11062","16/12/1998","482000","12566-51-0","לא ידוע","לא ידוע","רביעית"
"781","נחל שורק 17","107","14/12/1998","694000","12567-45-2","לא ידוע","4","לא ידוע"
"782","אפון 10","127.8","10/12/1998","828000","12566-15-1","לא ידוע","לא ידוע","קרקע+ראשונה"
"783","אפון 12","127.8","09/12/1998","805000","12566-14-2","לא ידוע","לא ידוע","קרקע + ראשונה"
"784","אפון 10","127.8","08/12/1998","813000","12566-15-2","לא ידוע","לא ידוע","קרקע+ראשונה"
"785","אביטל 17","458","25/11/1998","708000","12569-120-0","לא ידוע","לא ידוע","לא ידוע"
"786","אביטל 7","603","20/11/1998","635000","12569-114-0","לא ידוע","לא ידוע","לא ידוע"
"787","אפון 16","127.4","20/11/1998","820000","12566-12-1","לא ידוע","לא ידוע","קרקע+ראשונה"
"788","נחל שורק 17","86","15/11/1998","555000","12567-45-1","לא ידוע","3","לא ידוע"
"789","החרמון 12","597","13/11/1998","720000","12569-57-0","לא ידוע","לא ידוע","לא ידוע"
"790","אפון 12","127.8","22/10/1998","790000","12566-14-1","לא ידוע","לא ידוע","קרקע + ראשונה"
"791","חורשת טל 4","80","28/09/1998","522000","12569-5-3","לא ידוע","לא ידוע","לא ידוע"
"792","בנטל 19","127.8","23/08/1998","728000","12566-19-1","לא ידוע","לא ידוע","קרקע +ראשונה"
"793","יער אודם 4","109.31","30/07/1998","676000","12569-49-43","לא ידוע","לא ידוע","ראשונה ושניה"
"794","יער אודם 2","108.54","30/07/1998","513000","12569-49-7","לא ידוע","לא ידוע","ראשונה ושניה"
"795","נחל שורק 10","96","27/07/1998","457000","12567-47-1","לא ידוע","3","לא ידוע"
"796","יער אודם 4","115.63","14/07/1998","645000","12569-49-14","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"797","בנטל 21","127.8","28/06/1998","711000","12566-18-1","לא ידוע","לא ידוע","קרקע +ראשונה"
"798","יער אודם 2","105.54","19/06/1998","599000","12569-49-8","לא ידוע","לא ידוע","ראשונה ושניה"
"799","יער אודם 4","103.91","16/06/1998","562000","12569-49-41","לא ידוע","לא ידוע","ראשונה ושניה"
"800","אביטל 39","86.9","09/06/1998","592000","12569-130-3","לא ידוע","לא ידוע","קרקע + ראשונה"
"801","יער אודם 2","99.24","08/06/1998","603000","12569-49-5","לא ידוע","לא ידוע","שלישית"
"802","יער אודם 4","147.36","04/06/1998","634000","12569-49-33","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"803","אביטל 80","80.5","01/06/1998","559000","12566-63-2","לא ידוע","לא ידוע","קרקע וראשונה"
"804","אפון 16","127.4","29/05/1998","739000","12566-12-2","לא ידוע","לא ידוע","קרקע+ראשונה"
"805","יער אודם 4","114.86","20/05/1998","608000","12569-49-11","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"806","יער אודם 4","78.6","20/05/1998","497000","12569-49-72","לא ידוע","לא ידוע","שניה"
"807","יער אודם 4","105.42","06/05/1998","600000","12569-49-16","לא ידוע","לא ידוע","ראשונה ושניה"
"808","יער אודם 4","110.67","26/04/1998","520000","12569-49-22","לא ידוע","לא ידוע","שלישית"
"809","יער אודם 4","117.61","21/04/1998","650000","12569-49-34","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"810","בנטל 17","127.8","21/04/1998","700000","12566-20-1","לא ידוע","לא ידוע","קרקע +ראשונה"
"811","יער אודם 4","114.86","06/04/1998","640000","12569-49-19","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"812","יער אודם 4","100.7","01/04/1998","536000","12569-49-63","לא ידוע","לא ידוע","שניה"
"813","יער אודם 4","103.25","20/03/1998","558000","12569-49-36","לא ידוע","5","ראשונה ושניה"
"814","יער אודם 4","120.02","12/03/1998","640000","12569-49-39","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"815","יער אודם 4","157.48","05/03/1998","644000","12569-49-28","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"816","יער אודם 4","109.38","28/02/1998","684000","12569-49-38","לא ידוע","5","ראשונה ושניה"
"817","אביטל 58","122.58","29/01/1998","658000","12566-51-63","לא ידוע","לא ידוע","קרקע+ראשונה"
"818","אביטל 12","458","01/01/1998","80000","12569-100-0","בניני ציבור","לא ידוע","ראשונה"
