city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,356,יד הבנים 6,125.05,2021,2775000,6714-569-4,דירה בבית,5,22191
פתח תקווה,כפר גנים ב,357,0,119,2021,2510000,6715-254-24,דירה בבית,5,21092
פתח תקווה,כפר גנים ב,359,0,114,2021,2167000,6715-184-275,דירה בבית,5,19009
פתח תקווה,כפר גנים ב,360,0,118,2021,2500000,6715-254-22,דירה בבית,5,21186
פתח תקווה,כפר גנים ב,362,הנשיאים 39,102.15,2021,1740000,6714-336-8,דירה בבית,4,17034
פתח תקווה,כפר גנים ב,363,זליג בס 7,115.37,2021,2200000,6714-520-34,דירה בבית,5,19069
פתח תקווה,כפר גנים ב,365,0,119,2021,2380000,6715-254-57,דירה בבית,5,20000
פתח תקווה,כפר גנים ב,366,העצמאות 42,97.4,2021,1940000,6714-399-11,דירה בבית,4,19918
פתח תקווה,כפר גנים ב,367,הלוי 5,91.63,2021,2040000,6714-199-4,דירה בבית,4,22263
פתח תקווה,כפר גנים ב,368,יד הבנים 4,129.1,2021,2525000,6714-565-7,דירה,5,19558
פתח תקווה,כפר גנים ב,369,הרב פלדמן 2,87.25,2021,1850000,6714-363-1,דירה בבית,4,21203
פתח תקווה,כפר גנים ב,370,מיכל לייב כץ 42,81.76,2021,2018000,6714-152-12,דירה בבית,3,24682
פתח תקווה,כפר גנים ב,371,כץ מיכל לייב 80,90.29,2021,1710000,6715-267-2,דירה בבית,4,18939
פתח תקווה,כפר גנים ב,372,0,130,2021,3470000,6715-254-20,דירה בבית,5,26692
פתח תקווה,כפר גנים ב,373,מיכל לייב כץ 52,105,2021,1525000,6714-374-11,דירה בבית,4,14524
פתח תקווה,כפר גנים ב,375,יוספסברג 7,40.1,2021,1050000,6715-185-40,דירה בבית,2,26185
פתח תקווה,כפר גנים ב,376,0,105,2021,2115000,6715-254-19,דירה בבית,4,20143
פתח תקווה,כפר גנים ב,377,יטקובסקי אחים 5,81.74,2021,1815000,6714-106-1,דירה בבית,4,22205
פתח תקווה,כפר גנים ב,378,0,118,2021,2420000,6715-254-18,דירה בבית,5,20508
פתח תקווה,כפר גנים ב,379,מיכל לייב כץ 94,163.3,2021,2400000,6715-567-63,דירה בבית,6,14697
פתח תקווה,כפר גנים ב,380,צוויק בן ציון 15,88.95,2021,1800000,6714-516-16,דירה בבית,4,20236
פתח תקווה,כפר גנים ב,381,0,118,2021,2350000,6715-254-17,דירה בבית,5,19915
פתח תקווה,כפר גנים ב,382,לוין 1,86,2021,1710000,6714-266-28,דירה בבית,3,19884
פתח תקווה,כפר גנים ב,383,0,105,2021,2133000,6715-254-16,דירה בבית,4,20314
פתח תקווה,כפר גנים ב,384,העצמאות 8,92.09,2021,1850000,6714-386-6,דירה בבית,4,20089
פתח תקווה,כפר גנים ב,385,0,119,2021,2450000,6715-254-58,דירה בבית,5,20588
פתח תקווה,כפר גנים ב,387,יד הבנים 4,73.3,2021,1690000,6714-565-6,דירה,3,23056
פתח תקווה,כפר גנים ב,388,יד הבנים 4,73.3,2021,1700000,6714-565-4,דירה,3,23192
פתח תקווה,כפר גנים ב,389,מאיר מקליס 8,96.67,2021,1805000,6714-448-1,דירה בבית,4,18672
פתח תקווה,כפר גנים ב,390,הנשיאים 55,116,2021,1800000,6714-256-18,דירה בבית,5,15517
פתח תקווה,כפר גנים ב,391,דוד תדהר 11,91.5,2021,1790000,6714-134-4,דירה בבית,4,19563
פתח תקווה,כפר גנים ב,392,יצחק טבנקין 10,74.05,2021,1740000,6715-93-3,דירה,3,23498
פתח תקווה,כפר גנים ב,393,יצחק טבנקין 2,93,2021,2100000,6715-573-5,דירה בבית,4,22581
פתח תקווה,כפר גנים ב,395,יצחק בן צבי 20,114.14,2021,2060000,6715-255-11,דירה בבית,5,18048
פתח תקווה,כפר גנים ב,396,יד הבנים 4,79.1,2021,1700000,6714-565-3,דירה,3,21492
פתח תקווה,כפר גנים ב,397,הרב פלדמן 2,87.14,2021,2060000,6714-363-11,דירה בבית,4,23640
פתח תקווה,כפר גנים ב,398,יצחק בן צבי 22,137.62,2021,2630000,6715-256-29,דירה בבית,5,19111
פתח תקווה,כפר גנים ב,400,0,119,2021,2390000,6715-254-14,דירה בבית,5,20084
פתח תקווה,כפר גנים ב,401,מיכל לייב כץ 82,85.25,2021,1695000,6715-258-4,דירה בבית,4,19883
פתח תקווה,כפר גנים ב,402,בן ציון צוויק 8,110.12,2021,2285000,6714-468-5,דירה בבית,5,20750
פתח תקווה,כפר גנים ב,403,הרב פלדמן 3,87.51,2021,2020000,6714-472-12,דירה בבית,4,23083
פתח תקווה,כפר גנים ב,404,0,119,2021,2410000,6715-254-13,דירה בבית,5,20252
פתח תקווה,כפר גנים ב,406,מאיר מקליס 10,122.53,2021,1875000,6714-447-7,דירה בבית,5,15302
פתח תקווה,כפר גנים ב,407,מאיר מקליס 5,100.68,2021,1700000,6714-532-20,דירה בבית,4,16885
פתח תקווה,כפר גנים ב,408,מאיר מקליס 5,107.47,2021,1950000,6714-532-5,דירה בבית,4,18145
