city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,485,אנצו סירני 9,50,2019,1737300,6154-188-3,דירה בבית,2,34746
גבעתיים,גבעת רמבם,486,רמז 11,88.79,2019,3150000,6154-284-11,דירה בבית,4,35477
גבעתיים,גבעת רמבם,487,טיבר 48,89.35,2019,3000000,6154-403-3,דירה בבית,4.5,33576
גבעתיים,גבעת רמבם,488,סנש 17,86.2,2019,2200000,6154-159-6,דירה בבית,3,25522
גבעתיים,גבעת רמבם,489,אנצו סירני 18,69,2019,2450000,6154-286-6,דירה בבית,3,35507
גבעתיים,גבעת רמבם,490,טיבר 18,68,2019,2109000,6154-227-4,דירה בבית,3,31015
גבעתיים,גבעת רמבם,491,רמז 35,100.2,2019,3055500,6154-933-15,דירה בבית,4,30494
גבעתיים,גבעת רמבם,493,רמבם 17,51.36,2019,2035000,6154-768-7,דירה בבית,3,39622
גבעתיים,גבעת רמבם,494,רחל 1,72,2019,2600000,6154-934-18,דירה בבית,4,36111
גבעתיים,גבעת רמבם,496,רחל 1,111,2019,3320000,6154-934-17,דירה בבית,5,29910
גבעתיים,גבעת רמבם,497,הנגבה 13,82,2019,2380000,6154-271-3,דירה בבית,4,29024
גבעתיים,גבעת רמבם,498,אנצו סירני 20,54.57,2019,1750000,6154-287-1,דירה בבית,3,32069
גבעתיים,גבעת רמבם,500,רמז 26,52,2019,2030000,6154-160-18,דירה בבית,2.5,39038
גבעתיים,גבעת רמבם,511,ויצמן 34,41.5,2019,1475000,6154-50-2,דירה בבית,2,35542
גבעתיים,גבעת רמבם,513,הדגנים 17,74,2019,2200000,6154-688-2,דירה בבית,3,29730
גבעתיים,גבעת רמבם,514,גנסין 37,68.6,2019,2560000,6154-830-4,דירה בבית,3.5,37318
גבעתיים,גבעת רמבם,516,המגדל 2,101,2019,3095000,6154-404-5,דירה בבית,4,30644
גבעתיים,גבעת רמבם,517,טיבר 23,75.4,2019,2250000,6154-15-6,דירה בבית,3,29841
גבעתיים,גבעת רמבם,518,גנסין 9,121.41,2019,4317000,6154-973-12,דירת,4,35557
גבעתיים,גבעת רמבם,519,אילת 13,83,2019,2000000,6154-338-10,דירה בבית,3,24096
גבעתיים,גבעת רמבם,520,טיבר 50,112,2019,3220000,6154-404-4,דירה,5,28750
גבעתיים,גבעת רמבם,521,רייק 6,46,2019,1735000,6154-168-12,דירה בבית,2,37717
גבעתיים,גבעת רמבם,522,אילת 22,93.55,2019,2780000,6164-326-36,דירה בבית,4,29717
גבעתיים,גבעת רמבם,523,המגדל 2,101,2019,2890000,6154-404-3,דירה,4,28614
גבעתיים,גבעת רמבם,524,רייק 6,46,2019,1636000,6154-168-8,דירה בבית,2,35565
גבעתיים,גבעת רמבם,525,המגדל 2,101,2019,2890000,6154-404-44,דירה בבית,4,28614
גבעתיים,גבעת רמבם,526,רמבם 10,46,2019,1658000,6154-194-2,דירה בבית,2,36043
גבעתיים,גבעת רמבם,527,ההגנה 24,96,2019,2740000,6154-975-3,דירה בבית,4,28542
גבעתיים,גבעת רמבם,528,אנצו סירני 38,26,2019,1171000,6154-749-2,דירה בבית,1,45038
גבעתיים,גבעת רמבם,529,רחל 8,84.5,2019,2390000,6154-804-12,דירה בבית,4,28284
גבעתיים,גבעת רמבם,530,רמז 11,93.98,2019,3170000,6154-284-7,דירה בבית,4,33731
גבעתיים,גבעת רמבם,531,אנצו סירני 7,76.54,2019,2425000,6154-187-4,דירה בבית,4,31683
גבעתיים,גבעת רמבם,532,ההגנה 20,78.52,2019,2620000,6154-951-3,דירה בבית,4,33367
גבעתיים,גבעת רמבם,534,רמז 9,61.93,2019,2135000,6154-278-5,דירה בבית,3,34474
גבעתיים,גבעת רמבם,535,רחל 2,46,2019,1900000,6154-497-6,דירה בבית,2.5,41304
