city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,634,בת ים,אזור תעשיה,האורגים 16,105,2017,1750000,7120-76-32,דירה בבית,5,16667
בת ים,אזור תעשיה,637,בת ים,אזור תעשיה,0,105,2017,2065000,7129-60-14,דירה בבית,4,19667
בת ים,אזור תעשיה,638,בת ים,אזור תעשיה,החרושת 10,58.14,2017,1199000,7154-366-13,דירה בבית,3,20623
בת ים,אזור תעשיה,639,בת ים,אזור תעשיה,הנביאים 43,121,2017,2545000,7120-54-41,דירה בבית,4,21033
בת ים,אזור תעשיה,640,בת ים,אזור תעשיה,גלנטי 7,100,2017,1675000,7120-85-33,דירה בבית,4,16750
בת ים,אזור תעשיה,641,בת ים,אזור תעשיה,דר נחום ניר 22,64,2017,1200000,7120-108-4,דירה בבית,3,18750
בת ים,אזור תעשיה,644,בת ים,אזור תעשיה,גלנטי 7,70,2017,1240000,7120-85-35,דירה בבית,3,17714
בת ים,אזור תעשיה,645,בת ים,אזור תעשיה,רבינוביץ 14,100,2017,1299000,7154-269-4,דירה בבית,4,12990
בת ים,אזור תעשיה,646,בת ים,אזור תעשיה,האורגים 16,103,2017,1799000,7120-76-24,דירה בבית,5,17466
בת ים,אזור תעשיה,647,בת ים,אזור תעשיה,הנביאים 23,58,2017,1300000,7154-262-6,דירה בבית,2.5,22414
בת ים,אזור תעשיה,648,בת ים,אזור תעשיה,הנביאים 3,57.75,2017,1280000,7154-365-23,דירה בבית,2.5,22165
בת ים,אזור תעשיה,649,בת ים,אזור תעשיה,דר נחום ניר 10,57.3,2017,562000,7120-105-8,דירה בבית,3,9808
בת ים,אזור תעשיה,650,בת ים,אזור תעשיה,האורגים 6,127,2017,3300000,7120-66-52,דירה בבית,5,25984
בת ים,אזור תעשיה,652,בת ים,אזור תעשיה,0,58,2017,1232000,7154-299-8,דירה בבית,2.5,21241
בת ים,אזור תעשיה,653,בת ים,אזור תעשיה,0,102,2017,2300000,7129-60-15,דירה בבית,4,22549
בת ים,אזור תעשיה,654,בת ים,אזור תעשיה,דר נחום ניר 27,95,2017,1179000,7120-111-16,דירה בבית,3,12411
בת ים,אזור תעשיה,655,בת ים,אזור תעשיה,גלנטי 7,67,2017,1315000,7120-85-37,דירה בבית,3,19627
בת ים,אזור תעשיה,656,בת ים,אזור תעשיה,0,105,2017,2275000,7129-60-16,דירה בבית,4,21667
בת ים,אזור תעשיה,658,בת ים,אזור תעשיה,0,119,2016,2480000,7129-61-1,דירה בבית,5,20840
בת ים,אזור תעשיה,659,בת ים,אזור תעשיה,קהילת סלונים 14,83.2,2016,1420000,7154-321-4,דירה בבית,4,17067
בת ים,אזור תעשיה,660,בת ים,אזור תעשיה,רבינוביץ 3,58.12,2016,1180000,7154-369-13,דירה בבית,2,20303
בת ים,אזור תעשיה,661,בת ים,אזור תעשיה,האורגים 16,88,2016,1720000,7120-76-33,דירה בבית,4,19545
בת ים,אזור תעשיה,662,בת ים,אזור תעשיה,הנביאים 11,78,2016,1455000,7154-256-18,דירה בבית,3,18654
בת ים,אזור תעשיה,663,בת ים,אזור תעשיה,התותחנים 6,56,2016,1300000,7154-328-1,דירה בבית,3,23214
בת ים,אזור תעשיה,664,בת ים,אזור תעשיה,0,102,2016,2100000,7129-61-2,דירה בבית,4,20588
בת ים,אזור תעשיה,665,בת ים,אזור תעשיה,האורגים 16,39,2016,616000,7120-76-34,דירה בבית,3,15795
בת ים,אזור תעשיה,666,בת ים,אזור תעשיה,0,105,2016,2415000,7129-60-17,דירה בבית,4,23000
בת ים,אזור תעשיה,668,בת ים,אזור תעשיה,האורגים 6,49,2016,500000,7120-66-34,דירה בבית,3,10204
בת ים,אזור תעשיה,669,בת ים,אזור תעשיה,0,105,2016,2275000,7129-60-18,דירה בבית,4,21667
בת ים,אזור תעשיה,670,בת ים,אזור תעשיה,0,105,2016,2202000,7129-61-3,דירה בבית,4,20971
בת ים,אזור תעשיה,671,בת ים,אזור תעשיה,0,105,2016,2195000,7129-61-4,דירה בבית,4,20905
בת ים,אזור תעשיה,672,בת ים,אזור תעשיה,האורגים 4,42.6,2016,1013000,7120-56-23,דירה בבית,2,23779
בת ים,אזור תעשיה,673,בת ים,אזור תעשיה,רבינוביץ 11,58.34,2016,1115000,7154-370-14,דירה בבית,2,19112
בת ים,אזור תעשיה,674,בת ים,אזור תעשיה,האורגים 2,45,2016,950000,7120-55-1,דירה בבית,2,21111
בת ים,אזור תעשיה,675,בת ים,אזור תעשיה,האורגים 2,45,2016,1100000,7120-55-15,דירה בבית,2,24444
בת ים,אזור תעשיה,676,בת ים,אזור תעשיה,הנביאים 11,78,2016,1430000,7154-256-37,דירה בבית,3,18333
בת ים,אזור תעשיה,677,בת ים,אזור תעשיה,0,105,2016,2194000,7129-60-19,דירה בבית,4,20895
בת ים,אזור תעשיה,678,בת ים,אזור תעשיה,אורט ישראל 12,57,2016,1035000,7154-368-21,דירה בבית,3,18158
בת ים,אזור תעשיה,679,בת ים,אזור תעשיה,הנביאים 49,62.08,2016,1200000,7120-90-1,דירה בבית,3,19330
בת ים,אזור תעשיה,680,בת ים,אזור תעשיה,הנביאים 57,52,2016,1575000,7120-84-4,דירה בבית,3,30288
בת ים,אזור תעשיה,682,בת ים,אזור תעשיה,הנביאים 49,63.31,2016,1200000,7120-90-23,דירה בבית,3,18954
בת ים,אזור תעשיה,683,בת ים,אזור תעשיה,רבינוביץ 1,79.62,2016,1380000,7154-363-25,דירה בבית,3.5,17332
בת ים,אזור תעשיה,685,בת ים,אזור תעשיה,0,87,2016,1609000,7129-61-5,דירה בבית,3,18494
בת ים,אזור תעשיה,686,בת ים,אזור תעשיה,הנביאים 61,52,2016,1350000,7120-82-13,דירה בבית,3,25962
בת ים,אזור תעשיה,687,בת ים,אזור תעשיה,רבינוביץ 40,68.57,2016,1290000,7154-361-6,דירה בבית,4,18813
בת ים,אזור תעשיה,688,בת ים,אזור תעשיה,0,119,2016,2474000,7129-60-21,דירה בבית,5,20790
בת ים,אזור תעשיה,689,בת ים,אזור תעשיה,הנביאים 13,82,2016,1450000,7154-257-36,דירה בבית,3,17683
בת ים,אזור תעשיה,690,בת ים,אזור תעשיה,0,68,2016,1150000,7154-299-9,דירה בבית,2,16912
בת ים,אזור תעשיה,691,בת ים,אזור תעשיה,אורט ישראל 10,56.98,2016,999000,7154-367-15,דירה בבית,2,17532
בת ים,אזור תעשיה,692,בת ים,אזור תעשיה,0,87,2016,1760000,7129-60-22,דירה בבית,3,20230
בת ים,אזור תעשיה,693,בת ים,אזור תעשיה,רבינוביץ 28,84.5,2016,1350000,7154-310-7,דירה בבית,3.5,15976
בת ים,אזור תעשיה,694,בת ים,אזור תעשיה,הנביאים 35,54.64,2016,1190000,7154-304-3,דירה בבית,3,21779
בת ים,אזור תעשיה,695,בת ים,אזור תעשיה,0,87,2016,1750000,7129-60-23,דירה בבית,3,20115
בת ים,אזור תעשיה,696,בת ים,אזור תעשיה,0,87,2016,1835000,7129-60-24,דירה בבית,3,21092
בת ים,אזור תעשיה,697,בת ים,אזור תעשיה,האורגים 16,89,2016,468000,7120-76-35,דירה בבית,3,5258
בת ים,אזור תעשיה,698,בת ים,אזור תעשיה,הנביאים 49,63.31,2016,1280000,7120-90-14,דירה בבית,3,20218
בת ים,אזור תעשיה,699,בת ים,אזור תעשיה,יוספטל גיורא 80,75,2016,450000,7129-15-1,דירה בבית,3,6000
בת ים,אזור תעשיה,700,בת ים,אזור תעשיה,0,87,2016,1428000,7129-60-25,דירה בבית,3,16414
בת ים,אזור תעשיה,701,בת ים,אזור תעשיה,0,105,2016,2425000,7129-60-26,דירה בבית,4,23095
בת ים,אזור תעשיה,702,בת ים,אזור תעשיה,האורגים 16,90,2016,1750000,7120-76-36,דירה בבית,4,19444
בת ים,אזור תעשיה,703,בת ים,אזור תעשיה,האורגים 18,77,2016,700000,7120-77-4,דירה בבית,3,9091
בת ים,אזור תעשיה,704,בת ים,אזור תעשיה,0,87,2016,1625000,7129-60-27,דירה בבית,3,18678
בת ים,אזור תעשיה,706,בת ים,אזור תעשיה,0,87,2016,1980000,7129-60-28,דירה בבית,3,22759
בת ים,אזור תעשיה,707,בת ים,אזור תעשיה,דר נחום ניר 24,64,2016,1150000,7120-109-7,דירה בבית,3.5,17969
בת ים,אזור תעשיה,708,בת ים,אזור תעשיה,0,105,2016,2350000,7129-60-30,דירה בבית,4,22381
בת ים,אזור תעשיה,709,בת ים,אזור תעשיה,0,105,2016,2180000,7129-60-31,דירה בבית,4,20762
בת ים,אזור תעשיה,710,בת ים,אזור תעשיה,הנביאים 7,57.47,2016,1050000,7154-254-15,דירה בבית,3,18270
בת ים,אזור תעשיה,711,בת ים,אזור תעשיה,0,87,2016,1775000,7129-60-32,דירה בבית,3,20402
בת ים,אזור תעשיה,712,בת ים,אזור תעשיה,הנביאים 55,52,2016,1395000,7120-85-1,דירה בבית,3,26827
בת ים,אזור תעשיה,713,בת ים,אזור תעשיה,0,87,2016,1645000,7129-60-33,דירה בבית,3,18908
בת ים,אזור תעשיה,714,בת ים,אזור תעשיה,0,87,2016,1550000,7129-60-34,דירה בבית,3,17816
בת ים,אזור תעשיה,715,בת ים,אזור תעשיה,הנביאים 33,79.57,2016,1310000,7154-303-1,דירה בבית,3.5,16463
בת ים,אזור תעשיה,716,בת ים,אזור תעשיה,0,87,2016,1775000,7129-60-35,דירה בבית,3,20402
בת ים,אזור תעשיה,717,בת ים,אזור תעשיה,התותחנים 4,42,2016,1205000,7154-327-8,דירה בבית,2,28690
בת ים,אזור תעשיה,718,בת ים,אזור תעשיה,רבינוביץ 10,84.42,2016,1320000,7154-267-2,דירה בבית,4,15636
בת ים,אזור תעשיה,719,בת ים,אזור תעשיה,0,87,2016,1710000,7129-60-36,דירה בבית,3,19655
בת ים,אזור תעשיה,720,בת ים,אזור תעשיה,הנביאים 43,50.4,2016,935000,7120-54-17,דירה בבית,2,18552
בת ים,אזור תעשיה,721,בת ים,אזור תעשיה,רבינוביץ 10,77.52,2016,1380000,7154-267-9,דירה בבית,3.5,17802
בת ים,אזור תעשיה,722,בת ים,אזור תעשיה,רבינוביץ 35,81.51,2016,1339000,7154-329-4,דירה בבית,4,16427
בת ים,אזור תעשיה,723,בת ים,אזור תעשיה,רבינוביץ 11,46.56,2016,840000,7154-370-28,דירה בבית,2,18041
בת ים,אזור תעשיה,724,בת ים,אזור תעשיה,האורגים 6,40,2016,1269000,7120-66-33,דירה בבית,3,31725
בת ים,אזור תעשיה,725,בת ים,אזור תעשיה,הנביאים 13,83,2016,1424000,7154-257-20,דירה בבית,3,17157
בת ים,אזור תעשיה,726,בת ים,אזור תעשיה,הנביאים 13,58,2016,1235000,7154-257-8,דירה בבית,3,21293
בת ים,אזור תעשיה,727,בת ים,אזור תעשיה,הנביאים 17,53,2016,855000,7154-259-15,דירה בבית,2,16132
בת ים,אזור תעשיה,728,בת ים,אזור תעשיה,0,87,2016,1700000,7129-60-37,דירה בבית,3,19540
בת ים,אזור תעשיה,729,בת ים,אזור תעשיה,0,102,2016,1890000,7129-60-38,דירה בבית,4,18529
בת ים,אזור תעשיה,730,בת ים,אזור תעשיה,הנביאים 11,100,2016,1605000,7154-256-24,דירה בבית,4,16050
בת ים,אזור תעשיה,731,בת ים,אזור תעשיה,הנביאים 13,82,2016,1505000,7154-257-17,דירה בבית,3,18354
בת ים,אזור תעשיה,732,בת ים,אזור תעשיה,התותחנים 3,75.5,2016,1480000,7154-322-2,דירה בבית,4,19603
בת ים,אזור תעשיה,733,בת ים,אזור תעשיה,האורגים 16,91,2016,1750000,7120-76-20,דירה בבית,4,19231
בת ים,אזור תעשיה,734,בת ים,אזור תעשיה,התותחנים 4,42,2016,1200000,7154-327-4,דירה בבית,2,28571
בת ים,אזור תעשיה,735,בת ים,אזור תעשיה,רבינוביץ 29,58.5,2016,543000,7154-324-2,דירה בבית,3,9282
בת ים,אזור תעשיה,736,בת ים,אזור תעשיה,0,87,2016,1670000,7129-60-39,דירה בבית,3,19195
בת ים,אזור תעשיה,737,בת ים,אזור תעשיה,0,87,2015,1735000,7129-60-40,דירה בבית,3,19943
בת ים,אזור תעשיה,738,בת ים,אזור תעשיה,האורגים 22,49,2015,999000,7120-78-23,דירה בבית,3,20388
בת ים,אזור תעשיה,739,בת ים,אזור תעשיה,הנביאים 11,55.8,2015,1200000,7154-256-10,דירה בבית,3,21505
בת ים,אזור תעשיה,740,בת ים,אזור תעשיה,הנביאים 11,62,2015,1280000,7154-256-19,דירה בבית,3,20645
בת ים,אזור תעשיה,741,בת ים,אזור תעשיה,הנביאים 11,62,2015,1279000,7154-256-17,דירה בבית,3,20629
בת ים,אזור תעשיה,742,בת ים,אזור תעשיה,האורגים 16,88,2015,1730000,7120-76-18,דירה בבית,4,19659
בת ים,אזור תעשיה,744,בת ים,אזור תעשיה,0,87,2015,1650000,7129-60-41,דירה בבית,3,18966
בת ים,אזור תעשיה,745,בת ים,אזור תעשיה,הנביאים 5,76.5,2015,1530000,7154-253-8,דירה בבית,3,20000
בת ים,אזור תעשיה,746,בת ים,אזור תעשיה,0,87,2015,1660000,7129-60-42,דירה בבית,3,19080
בת ים,אזור תעשיה,747,בת ים,אזור תעשיה,רבינוביץ 35,101.78,2015,1700000,7154-329-12,דירה בבית,4,16703
בת ים,אזור תעשיה,748,בת ים,אזור תעשיה,0,61,2015,1229000,7154-299-10,דירה בבית,3,20148
בת ים,אזור תעשיה,749,בת ים,אזור תעשיה,האורגים 16,102,2015,1650000,7120-76-37,דירה בבית,5,16176
בת ים,אזור תעשיה,750,בת ים,אזור תעשיה,הנביאים 31,85,2015,1440000,7154-379-4,דירה בבית,4,16941
בת ים,אזור תעשיה,751,בת ים,אזור תעשיה,רבינוביץ 26,55.13,2015,1135000,7154-309-2,דירה בבית,3,20588
בת ים,אזור תעשיה,752,בת ים,אזור תעשיה,האורגים 6,86,2015,1499000,7120-66-32,דירה בבית,4,17430
בת ים,אזור תעשיה,753,בת ים,אזור תעשיה,0,87,2015,1596000,7129-60-44,דירה בבית,3,18345
בת ים,אזור תעשיה,754,בת ים,אזור תעשיה,0,87,2015,1591000,7129-60-45,דירה בבית,3,18287
בת ים,אזור תעשיה,755,בת ים,אזור תעשיה,0,87,2015,1631000,7129-60-48,דירה בבית,3,18747
בת ים,אזור תעשיה,756,בת ים,אזור תעשיה,הנביאים 7,57.47,2015,1000000,7154-254-11,דירה בבית,2.5,17400
בת ים,אזור תעשיה,757,בת ים,אזור תעשיה,0,87,2015,1665000,7129-60-49,דירה בבית,3,19138
בת ים,אזור תעשיה,758,בת ים,אזור תעשיה,הנביאים 5,120,2015,1640000,7154-253-6,דירה בבית,5,13667
בת ים,אזור תעשיה,759,בת ים,אזור תעשיה,0,102,2015,1967000,7129-60-50,דירה בבית,4,19284
בת ים,אזור תעשיה,760,בת ים,אזור תעשיה,החרושת 10,57.48,2015,1100000,7154-366-15,דירה בבית,2,19137
בת ים,אזור תעשיה,761,בת ים,אזור תעשיה,הנביאים 49,63.7,2015,1150000,7120-90-25,דירה בבית,3,18053
בת ים,אזור תעשיה,762,בת ים,אזור תעשיה,הנביאים 7,57.25,2015,1160000,7154-254-8,דירה בבית,3,20262
בת ים,אזור תעשיה,763,בת ים,אזור תעשיה,0,102,2015,1770000,7129-60-51,דירה בבית,4,17353
בת ים,אזור תעשיה,764,בת ים,אזור תעשיה,התותחנים 4,42,2015,930000,7154-327-12,דירה בבית,2,22143
בת ים,אזור תעשיה,765,בת ים,אזור תעשיה,החרושת 6,85.69,2015,1380000,7154-364-5,דירה בבית,4,16105
בת ים,אזור תעשיה,767,בת ים,אזור תעשיה,0,87,2015,1750000,7129-60-52,דירה בבית,3,20115
בת ים,אזור תעשיה,768,בת ים,אזור תעשיה,האורגים 24,58,2015,940000,7120-131-9,דירה בבית,3,16207
בת ים,אזור תעשיה,769,בת ים,אזור תעשיה,האורגים 24,58,2015,1100000,7120-131-3,דירה בבית,3,18966
בת ים,אזור תעשיה,770,בת ים,אזור תעשיה,הנביאים 49,64.12,2015,1120000,7120-90-6,דירה בבית,3,17467
בת ים,אזור תעשיה,771,בת ים,אזור תעשיה,הנביאים 43,123,2015,1979000,7120-54-37,דירה בבית,5,16089
בת ים,אזור תעשיה,772,בת ים,אזור תעשיה,0,102,2015,1850000,7129-60-53,דירה בבית,4,18137
בת ים,אזור תעשיה,773,בת ים,אזור תעשיה,0,102,2015,1885000,7129-60-54,דירה בבית,4,18480
בת ים,אזור תעשיה,774,בת ים,אזור תעשיה,דר נחום ניר 7,53.14,2015,1030000,7120-122-13,דירה בבית,3,19383
בת ים,אזור תעשיה,775,בת ים,אזור תעשיה,הקוממיות 1,90.24,2015,1600000,7120-106-16,דירה בבית,4,17730
בת ים,אזור תעשיה,776,בת ים,אזור תעשיה,0,87,2015,1565000,7129-60-55,דירה בבית,3,17989
בת ים,אזור תעשיה,777,בת ים,אזור תעשיה,0,102,2015,1714000,7129-60-56,דירה בבית,4,16804
בת ים,אזור תעשיה,778,בת ים,אזור תעשיה,0,87,2015,1525000,7129-60-57,דירה בבית,3,17529
בת ים,אזור תעשיה,779,בת ים,אזור תעשיה,הנביאים 7,52.93,2015,950000,7154-254-10,דירה בבית,2.5,17948
בת ים,אזור תעשיה,780,בת ים,אזור תעשיה,0,87,2015,1395000,7129-21-189,דירה בבית,3,16034
בת ים,אזור תעשיה,781,בת ים,אזור תעשיה,0,102,2015,1420000,7129-60-58,דירה בבית,3,13922
בת ים,אזור תעשיה,783,בת ים,אזור תעשיה,0,67,2015,610000,7154-299-11,דירה בבית,4,9104
בת ים,אזור תעשיה,784,בת ים,אזור תעשיה,האורגים 16,52,2015,1225000,7120-76-12,דירה בבית,3,23558
בת ים,אזור תעשיה,786,בת ים,אזור תעשיה,0,87,2015,1402000,7129-60-60,דירה בבית,3,16115
בת ים,אזור תעשיה,787,בת ים,אזור תעשיה,0,87,2015,1615000,7129-60-63,דירה בבית,3,18563
בת ים,אזור תעשיה,788,בת ים,אזור תעשיה,האורגים 16,97,2015,1740000,7120-76-39,דירה בבית,4,17938
בת ים,אזור תעשיה,789,בת ים,אזור תעשיה,האורגים 6,83,2015,1541000,7120-66-53,דירה בבית,4,18566
בת ים,אזור תעשיה,790,בת ים,אזור תעשיה,קהילת סלונים 14,81.74,2015,1400000,7154-321-5,דירה בבית,4,17127
בת ים,אזור תעשיה,791,בת ים,אזור תעשיה,הנביאים 59,52,2015,550000,7120-83-1,דירה בבית,3,10577
בת ים,אזור תעשיה,792,בת ים,אזור תעשיה,0,87,2015,1400000,7129-60-64,דירה בבית,3,16092
בת ים,אזור תעשיה,793,בת ים,אזור תעשיה,הנביאים 43,55,2015,1050000,7120-54-19,דירה בבית,2,19091
בת ים,אזור תעשיה,794,בת ים,אזור תעשיה,רבינוביץ 28,67.5,2015,1040000,7154-310-1,דירה בבית,3.5,15407
בת ים,אזור תעשיה,795,בת ים,אזור תעשיה,החרושת 10,57.48,2015,1015000,7154-366-18,דירה בבית,3,17658
בת ים,אזור תעשיה,796,בת ים,אזור תעשיה,קהילת סלונים 5,53.32,2015,880000,7154-263-16,דירה בבית,3,16504
בת ים,אזור תעשיה,797,בת ים,אזור תעשיה,0,87,2015,1349000,7129-60-65,דירה בבית,3,15506
בת ים,אזור תעשיה,798,בת ים,אזור תעשיה,האורגים 24,58,2015,825000,7120-131-4,דירה בבית,2.5,14224
בת ים,אזור תעשיה,799,בת ים,אזור תעשיה,הנביאים 21,52.5,2015,890000,7154-261-13,דירה בבית,2.5,16952
בת ים,אזור תעשיה,800,בת ים,אזור תעשיה,האורגים 6,86,2015,1541000,7120-66-30,דירה בבית,4,17919
בת ים,אזור תעשיה,801,בת ים,אזור תעשיה,0,102,2015,1725000,7129-60-66,דירה בבית,4,16912
בת ים,אזור תעשיה,802,בת ים,אזור תעשיה,האורגים 6,104,2015,2100000,7120-66-29,דירה בבית,4,20192
בת ים,אזור תעשיה,803,בת ים,אזור תעשיה,האורגים 6,104,2015,2020000,7120-66-28,דירה בבית,4,19423
בת ים,אזור תעשיה,804,בת ים,אזור תעשיה,האורגים 6,86,2015,1450000,7120-66-23,דירה בבית,4,16860
בת ים,אזור תעשיה,805,בת ים,אזור תעשיה,דר נחום ניר 27,95,2015,1169000,7120-111-13,דירה בבית,3,12305
בת ים,אזור תעשיה,806,בת ים,אזור תעשיה,החשמונאים 67,41.61,2015,1150000,7130-205-12,דירה בבית,3,27638
בת ים,אזור תעשיה,807,בת ים,אזור תעשיה,האורגים 16,96,2015,1688000,7120-76-14,דירה בבית,4,17583
בת ים,אזור תעשיה,808,בת ים,אזור תעשיה,הנביאים 71,76.8,2015,1300000,7120-127-3,דירה בבית,4,16927
בת ים,אזור תעשיה,809,בת ים,אזור תעשיה,האורגים 6,83,2015,1400000,7120-66-22,דירה בבית,4,16867
בת ים,אזור תעשיה,810,בת ים,אזור תעשיה,האורגים 6,85,2015,1520000,7120-66-54,דירה בבית,4,17882
בת ים,אזור תעשיה,811,בת ים,אזור תעשיה,האורגים 6,86,2015,1400000,7120-66-55,דירה בבית,4,16279
בת ים,אזור תעשיה,812,בת ים,אזור תעשיה,רבינוביץ 30,60.44,2015,1165000,7154-311-3,דירה בבית,3,19275
בת ים,אזור תעשיה,813,בת ים,אזור תעשיה,0,87,2015,1500000,7129-60-67,דירה בבית,3,17241
בת ים,אזור תעשיה,814,בת ים,אזור תעשיה,0,102,2015,1660000,7129-60-68,דירה בבית,4,16275
בת ים,אזור תעשיה,815,בת ים,אזור תעשיה,0,105,2015,2300000,7129-60-69,דירה בבית,4,21905
בת ים,אזור תעשיה,816,בת ים,אזור תעשיה,0,125,2015,2400000,7129-60-70,דירה בבית,5,19200
בת ים,אזור תעשיה,818,בת ים,אזור תעשיה,הנביאים 13,58,2015,909000,7154-257-4,דירה בבית,2,15672
בת ים,אזור תעשיה,819,בת ים,אזור תעשיה,רבינוביץ 30,63.12,2015,1105000,7154-311-2,דירה בבית,3,17506
בת ים,אזור תעשיה,820,בת ים,אזור תעשיה,0,104,2015,1662000,7129-60-71,דירה בבית,4,15981
בת ים,אזור תעשיה,821,בת ים,אזור תעשיה,דר נחום ניר 7,53.14,2015,910000,7120-122-16,דירה בבית,3,17125
בת ים,אזור תעשיה,822,בת ים,אזור תעשיה,האורגים 16,52,2015,1350000,7120-76-41,דירה בבית,3,25962
בת ים,אזור תעשיה,823,בת ים,אזור תעשיה,הנביאים 43,120,2015,1969000,7120-54-33,דירה בבית,5,16408
בת ים,אזור תעשיה,824,בת ים,אזור תעשיה,0,88,2015,1479000,7129-21-190,דירה בבית,3,16807
בת ים,אזור תעשיה,825,בת ים,אזור תעשיה,0,88,2015,1600000,7129-60-72,דירה בבית,3,18182
בת ים,אזור תעשיה,826,בת ים,אזור תעשיה,הנביאים 55,52,2015,950000,7120-85-5,דירה בבית,3,18269
בת ים,אזור תעשיה,827,בת ים,אזור תעשיה,האורגים 6,85,2015,1510000,7120-66-20,דירה בבית,3,17765
בת ים,אזור תעשיה,828,בת ים,אזור תעשיה,האורגים 6,86,2015,1340000,7120-66-18,דירה בבית,4,15581
