מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
352,עמק איילון 38,63.1,2020,1750000,5656-45-4,דירה בבית,3,27734
353,דבורנית 3,68.85,2020,1750000,5652-16-6,דירה בבית,3,25418
354,שושן צחור 6,133.23,2020,2110000,5655-14-6,דירה בבית,5,15837
355,קיפודן 18,66,2020,1700000,5656-61-23,דירה בבית,3,25758
357,קיפודן 18,65.5,2020,1680000,5656-61-17,דירה בבית,3,25649
358,חרצית 36,133,2020,2595000,5652-41-110,דירה בבית,5,19511
359,חרצית 36,133,2020,2590000,5652-41-78,דירה,5,19474
360,כרכום 13,96.73,2020,1800000,5653-25-7,דירה בבית,4,18608
361,קיפודן 10,136.8,2020,2540000,5656-64-7,דירת,6,18567
362,דפנה 1,107.5,2020,1650000,5655-52-8,דירה בבית,4,15349
363,דפנה 4,73.26,2020,1940000,5652-37-9,דירה בבית,3,26481
364,חרצית 36,134,2020,2635000,5652-41-77,דירה בבית,5,19664
365,חרצית 36,134,2020,2630000,5652-41-76,דירה,5,19627
366,חרצית 36,128,2020,2545000,5652-41-75,דירה בבית,5,19883
367,חרצית 36,128,2020,2540000,5652-41-74,דירה,5,19844
368,קיפודן 26,67,2020,1600000,5655-49-8,דירה בבית,3,23881
369,סביון 13,91.85,2020,1990000,5653-29-18,דירה בבית,4,21666
370,דפנה 12,73.26,2020,1879000,5652-32-12,דירה בבית,3,25648
371,נץ החלב 5,150.95,2020,2730000,5656-41-6,דירה בבית,6,18085
372,אדמונית 5,102.6,2020,1900000,5652-50-22,דירה בבית,4,18519
373,חרצית 36,128,2019,2555000,5652-41-73,דירה בבית,5,19961
374,חרצית 36,119,2019,2550000,5652-41-72,דירה בבית,4,21429
375,תלתן 21,107.16,2019,2700000,5655-35-11,דירה בבית,5,25196
376,חרצית 36,119,2019,2545000,5652-41-70,דירה,4,21387
377,חרצית 36,128,2019,2550000,5652-41-71,דירה,5,19922
378,חרצית 35,104.6,2019,1916000,5652-54-35,דירה בבית,4,18317
379,חרצית 36,115,2019,2525000,5652-41-69,דירה בבית,5,21957
380,חרצית 36,128,2019,2520000,5652-41-68,דירה,5,19688
381,דם המכבים 11,112.5,2019,2383000,5652-40-35,דירה בבית,5,21182
382,חרצית 36,128,2019,2505000,5652-41-64,דירה בבית,5,19570
383,חרצית 36,128,2019,2575000,5652-41-65,דירה בבית,5,20117
384,חרצית 36,128,2019,2500000,5652-41-66,דירה,5,19531
385,חרצית 36,128,2019,2570000,5652-41-67,דירה,5,20078
386,לוע הארי 6,118.5,2019,2520000,5655-27-3,דירה בבית,4.5,21266
387,ציפורנית 10,99.81,2019,2090000,5653-33-70,דירה בבית,4,20940
388,חרצית 12,65,2019,1552000,5656-40-14,דירה בבית,3,23877
389,חרצית 36,128,2019,2385000,5652-41-63,דירה,5,18633
390,חרצית 36,115,2019,2390000,5652-41-62,דירה בבית,5,20783
391,סביון 2,102.93,2019,2350000,5653-28-13,דירה בבית,5,22831
392,סביון 9,101.59,2019,2515000,5653-32-7,דירה בבית,5,24756
393,שיר השירים 59,113.4,2019,2530000,5654-41-10,דירה בבית,5,22310
394,דם המכבים 11,107,2019,2280000,5652-40-21,דירת גן,5,21308
395,כחלית ההרים 9,75,2019,1660000,5656-34-7,דירה בבית,3,22133
396,חרצית 6,92.5,2019,2025000,5656-43-2,דירת גן,4,21892
397,חרצית 34,80,2019,1625000,5653-6-64,דירה בבית,3,20313
398,קיפודן 18,66,2019,1675000,5656-61-20,דירה בבית,3,25379
399,חרצית 36,144,2019,2575000,5652-41-61,דירה,5,17882
400,חרצית 36,144,2019,2580000,5652-41-60,דירה בבית,5,17917
401,חרצית 36,119,2019,2555000,5652-41-57,דירה בבית,4,21471
402,חרצית 36,149,2019,2680000,5652-41-58,דירה בבית,5,17987
403,חרצית 36,119,2019,2550000,5652-41-59,דירה,4,21429
404,חרצית 36,149,2019,2685000,5652-41-111,דירה בבית,5,18020
405,חרצית 34,75.2,2019,1840000,5653-6-62,דירה בבית,3,24468
406,לוע הארי 5,73,2019,930000,5656-4-9,דירה בבית,3,12740
407,ציפורנית 10,107.2,2019,1950000,5653-33-29,דירה בבית,4.5,18190
408,שיר השירים 59,145.2,2019,2965000,5654-41-8,דירת גן,6,20420
409,צאלון 7,90.5,2019,1649000,5654-13-14,דירה בבית,3,18221
410,כחלית ההרים 10,163.31,2019,2900000,5653-14-9,דירה בבית,6,17758
411,כחלית ההרים 4,77.45,2019,1650000,5653-41-95,דירה בבית,3,21304
412,קיפודן 25,122.33,2019,2000000,5655-35-7,דירה בבית,5,16349
413,חרצית 36,134,2019,2695000,5652-41-56,דירה בבית,5,20112
414,חרצית 36,134,2019,2690000,5652-41-55,דירה,5,20075
415,לוע הארי 6,98,2019,2130000,5655-27-8,דירה בבית,4.5,21735
416,נץ החלב 8,106.5,2019,400000,5656-31-7,דירה בבית,4,3756
417,קיפודן 10,145.9,2019,2810000,5656-64-3,דירה בבית,6,19260
418,חרצית 36,115,2019,2355000,5652-41-54,דירה בבית,5,20478
419,חרצית 36,128,2019,2350000,5652-41-53,דירה,5,18359
420,ציפורנית 10,94.9,2019,2200000,5653-33-77,דירה בבית,5,23182
421,חרצית 28,76.8,2019,1950000,5653-8-2,דירה בבית,3,25391
422,כחלית ההרים 17,69.2,2019,1600000,5656-26-8,דירה בבית,3,23121
423,שיר השירים 46,172.3,2019,3291000,5654-31-2,קוטג' חד משפחתי,6,19100
424,ציפורנית 5,111.15,2019,2150000,5653-40-7,דירה בבית,5,19343
425,תלתן 27,136,2019,2280000,5656-11-2,דירה בבית,4.5,16765
426,כרכום 14,74.54,2019,1800000,5653-17-10,דירה בבית,3,24148
427,עמק איילון 14,69.3,2019,1650000,5653-41-35,דירה בבית,3,23810
428,עמק איילון 6,100.4,2019,1825000,5654-40-59,דירה בבית,4,18177
429,קיפודן 26,67.8,2019,1680000,5655-49-5,דירה בבית,3,24779
430,עמק איילון 56,115,2019,2250000,5656-17-42,דירה בבית,4.5,19565
431,כרכום 15,73.01,2019,1610000,5653-23-16,דירה בבית,3,22052
432,ציפורנית 10,94.9,2019,2340000,5653-33-67,דירת גן,5,24658
433,חרצית 36,128,2019,2345000,5652-41-112,דירה בבית,5,18320
434,חרצית 36,128,2019,2340000,5652-41-52,דירה,5,18281
435,עמק איילון 38,157.73,2019,2940000,5656-45-27,דירה בבית,5.5,18639
436,חרצית 36,120,2019,2455000,5652-41-114,דירה בבית,5,20458
437,חרצית 36,133,2019,2450000,5652-41-51,דירה,5,18421
438,שיר השירים 38,174.5,2019,3180000,5654-30-2,דירה בבית,6,18223
439,חרצית 36,134,2019,2790000,5652-41-50,דירה,5,20821
440,חרצית 36,122,2019,2795000,5652-41-115,דירה בבית,5,22910
441,חלמונית 8,98.8,2019,2070000,5652-53-20,דירה בבית,4.5,20951
442,לוע הארי 20,104,2019,2210000,5655-17-14,דירה בבית,5,21250
443,עמק איילון 28,128,2019,2070000,5656-49-15,דירה בבית,5,16172
444,כרכום 15,97.26,2019,1795000,5653-23-3,דירה בבית,4,18456
445,סביון 4,148.58,2019,2500000,5653-27-29,דירה בבית,6,16826
446,נץ החלב 2,94.8,2019,2430000,5656-37-1,דירה בבית,4,25633
447,חרצית 36,129,2019,2625000,5652-41-116,דירה בבית,5,20349
448,חרצית 36,128,2019,2620000,5652-41-49,דירה,5,20469
449,חרצית 36,128,2019,2420000,5652-41-48,דירה,5,18906
450,קיפודן 10,66.4,2019,1590000,5656-64-5,דירה בבית,3,23946
451,כרכום 10,113.5,2019,2650000,5653-18-3,דירה בבית,5,23348
452,לוע הארי 14,146,2019,3035000,5655-23-1,דירה בבית,5.5,20788
453,ציפורנית 10,93.6,2019,1950000,5653-33-27,דירה בבית,4,20833
454,עמק איילון 34,68.21,2019,1530000,5656-60-14,דירה בבית,3,22431
455,חרצית 36,134,2019,2700000,5652-41-47,דירה,5,20149
456,חרצית 36,134,2019,2705000,5652-41-46,דירה בבית,5,20187
457,לוע הארי 20,74.5,2019,1692000,5655-17-11,דירה בבית,3,22711
458,קיפודן 3,115,2019,2470000,5656-22-16,דירה בבית,5,21478
459,דבורנית 10,139.12,2019,2700000,5652-36-5,דירה בבית,5,19408
460,חרצית 36,149,2019,2670000,5652-41-45,דירה,5,17919
461,חרצית 36,128,2019,2620000,5652-41-44,דירה,5,20469
462,חרצית 36,148,2019,2675000,5652-41-118,דירה בבית,5,18074
463,כרכום 15,89.58,2019,2200000,5653-23-1,דירת גן,4,24559
464,חרצית 36,129,2019,2610000,5652-41-120,דירה בבית,5,20233
465,חרצית 36,128,2019,2605000,5652-41-43,דירה,5,20352
466,שושן צחור 6,65.33,2019,1630000,5655-14-3,דירה בבית,3,24950
467,חרצית 36,129,2019,2685000,5652-41-41,דירה בבית,5,20814
468,חרצית 36,128,2019,2680000,5652-41-42,דירה,5,20938
469,חרצית 36,129,2019,2570000,5652-41-39,דירה בבית,5,19922
470,חרצית 36,128,2019,2565000,5652-41-40,דירה,5,20039
471,חרצית 36,149,2019,2705000,5652-41-121,דירה בבית,5,18154
472,חרצית 36,149,2019,2700000,5652-41-38,דירה,5,18121
473,חרצית 15,117,2019,2450000,5655-28-5,דירה בבית,4,20940
474,קיפודן 30,137.1,2019,2495000,5655-47-11,דירת גן,6,18198
475,שומרי החומות 41,72.3,2019,1550000,5654-43-21,דירה בבית,3,21438
476,שושן צחור 10,86.09,2019,1830000,5655-12-12,דירה בבית,4,21257
477,חרצית 36,129,2018,2425000,5652-41-122,דירה בבית,5,18798
478,חרצית 36,128,2018,2420000,5652-41-37,דירה,5,18906
479,חרצית 36,149,2018,2675000,5652-41-35,דירה בבית,5,17953
480,חרצית 36,149,2018,2670000,5652-41-36,דירה,5,17919
481,חלמונית 10,101.2,2018,1900000,5652-53-26,דירה בבית,4,18775
482,עמק איילון 60,80,2018,1700000,5656-17-5,דירה בבית,3,21250
483,דפנה 1,112,2018,1830000,5655-52-5,דירה בבית,4,16339
484,ציפורנית 9,97.55,2018,1970000,5653-40-19,דירה בבית,4.5,20195
485,חרצית 36,129,2018,2500000,5652-41-34,דירה,5,19380
486,חרצית 36,129,2018,2505000,5652-41-123,דירה בבית,5,19419
487,חרצית 36,129,2018,2555000,5652-41-32,דירה בבית,5,19806
488,חרצית 36,129,2018,2550000,5652-41-33,דירה,5,19767
489,אדמונית 4,139.13,2018,3070000,5652-26-2,דירת גן,5,22066
490,חרצית 9,100.2,2018,2165000,5656-8-21,דירה בבית,4,21607
491,חרצית 36,129,2018,2640000,5652-41-124,דירה בבית,5,20465
492,חרצית 36,129,2018,2635000,5652-41-31,דירה,5,20426
493,כרכום 14,59.04,2018,1650000,5653-17-13,דירה בבית,3,27947
494,עמק איילון 12,71.25,2018,1770000,5653-41-5,דירה בבית,3,24842
495,דפנה 13,139.36,2018,3140000,5655-5-1,דירה בבית,6,22532
496,חרצית 36,128,2018,2545000,5652-41-30,דירה,5,19883
497,חרצית 36,128,2018,2550000,5652-41-125,דירה בבית,5,19922
498,דבורנית 5,123.2,2018,2250000,5652-18-7,דירה בבית,5,18263
499,סביון 2,76.56,2018,1540000,5653-28-18,דירה בבית,3,20115
500,לוע הארי 20,114.5,2018,2130000,5655-17-12,דירה בבית,5,18603
501,כחלית ההרים 9,75,2018,1560000,5656-34-8,דירה בבית,3,20800
502,לוע הארי 3,110.9,2018,2500000,5656-6-5,דירה בבית,5,22543
503,כרכום 15,76.3,2018,1699000,5653-23-11,דירה בבית,3,22267
504,שושן צחור 3,117,2018,2310000,5655-26-4,דירה בבית,4,19744
505,אדמונית 4,103.35,2018,2069000,5652-26-4,דירה בבית,4,20019
506,עמק איילון 38,63.69,2018,1570000,5656-45-1,דירה בבית,3,24651
507,0,73,2018,1499000,5653-38-1,דירה בבית,3,20534
508,חלמונית 10,106.3,2018,1800000,5652-53-25,דירה בבית,4,16933
509,אדמונית 8,139.12,2018,2750000,5652-29-9,דירה בבית,5,19767
510,חרצית 28,105.8,2018,2360000,5653-8-9,דירה בבית,5,22306
511,עמק איילון 52,156,2018,2500000,5656-23-11,דירה בבית,5.5,16026
512,שומרי החומות 41,149.9,2018,2450000,5654-43-2,דירה בבית,5,16344
513,תלתן 31,76,2018,1750000,5656-14-6,דירה בבית,3,23026
514,חרצית 32,98.7,2018,1900000,5653-6-11,דירה בבית,4,19250
515,חרצית 14,102,2018,1800000,5656-27-7,דירה בבית,4.5,17647
516,שיר השירים 40,167.2,2018,3000000,5654-30-7,דירה בבית,5,17943
517,חרצית 32,77.9,2018,1680000,5653-6-51,דירה בבית,3,21566
518,חרצית 36,128,2018,2545000,5652-41-126,דירה בבית,5,19883
519,חרצית 36,128,2018,2540000,5652-41-29,דירה,5,19844
520,דפנה 16,120,2018,2220000,5652-31-15,דירה בבית,5,18500
521,חרצית 36,134,2018,2675000,5652-41-127,דירה בבית,5,19963
522,חרצית 36,133,2018,2670000,5652-41-28,דירה,5,20075
523,חרצית 32,79.3,2018,1810000,5653-6-4,דירה בבית,3,22825
524,קיפודן 8,66.7,2018,1630000,5656-65-6,דירה בבית,3,24438
525,חרצית 36,128,2018,2400000,5652-41-26,דירה בבית,5,18750
526,חרצית 36,128,2018,2395000,5652-41-27,דירה,5,18711
527,נץ החלב 5,118.15,2018,2269000,5656-41-1,דירת גן,4,19204
528,כרכום 16,107.39,2018,2000000,5653-16-3,דירה בבית,5,18624
529,סביון 2,78.63,2018,1600000,5653-28-6,דירה בבית,4,20348
530,נץ החלב 6,106.5,2018,1825000,5656-33-8,דירה בבית,4,17136
531,שומרי החומות 41,78.3,2018,1550000,5654-43-27,דירה בבית,3,19796
532,עמק איילון 32,77.53,2018,1770000,5656-60-6,דירה בבית,3,22830
533,נץ החלב 10,160.7,2018,3050000,5656-29-3,דירה בבית,5,18979
534,דפנה 7,139.36,2018,2599000,5655-11-1,דירת גן,6,18650
535,עמק איילון 26,121.85,2018,2020000,5653-41-79,דירה בבית,5,16578
536,עמק איילון 42,78,2018,1650000,5656-23-39,דירה בבית,3,21154
537,סביון 11,95.7,2018,2315000,5653-30-4,דירה בבית,4,24190
538,סתוונית 5,125.3,2018,2790000,5656-47-2,דירה בבית,5.5,22267
539,קיפודן 8,146.3,2018,2919000,5656-65-3,דירת גן,6,19952
540,כחלית ההרים 17,71.7,2018,1550000,5656-26-5,דירה בבית,3,21618
541,קיפודן 30,120.3,2018,1900000,5655-47-13,דירה בבית,6,15794
542,חרצית 36,134,2018,2360000,5652-41-128,דירה בבית,5,17612
543,חרצית 36,134,2018,2630000,5652-41-25,דירה,5,19627
544,חרצית 36,134,2018,2650000,5652-41-131,דירה בבית,5,19776
545,חרצית 36,128,2018,2385000,5652-41-24,דירה,5,18633
546,חרצית 36,128,2018,2355000,5652-41-23,דירה,5,18398
547,חרצית 36,144,2018,2535000,5652-41-21,קוטג' חד משפחתי,5,17604
548,חרצית 36,134,2018,2645000,5652-41-22,דירה,5,19739
549,חרצית 36,143,2018,2530000,5652-41-20,דירה,5,17692
550,חרצית 36,144,2017,2555000,5652-41-132,דירה בבית,5,17743
551,חרצית 36,143,2017,2550000,5652-41-19,דירה,5,17832
552,שושן צחור 9,117,2017,2555000,5655-22-4,דירה בבית,4.5,21838
553,חרצית 36,128,2017,2440000,5652-41-133,דירה בבית,5,19063
554,חרצית 36,128,2017,2435000,5652-41-18,דירה,5,19023
555,חרצית 36,128,2017,2420000,5652-41-17,דירה,5,18906
556,חרצית 36,128,2017,2470000,5652-41-135,דירה בבית,5,19297
557,חרצית 36,128,2017,2465000,5652-41-16,דירה,5,19258
558,כרכום 10,123,2017,2300000,5653-18-8,דירה בבית,6,18699
559,עמק איילון 22,127.9,2017,2550000,5653-41-66,דירה בבית,5,19937
560,שושן צחור 12,116.31,2017,2099000,5655-10-5,דירה בבית,5,18047
561,כחלית ההרים 15,75,2017,1640000,5656-28-8,דירה בבית,3,21867
562,ציפורנית 10,94.9,2017,1870000,5653-33-61,דירה בבית,5,19705
563,עמק איילון 60,78,2017,1580000,5656-17-6,דירה בבית,3,20256
564,לוע הארי 5,110.9,2017,2150000,5656-4-8,דירה בבית,5,19387
565,עמק איילון 34,75.68,2017,1643000,5656-60-13,דירה בבית,3,21710
566,חרצית 36,134,2017,2665000,5652-41-136,דירה בבית,5,19888
567,חרצית 36,134,2017,2660000,5652-41-15,דירה,5,19851
568,חרצית 36,131,2017,2625000,5652-41-137,דירה בבית,5,20038
569,חרצית 36,131,2017,2620000,5652-41-14,דירה,5,20000
571,סביון 2,97.26,2017,2700000,5653-28-2,דירה בבית,4,27761
572,דבורנית 7,123.2,2017,2100000,5652-20-7,דירת גן,4,17045
573,חרצית 36,127,2017,2365000,5652-41-138,דירה בבית,5,18622
574,עמק איילון 52,70.5,2017,1610000,5656-23-13,דירה בבית,3,22837
575,חרצית 36,127,2017,2360000,5652-41-13,דירה,5,18583
576,חרצית 36,127,2017,2365000,5652-41-139,דירה בבית,5,18622
577,חרצית 36,127,2017,2360000,5652-41-12,דירה,5,18583
578,חרצית 36,127,2017,2370000,5652-41-11,דירה בבית,5,18661
579,חרצית 23,180.83,2017,3200000,5652-39-26,דירה בבית,5,17696
580,חרצית 36,127,2017,2365000,5652-41-10,דירה,5,18622
581,חרצית 36,127,2017,2555000,5652-41-140,דירה בבית,5,20118
582,חרצית 36,127,2017,2550000,5652-41-9,דירה,5,20079
583,תלתן 3,138.84,2017,3150000,5652-27-2,דירה בבית,6,22688
584,דם המכבים 21,69.6,2017,1735000,5652-52-10,דירה בבית,3,24928
585,חרצית 15,64,2017,1500000,5655-28-7,דירה בבית,3,23438
586,ציפורנית 9,97.55,2017,1850000,5653-40-20,דירה בבית,4.5,18965
587,חרצית 7,100.2,2017,2000000,5656-8-16,דירה בבית,4,19960
588,דם המכבים 11,71.8,2017,1780000,5652-40-32,דירה בבית,3,24791
589,קיפודן 26,67.8,2017,1500000,5655-49-9,דירה בבית,3,22124
590,אדמונית 3,99.8,2017,2035000,5652-50-33,דירה בבית,4,20391
591,צאלון 5,101.6,2017,2100000,5654-13-1,דירה בבית,4,20669
592,סביון 11,67.14,2017,343000,5653-30-7,דירה בבית,3,5109
593,שיר השירים 38,171.6,2017,3000000,5654-30-3,דירה בבית,6,17483
594,דפנה 4,138.84,2017,2850000,5652-37-11,דירה בבית,6,20527
595,עצי היער 5,108,2017,1803000,5654-12-7,דירה בבית,4,16694
596,חרצית 37,69.7,2017,1796000,5652-54-22,דירת גן,3,25768
597,תלתן 3,73.26,2017,1880000,5652-27-4,דירה בבית,3,25662
598,כרכום 15,114.54,2017,2270000,5653-23-12,דירה בבית,5,19818
599,חרצית 10,65.4,2017,1800000,5656-40-3,דירה בבית,3,27523
600,דבורנית 9,87.25,2017,2390000,5652-21-9,דירה בבית,6,27393
601,עמק איילון 14,69.75,2017,1820000,5653-41-23,דירה בבית,3,26093
602,אדמונית 1,101.1,2017,1940000,5652-50-5,דירה בבית,4,19189
603,חרצית 21,65.43,2017,1550000,5652-39-22,דירה בבית,3,23689
604,חרצית 8,93.1,2017,1675000,5656-43-14,דירה בבית,4,17991
605,דפנה 11,96.96,2017,1650000,5655-7-8,דירה בבית,4,17017
606,לוע הארי 14,123,2017,2010000,5655-23-10,דירה בבית,4,16341
607,כחלית ההרים 7,97.8,2017,1940000,5656-36-6,דירה בבית,4,19836
608,קיפודן 3,120,2017,2205000,5656-22-18,דירה בבית,5,18375
609,עמק איילון 22,128.9,2017,2440000,5653-41-67,דירה בבית,5,18929
610,חרצית 21,65.43,2016,1570000,5652-39-19,דירה בבית,3,23995
611,עמק איילון 28,99.29,2016,1000000,5656-49-11,דירה בבית,4,10072
612,כחלית ההרים 7,75,2016,1605000,5656-36-8,דירה בבית,3,21400
613,ציפורנית 10,110.95,2016,2880000,5653-33-2,דירת גן,5,25958
614,חרצית 36,155,2016,3662000,5652-41-141,דירה בבית,5,23626
615,חרצית 36,155,2016,3650000,5652-41-8,דירה,5,23548
616,סביון 11,67.14,2016,1530000,5653-30-8,דירה בבית,3,22788
617,סביון 2,88.8,2016,1890000,5653-28-12,דירה בבית,4,21284
618,כחלית ההרים 17,85.4,2016,1650000,5656-26-10,דירה בבית,3,19321
619,עמק איילון 14,66.45,2016,1450000,5653-41-28,דירה בבית,3,21821
620,שושן צחור 15,109,2016,1990000,5655-17-5,דירה בבית,5,18257
621,חרצית 21,65.94,2016,1540000,5652-39-11,דירה בבית,3,23355
622,חרצית 33,105.35,2016,2240000,5652-15-7,דירה בבית,5,21262
623,חרצית 36,127,2016,2262000,5652-41-142,דירה בבית,5,17811
624,חרצית 36,128,2016,2250000,5652-41-7,דירה,5,17578
625,חרצית 36,131,2016,2612000,5652-41-143,דירה בבית,5,19939
626,חרצית 36,131,2016,2600000,5652-41-6,דירה,5,19847
627,אדמונית 5,111.2,2016,1500000,5652-50-21,דירה בבית,4,13489
628,דפנה 6,138.84,2016,2720000,5652-37-2,דירה בבית,5,19591
629,נץ החלב 6,84.7,2016,1660000,5656-33-6,דירה בבית,3,19599
630,צאלון 17,120.5,2016,1955000,5654-40-25,דירה בבית,4,16224
631,שושן צחור 3,117,2016,2310000,5655-26-5,דירה בבית,4,19744
632,דם המכבים 21,98.8,2016,1910000,5652-52-14,דירה בבית,4,19332
633,כרכום 13,90.82,2016,1630000,5653-25-14,דירה בבית,3,17948
634,עמק איילון 28,117.46,2016,2195000,5656-49-8,דירה בבית,5,18687
635,שיר השירים 36,169.9,2016,2940000,5654-29-6,קוטג' חד משפחתי,5,17304
636,חרצית 36,125,2016,2710000,5652-41-144,דירה בבית,5,21680
637,חרצית 36,130,2016,2700000,5652-41-5,דירה,5,20769
639,כחלית ההרים 16,123.55,2016,2280000,5653-10-15,דירה בבית,5,18454
640,חרצית 29,105.35,2016,2160000,5652-19-7,דירה בבית,5,20503
641,חרצית 36,144,2016,2360000,5652-41-145,דירה בבית,5,16389
642,חרצית 36,143,2016,2350000,5652-41-4,דירה,5,16434
643,חרצית 32,79.9,2016,1690000,5653-6-56,דירה בבית,3,21151
644,עמק איילון 56,105,2016,1940000,5656-17-38,דירה בבית,4,18476
645,ציפורנית 10,66.91,2016,1552000,5653-33-35,דירה בבית,3,23195
646,חרצית 32,144,2016,2900000,5653-6-43,דירה בבית,5,20139
647,כחלית ההרים 9,97.8,2016,1790000,5656-34-5,דירה בבית,4,18303
648,עמק איילון 14,78.95,2016,1600000,5653-41-40,דירה בבית,3,20266
649,קיפודן 14,136.7,2016,2050000,5656-62-8,דירה בבית,6,14996
650,דפנה 4,83.62,2016,1750000,5652-37-14,דירה בבית,4,20928
651,ציפורנית 10,65.6,2016,1360000,5653-33-47,דירה בבית,3,20732
652,סביון 4,100.11,2016,2200000,5653-27-28,דירה בבית,4,21976
653,חרצית 32,95.9,2016,1925000,5653-6-19,דירה בבית,4,20073
654,חרצית 32,98.8,2016,1890000,5653-6-17,דירה בבית,4,19130
655,נץ החלב 10,106.5,2016,1650000,5656-29-8,דירה בבית,4,15493
656,תלתן 21,129.71,2016,2325000,5655-35-17,דירה בבית,5.5,17925
657,נץ החלב 6,84.7,2016,1650000,5656-33-5,דירה בבית,4,19481
658,קיפודן 28,137.1,2016,2050000,5655-48-8,דירה בבית,6,14953
659,ציפורנית 10,94.9,2016,1800000,5653-33-62,דירה בבית,5,18967
660,שושן צחור 11,115,2016,2149000,5655-20-6,קוטג' חד משפחתי,4,18687
661,אדמונית 4,139.12,2016,2150000,5652-26-6,דירה בבית,5,15454
662,עמק איילון 56,78,2016,1535000,5656-17-36,דירה בבית,3,19679
663,חרצית 32,98.6,2016,1935000,5653-6-32,דירה בבית,4,19625
664,קול דודי 5,153.37,2016,3050000,5654-39-2,דירה בבית,6,19887
665,כרכום 3,150.8,2016,2250000,5653-26-33,קוטג' חד משפחתי,5,14920
666,כחלית ההרים 14,132.81,2016,2630000,5653-10-4,דירה בבית,5,19803
667,לוע הארי 14,123,2016,2035000,5655-23-7,דירה בבית,5,16545
668,דם המכבים 23,66.9,2016,1300000,5652-51-4,דירה בבית,3,19432
669,כרכום 16,107.39,2016,1675000,5653-16-12,דירה בבית,5,15597
670,חרצית 32,79,2016,1610000,5653-6-13,דירה בבית,3,20380
671,צאלון 17,74.9,2016,550000,5654-40-9,דירה בבית,3,7343
672,שושנת העמקים 1,143.61,2016,2620000,5654-37-2,קוטג' חד משפחתי,6,18244
673,ציפורנית 10,108.15,2016,2550000,5653-33-75,דירה בבית,5,23578
674,חרצית 32,83.7,2016,1610000,5653-6-31,דירה בבית,4,19235
675,קיפודן 8,66.7,2016,1382000,5656-65-5,דירה בבית,3,20720
676,דפנה 14,67.64,2016,1810000,5652-32-8,דירה בבית,3,26759
677,לוע הארי 24,66.1,2016,1550000,5655-49-15,דירה בבית,3,23449
678,לוע הארי 16,98,2016,1880000,5655-21-7,דירה בבית,4.5,19184
679,דם המכבים 21,137.8,2016,2050000,5652-52-9,דירה בבית,5,14877
680,עמק איילון 46,70.5,2015,1550000,5656-23-26,דירה בבית,3,21986
681,ציפורנית 10,88.48,2015,1710000,5653-33-38,דירה בבית,4,19326
682,סביון 11,101.59,2015,2100000,5653-30-6,דירה בבית,5,20671
683,אדמונית 8,103.35,2015,532000,5652-29-6,דירה בבית,4,5148
684,לוע הארי 15,110.9,2015,2310000,5655-33-8,דירה בבית,5,20830
685,לוע הארי 14,93,2015,1350000,5655-23-8,דירה בבית,4,14516
686,שומרי החומות 41,155.3,2015,2910000,5654-43-1,דירה בבית,6.5,18738
687,לוע הארי 16,98,2015,1930000,5655-21-8,דירה בבית,4.5,19694
688,דם המכבים 27,98.8,2015,1850000,5652-50-14,דירה בבית,4,18725
689,עמק איילון 6,100.4,2015,1500000,5654-40-60,דירה בבית,4,14940
691,קידה 10,113.75,2015,2400000,5653-41-101,קוטג' דו משפחתי,5,21099
692,צאלון 17,93.9,2015,1712000,5654-40-4,דירה בבית,4,18232
693,דפנה 2,66.04,2015,1440000,5652-39-8,דירה בבית,3,21805
694,עמק איילון 14,68.3,2015,1485000,5653-41-29,דירה בבית,3,21742
696,חרצית 37,99.8,2015,1790000,5652-54-27,דירה בבית,4,17936
697,לוע הארי 9,153.45,2015,2600000,5656-2-1,דירת גן,5,16944
698,עמק איילון 38,133.28,2015,1750000,5656-45-16,דירה בבית,5,13130
699,ציפורנית 10,107.2,2015,1730000,5653-33-10,דירה בבית,4.5,16138
700,צאלון 7,61.2,2015,1160000,5654-13-12,דירה בבית,3,18954
701,קיפודן 13,97,2015,1725000,5656-15-5,דירה בבית,4,17784
702,חרצית 32,99.5,2015,1765000,5653-6-8,דירה בבית,4,17739
703,כרכום 15,102.93,2015,1850000,5653-23-5,דירה בבית,5,17973
704,כרכום 15,72.91,2015,1340000,5653-23-7,דירה בבית,3,18379
705,חרצית 23,66.04,2015,650000,5652-39-29,דירה בבית,3,9843
706,עת הזמיר 4,137,2015,2700000,5654-73-3,קוטג' דו משפחתי,6,19708
707,קיפודן 11,97,2015,1840000,5656-16-5,דירה בבית,4.5,18969
708,חרצית 32,99.7,2015,1665000,5653-6-14,דירה בבית,4,16700
709,כרכום 11,141.47,2015,1950000,5653-26-2,קוטג' חד משפחתי,5,13784
710,קיפודן 14,145.9,2015,2265000,5656-62-3,דירה בבית,6,15524
711,אדמונית 6,139.12,2015,2060000,5652-28-7,קוטג' חד משפחתי,5,14807
712,כרכום 11,141.47,2015,1950000,5653-26-8,קוטג' דו משפחתי,5,13784
713,נץ החלב 4,160.7,2015,2420000,5656-35-2,דירת גן,5,15059
714,ציפורנית 10,70.25,2015,1325000,5653-33-15,דירה בבית,3,18861
715,דפנה 12,138.84,2015,2682000,5652-32-11,דירה בבית,6,19317
