city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,223,ראשון לציון,אברמוביץ,ז'בוטינסקי 52,63,2023,1660000,3928-605-12,דירה בבית,3,26349
ראשון לציון,אברמוביץ,224,ראשון לציון,אברמוביץ,קרל נטר 28,66.5,2023,1580000,3928-704-22,דירה בבית,3,23759
ראשון לציון,אברמוביץ,225,ראשון לציון,אברמוביץ,טרומפלדור 4,61.32,2023,1600000,3928-543-1,דירה בבית,3,26093
ראשון לציון,אברמוביץ,226,ראשון לציון,אברמוביץ,ביאליק 2,97.7,2023,1910000,3934-69-29,דירה בבית,4,19550
ראשון לציון,אברמוביץ,227,ראשון לציון,אברמוביץ,קרל נטר 21,136,2023,2025000,3928-909-18,דירה בבית,5,14890
ראשון לציון,אברמוביץ,228,ראשון לציון,אברמוביץ,אבשלום 5,60.47,2023,1600000,3928-554-12,דירה בבית,3,26459
ראשון לציון,אברמוביץ,229,ראשון לציון,אברמוביץ,עין הקורא 28,52.12,2023,1300000,3928-626-5,דירה בבית,2,24942
ראשון לציון,אברמוביץ,230,ראשון לציון,אברמוביץ,אוסישקין 12,65.15,2023,1680000,3928-287-4,דירה בבית,3,25787
ראשון לציון,אברמוביץ,232,ראשון לציון,אברמוביץ,ז'בוטינסקי 90,57.81,2023,1600000,3928-746-10,דירה בבית,3,27677
ראשון לציון,אברמוביץ,233,ראשון לציון,אברמוביץ,ביאליק 2,63.15,2023,1800000,3934-69-27,דירה בבית,3,28504
ראשון לציון,אברמוביץ,234,ראשון לציון,אברמוביץ,קרל נטר 14,70.72,2023,1920000,3928-634-1,דירה בבית,3,27149
ראשון לציון,אברמוביץ,235,ראשון לציון,אברמוביץ,צבי הרמן שפירא 2,93,2023,2875000,3928-943-1,דירה בבית,4,30914
ראשון לציון,אברמוביץ,236,ראשון לציון,אברמוביץ,צבי הרמן שפירא 14,76.05,2023,1800000,3928-254-1,דירה בבית,3.5,23669
ראשון לציון,אברמוביץ,237,ראשון לציון,אברמוביץ,שמריהו לוין 27,86,2023,2020200,3928-654-8,דירה בבית,4,23491
ראשון לציון,אברמוביץ,238,ראשון לציון,אברמוביץ,אבשלום 9,77.55,2023,2000000,3928-714-16,דירה בבית,4,25790
ראשון לציון,אברמוביץ,239,ראשון לציון,אברמוביץ,ביאליק 2,63.95,2023,900000,3934-69-37,דירה בבית,3,14073
ראשון לציון,אברמוביץ,241,ראשון לציון,אברמוביץ,עין הקורא 23,95.5,2023,1200000,3934-199-20,דירה בבית,4,12565
ראשון לציון,אברמוביץ,242,ראשון לציון,אברמוביץ,סולד 12,64.64,2023,1720000,3928-436-12,דירה בבית,3,26609
ראשון לציון,אברמוביץ,244,ראשון לציון,אברמוביץ,נעמן 8,77.88,2023,2050000,3928-725-15,דירה בבית,3.5,26323
ראשון לציון,אברמוביץ,246,ראשון לציון,אברמוביץ,קרל נטר 24,106,2023,2500000,3928-707-19,דירה בבית,4,23585
ראשון לציון,אברמוביץ,247,ראשון לציון,אברמוביץ,תל חי 3,78.48,2023,1450000,3928-234-5,דירה בבית,3,18476
ראשון לציון,אברמוביץ,248,ראשון לציון,אברמוביץ,קרן קיימת לישראל 26,80.9,2023,2323200,3928-876-1,דירה בבית,4,28717
ראשון לציון,אברמוביץ,249,ראשון לציון,אברמוביץ,רוטשילד 46,83.77,2023,2010000,3934-204-17,דירה בבית,3.5,23994
ראשון לציון,אברמוביץ,250,ראשון לציון,אברמוביץ,נפתלי הלל 16,61.64,2023,740000,3934-163-8,דירה בבית,2.5,12005
ראשון לציון,אברמוביץ,252,ראשון לציון,אברמוביץ,קרל נטר 16,56.7,2023,1700000,3928-633-5,דירה בבית,2.5,29982
ראשון לציון,אברמוביץ,253,ראשון לציון,אברמוביץ,הברון הירש 16,43.5,2023,1583000,3928-502-8,דירה בבית,2,36391
ראשון לציון,אברמוביץ,254,ראשון לציון,אברמוביץ,קרל נטר 14,85,2023,1900000,3928-634-17,דירה בבית,3,22353
ראשון לציון,אברמוביץ,255,ראשון לציון,אברמוביץ,קרל נטר 9,86,2023,2200000,3928-153-23,דירה בבית,3,25581
ראשון לציון,אברמוביץ,256,ראשון לציון,אברמוביץ,תל חי 30,81.54,2023,1985000,3928-279-22,דירה בבית,4,24344
ראשון לציון,אברמוביץ,257,ראשון לציון,אברמוביץ,קרן היסוד 25,56.28,2023,1730000,3928-563-7,דירה בבית,3,30739
ראשון לציון,אברמוביץ,258,ראשון לציון,אברמוביץ,קרל נטר 9,121,2023,2600000,3928-153-24,דירה בבית,5,21488
ראשון לציון,אברמוביץ,259,ראשון לציון,אברמוביץ,אברמוביץ 7,75.7,2023,1850000,3928-797-3,דירה בבית,4,24439
ראשון לציון,אברמוביץ,260,ראשון לציון,אברמוביץ,עין הקורא 28,65.27,2023,1825000,3928-626-14,דירה בבית,3,27961
ראשון לציון,אברמוביץ,261,ראשון לציון,אברמוביץ,קרן היסוד 13,61.5,2023,1840000,3928-169-10,דירה בבית,3,29919
ראשון לציון,אברמוביץ,262,ראשון לציון,אברמוביץ,תרמב 30,57.22,2023,960000,3928-273-56,דירה בבית,2,16777
ראשון לציון,אברמוביץ,263,ראשון לציון,אברמוביץ,קרן היסוד 3,64.31,2023,1840000,3928-68-4,דירה בבית,3,28611
ראשון לציון,אברמוביץ,264,ראשון לציון,אברמוביץ,ביאליק 5,85.21,2023,2100000,3934-193-18,דירה בבית,3,24645
ראשון לציון,אברמוביץ,265,ראשון לציון,אברמוביץ,אבשלום 3,83.35,2023,2500000,3928-555-11,דירה בבית,4,29994
ראשון לציון,אברמוביץ,266,ראשון לציון,אברמוביץ,ז'בוטינסקי 66,75.73,2023,2090000,3928-651-22,דירה בבית,4,27598
ראשון לציון,אברמוביץ,267,ראשון לציון,אברמוביץ,תל חי 15,48.5,2023,1350000,3928-609-11,דירה בבית,2,27835
ראשון לציון,אברמוביץ,268,ראשון לציון,אברמוביץ,עין הקורא 23,85.5,2023,2150000,3934-199-9,דירה בבית,4,25146
ראשון לציון,אברמוביץ,269,ראשון לציון,אברמוביץ,נעמן 4,60.91,2023,1685800,3928-729-12,דירה בבית,3,27677
ראשון לציון,אברמוביץ,270,ראשון לציון,אברמוביץ,צבי הרמן שפירא 2,86,2023,2550000,3928-943-3,דירה בבית,4,29651
ראשון לציון,אברמוביץ,271,ראשון לציון,אברמוביץ,קרן היסוד 19,80,2023,1925000,3928-560-8,דירה בבית,3,24063
ראשון לציון,אברמוביץ,274,ראשון לציון,אברמוביץ,שפינוזה 16,145,2023,3700000,3928-434-9,דירה בבית,5,25517
ראשון לציון,אברמוביץ,275,ראשון לציון,אברמוביץ,שפינוזה 15,81.74,2023,2240000,3928-443-3,דירה בבית,4,27404
ראשון לציון,אברמוביץ,276,ראשון לציון,אברמוביץ,טרומפלדור 16,59.94,2023,900000,3928-673-11,דירה בבית,3,15015
ראשון לציון,אברמוביץ,277,ראשון לציון,אברמוביץ,אסא 4,82.2,2023,1650000,3934-189-7,דירה בבית,4,20073
ראשון לציון,אברמוביץ,278,ראשון לציון,אברמוביץ,0,55,2023,646000,3928-565-1,דירה בבית,2,11745
ראשון לציון,אברמוביץ,280,ראשון לציון,אברמוביץ,ויצמן 2,70.5,2023,1730000,3928-541-14,דירה בבית,3,24539
ראשון לציון,אברמוביץ,281,ראשון לציון,אברמוביץ,ז'בוטינסקי 34,61.4,2023,1600000,3934-128-1,דירה בבית,2,26059
ראשון לציון,אברמוביץ,282,ראשון לציון,אברמוביץ,תל חי 15,63,2023,1850000,3928-609-10,דירה בבית,3,29365
ראשון לציון,אברמוביץ,283,ראשון לציון,אברמוביץ,נפתלי הלל 7,63.96,2023,1550000,3934-140-3,דירה בבית,3,24234
ראשון לציון,אברמוביץ,284,ראשון לציון,אברמוביץ,הרצל 116,63.15,2023,2185000,3925-438-23,דירה בבית,3.5,34600
ראשון לציון,אברמוביץ,285,ראשון לציון,אברמוביץ,טרכטנברג 7,65.4,2023,1826000,3928-702-3,דירה בבית,3,27920
ראשון לציון,אברמוביץ,286,ראשון לציון,אברמוביץ,ביאליק 13,69,2023,2380000,3928-882-43,דירה בבית,2,34493
ראשון לציון,אברמוביץ,288,ראשון לציון,אברמוביץ,נעמן 1,62.9,2023,1830000,3928-559-13,דירה בבית,3,29094
ראשון לציון,אברמוביץ,289,ראשון לציון,אברמוביץ,טרכטנברג 7,75,2023,1970000,3928-702-6,דירה בבית,3.5,26267
ראשון לציון,אברמוביץ,290,ראשון לציון,אברמוביץ,הרצל 46,50,2023,1050000,3928-478-12,דירה בבית,3,21000
ראשון לציון,אברמוביץ,291,ראשון לציון,אברמוביץ,שפינוזה 10,65.25,2023,1880000,3928-440-3,דירה בבית,3,28812
ראשון לציון,אברמוביץ,292,ראשון לציון,אברמוביץ,גרינבוים 12,28.3,2023,525000,3934-33-10,דירה בבית,1,18551
ראשון לציון,אברמוביץ,293,ראשון לציון,אברמוביץ,גיסין 11,79.03,2023,2100000,3928-524-5,דירה בבית,3.5,26572
ראשון לציון,אברמוביץ,294,ראשון לציון,אברמוביץ,אברמוביץ 2,87,2023,2190000,3928-784-2,דירה בבית,4,25172
ראשון לציון,אברמוביץ,295,ראשון לציון,אברמוביץ,קרן קיימת לישראל 12,65.25,2023,1800000,3928-236-3,דירה בבית,3,27586
ראשון לציון,אברמוביץ,297,ראשון לציון,אברמוביץ,שמריהו לוין 36,90.46,2023,1500000,3928-521-3,דירה בבית,4,16582
ראשון לציון,אברמוביץ,299,ראשון לציון,אברמוביץ,שמריהו לוין 7,85.9,2023,2310000,3928-314-6,דירה בבית,4,26892
ראשון לציון,אברמוביץ,300,ראשון לציון,אברמוביץ,אברמוביץ 9,77.25,2023,930000,3928-799-20,דירה בבית,3,12039
ראשון לציון,אברמוביץ,301,ראשון לציון,אברמוביץ,קרל נטר 9,136,2023,3120000,3928-153-25,דירה בבית,5,22941
ראשון לציון,אברמוביץ,302,ראשון לציון,אברמוביץ,עין הקורא 21,68.2,2023,1350000,3934-48-5,דירה בבית,3,19795
ראשון לציון,אברמוביץ,303,ראשון לציון,אברמוביץ,קרן היסוד 19,80,2023,1810000,3928-560-11,דירה בבית,3,22625
ראשון לציון,אברמוביץ,304,ראשון לציון,אברמוביץ,אברמוביץ 9,77.25,2023,1930000,3928-799-12,דירה בבית,3.5,24984
ראשון לציון,אברמוביץ,305,ראשון לציון,אברמוביץ,שפינוזה 23,60,2023,1898900,3928-614-18,דירה בבית,3,31648
ראשון לציון,אברמוביץ,306,ראשון לציון,אברמוביץ,קרל נטר 21,60.5,2023,1730000,3928-909-13,דירה בבית,3,28595
ראשון לציון,אברמוביץ,307,ראשון לציון,אברמוביץ,שפינוזה 14,79.21,2023,2500000,3928-435-14,דירה בבית,3,31562
ראשון לציון,אברמוביץ,308,ראשון לציון,אברמוביץ,נעמן 8,74.78,2023,1880000,3928-725-12,דירה בבית,3,25140
ראשון לציון,אברמוביץ,309,ראשון לציון,אברמוביץ,קרל נטר 9,123,2023,2850000,3928-153-21,דירה בבית,5,23171
ראשון לציון,אברמוביץ,310,ראשון לציון,אברמוביץ,מונטיפיורי 14,55.36,2023,1560000,3928-344-6,דירה בבית,2,28179
ראשון לציון,אברמוביץ,311,ראשון לציון,אברמוביץ,קרל נטר 10,61.81,2023,900000,3928-638-16,דירה בבית,3,14561
ראשון לציון,אברמוביץ,315,ראשון לציון,אברמוביץ,קרל נטר 30,55.59,2023,770000,3928-703-3,דירה בבית,2.5,13851
ראשון לציון,אברמוביץ,316,ראשון לציון,אברמוביץ,טרכטנברג 28,64,2023,1720000,3928-715-12,דירה בבית,3,26875
ראשון לציון,אברמוביץ,317,ראשון לציון,אברמוביץ,קרל נטר 12,78.95,2022,2000000,3928-636-1,דירה בבית,3.5,25332
ראשון לציון,אברמוביץ,319,ראשון לציון,אברמוביץ,צבי הרמן שפירא 16,101.37,2022,2150000,3928-776-10,דירה בבית,4,21209
ראשון לציון,אברמוביץ,320,ראשון לציון,אברמוביץ,צבי הרמן שפירא 16,101.19,2022,2220000,3928-776-16,דירה בבית,4,21939
ראשון לציון,אברמוביץ,321,ראשון לציון,אברמוביץ,נעמן 1,62.46,2022,1600000,3928-559-5,דירה בבית,3,25616
ראשון לציון,אברמוביץ,322,ראשון לציון,אברמוביץ,הברון הירש 19,59.75,2022,1820000,3928-505-6,דירה בבית,3,30460
ראשון לציון,אברמוביץ,323,ראשון לציון,אברמוביץ,תל חי 21,60,2022,1960000,3928-612-5,דירה בבית,3,32667
ראשון לציון,אברמוביץ,325,ראשון לציון,אברמוביץ,תרמב 13,86.15,2022,2530000,3928-884-125,דירה בבית,3.5,29367
ראשון לציון,אברמוביץ,326,ראשון לציון,אברמוביץ,הרצל 44,62.64,2022,1600000,3928-296-15,דירה בבית,3,25543
ראשון לציון,אברמוביץ,328,ראשון לציון,אברמוביץ,צבי הרמן שפירא 5,96.4,2022,2050000,3928-186-9,דירה בבית,4,21266
ראשון לציון,אברמוביץ,329,ראשון לציון,אברמוביץ,הלפרין 7,64.12,2022,1840000,3928-242-2,דירה בבית,3,28696
ראשון לציון,אברמוביץ,330,ראשון לציון,אברמוביץ,שפינוזה 16,120,2022,2590000,3928-434-10,דירה בבית,4,21583
ראשון לציון,אברמוביץ,332,ראשון לציון,אברמוביץ,ביתר 13,90.06,2022,1940000,3928-771-32,דירה בבית,4,21541
ראשון לציון,אברמוביץ,333,ראשון לציון,אברמוביץ,ז'בוטינסקי 56,120.1,2022,2800000,3928-603-18,דירה בבית,5,23314
ראשון לציון,אברמוביץ,334,ראשון לציון,אברמוביץ,ז'בוטינסקי 50,50.5,2022,1750000,3928-606-6,דירה בבית,2.5,34653
ראשון לציון,אברמוביץ,335,ראשון לציון,אברמוביץ,טרכטנברג 11,79.09,2022,1850000,3928-700-4,דירה בבית,4,23391
ראשון לציון,אברמוביץ,336,ראשון לציון,אברמוביץ,עין הקורא 30,56.94,2022,1892000,3928-695-5,דירה בבית,3,33228
ראשון לציון,אברמוביץ,337,ראשון לציון,אברמוביץ,טרומפלדור 3,113.62,2022,2820000,3928-866-8,דירה בבית,4,24820
ראשון לציון,אברמוביץ,338,ראשון לציון,אברמוביץ,קרל נטר 6,58.75,2022,1800000,3928-56-9,דירה בבית,2,30638
ראשון לציון,אברמוביץ,339,ראשון לציון,אברמוביץ,תל חי 15,61.5,2022,1800000,3928-609-9,דירה בבית,3,29268
ראשון לציון,אברמוביץ,340,ראשון לציון,אברמוביץ,תרמב 30,64.38,2022,1770000,3928-273-8,דירה בבית,3,27493
ראשון לציון,אברמוביץ,342,ראשון לציון,אברמוביץ,תל חי 21,56,2022,1925000,3928-612-4,דירה בבית,2.5,34375
ראשון לציון,אברמוביץ,343,ראשון לציון,אברמוביץ,קרן קיימת לישראל 12,88.05,2022,2130000,3928-236-10,דירה בבית,4,24191
ראשון לציון,אברמוביץ,344,ראשון לציון,אברמוביץ,ז'בוטינסקי 62,60.77,2022,1827200,3928-647-8,דירה בבית,3,30067
ראשון לציון,אברמוביץ,345,ראשון לציון,אברמוביץ,תל חי 2,129.67,2022,2100000,3928-232-4,דירה בבית,5,16195
ראשון לציון,אברמוביץ,347,ראשון לציון,אברמוביץ,שמשון 3,131.32,2022,2800000,3934-250-9,דירה בבית,5,21322
ראשון לציון,אברמוביץ,349,ראשון לציון,אברמוביץ,הרצל 74,97,2022,2000000,3934-65-12,דירה בבית,4,20619
ראשון לציון,אברמוביץ,350,ראשון לציון,אברמוביץ,תרמב 19,76.41,2022,2005200,3928-429-4,דירה בבית,3,26243
ראשון לציון,אברמוביץ,351,ראשון לציון,אברמוביץ,קרן קימת 29,70.22,2022,1790000,3928-260-13,דירה בבית,3,25491
ראשון לציון,אברמוביץ,352,ראשון לציון,אברמוביץ,האחים זיגר 9,97.06,2022,2070700,3928-751-8,דירה בבית,5,21334
ראשון לציון,אברמוביץ,353,ראשון לציון,אברמוביץ,קרל נטר 9,113,2022,2540000,3928-153-26,דירה בבית,4,22478
ראשון לציון,אברמוביץ,356,ראשון לציון,אברמוביץ,אברמוביץ 2,88,2022,2220000,3928-784-11,דירה בבית,4,25227
ראשון לציון,אברמוביץ,358,ראשון לציון,אברמוביץ,קרן היסוד 29,63.5,2022,1550000,3928-701-12,דירה בבית,2.5,24409
ראשון לציון,אברמוביץ,360,ראשון לציון,אברמוביץ,אבשלום 3,82.93,2022,2350000,3928-555-3,דירה בבית,4,28337
ראשון לציון,אברמוביץ,362,ראשון לציון,אברמוביץ,ילג 3,86.62,2022,2060000,3928-322-4,דירה בבית,3,23782
ראשון לציון,אברמוביץ,363,ראשון לציון,אברמוביץ,אוסישקין 34,50,2022,1650000,3928-164-4,דירה בבית,2,33000
ראשון לציון,אברמוביץ,365,ראשון לציון,אברמוביץ,עין הקורא 34,49.26,2022,1630000,3928-301-2,דירה בבית,2.5,33090
ראשון לציון,אברמוביץ,366,ראשון לציון,אברמוביץ,שינקין 12,83.48,2022,2090000,3928-258-5,דירה בבית,4,25036
ראשון לציון,אברמוביץ,367,ראשון לציון,אברמוביץ,ויצמן 8,114.32,2022,2650000,3928-146-10,דירה בבית,5,23181
ראשון לציון,אברמוביץ,370,ראשון לציון,אברמוביץ,קרל נטר 9,125,2022,2730000,3928-153-28,דירה בבית,4,21840
ראשון לציון,אברמוביץ,371,ראשון לציון,אברמוביץ,קרל נטר 18,63,2022,1740000,3928-631-28,דירה בבית,3,27619
ראשון לציון,אברמוביץ,372,ראשון לציון,אברמוביץ,קרל נטר 19,77.75,2022,2050000,3928-578-5,דירה בבית,3.5,26367
ראשון לציון,אברמוביץ,374,ראשון לציון,אברמוביץ,0,49,2022,1720000,3928-565-2,דירה בבית,3,35102
ראשון לציון,אברמוביץ,375,ראשון לציון,אברמוביץ,שפינוזה 25,104,2022,2420000,3928-602-21,דירה בבית,4,23269
ראשון לציון,אברמוביץ,376,ראשון לציון,אברמוביץ,שפינוזה 25,97,2022,2260000,3928-602-22,דירה בבית,4,23299
ראשון לציון,אברמוביץ,377,ראשון לציון,אברמוביץ,גיסין 7,99.5,2022,2905000,3928-526-8,דירה בבית,4,29196
ראשון לציון,אברמוביץ,378,ראשון לציון,אברמוביץ,שפינוזה 25,95,2022,2230000,3928-602-23,דירה בבית,4,23474
ראשון לציון,אברמוביץ,379,ראשון לציון,אברמוביץ,קרל נטר 28,73.5,2022,1535000,3928-704-20,דירה בבית,3.5,20884
ראשון לציון,אברמוביץ,380,ראשון לציון,אברמוביץ,אברמוביץ 9,99.06,2022,2070000,3928-799-1,דירה בבית,4,20896
ראשון לציון,אברמוביץ,381,ראשון לציון,אברמוביץ,שפינוזה 25,104,2022,2420000,3928-602-25,דירה בבית,4,23269
ראשון לציון,אברמוביץ,382,ראשון לציון,אברמוביץ,קרל נטר 9,118,2022,3365000,3928-153-29,דירה בבית,4,28517
ראשון לציון,אברמוביץ,383,ראשון לציון,אברמוביץ,מוצקין 3,87.22,2022,2400000,3934-225-6,דירה בבית,3.5,27517
ראשון לציון,אברמוביץ,385,ראשון לציון,אברמוביץ,שמריהו לוין 36,90.46,2022,1300000,3928-521-4,דירה בבית,4,14371
ראשון לציון,אברמוביץ,386,ראשון לציון,אברמוביץ,קרל נטר 18,63,2022,1850000,3928-631-25,דירה בבית,3,29365
ראשון לציון,אברמוביץ,387,ראשון לציון,אברמוביץ,האחים זיגר 4,50.64,2022,1485000,3928-598-8,דירה בבית,2.5,29325
ראשון לציון,אברמוביץ,388,ראשון לציון,אברמוביץ,האחים זיגר 8,73.48,2022,2135000,3928-759-4,דירה בבית,4,29056
ראשון לציון,אברמוביץ,389,ראשון לציון,אברמוביץ,ז'בוטינסקי 70,79,2022,1730000,3928-653-9,דירה בבית,4,21899
ראשון לציון,אברמוביץ,390,ראשון לציון,אברמוביץ,ביאליק 13,69,2022,1990000,3928-882-19,דירה בבית,2,28841
ראשון לציון,אברמוביץ,391,ראשון לציון,אברמוביץ,הרצל 90,63.84,2022,1700000,3934-141-13,דירה בבית,3,26629
ראשון לציון,אברמוביץ,392,ראשון לציון,אברמוביץ,שינקין 7,81.18,2022,2800000,3928-936-7,דירה בבית,4,34491
ראשון לציון,אברמוביץ,394,ראשון לציון,אברמוביץ,ביאליק 2,63.15,2022,1800000,3934-69-24,דירה בבית,3,28504
ראשון לציון,אברמוביץ,395,ראשון לציון,אברמוביץ,תרמב 21,67.31,2022,1700000,3928-303-15,דירה בבית,3,25256
ראשון לציון,אברמוביץ,397,ראשון לציון,אברמוביץ,קרן קימת 9,81.92,2022,1740000,3928-107-7,דירה בבית,3,21240
ראשון לציון,אברמוביץ,398,ראשון לציון,אברמוביץ,שפינוזה 22,58,2022,1700000,3928-601-16,דירה בבית,3,29310
ראשון לציון,אברמוביץ,399,ראשון לציון,אברמוביץ,פינס 7,79.65,2022,2000000,3928-469-6,דירה בבית,4,25110
ראשון לציון,אברמוביץ,401,ראשון לציון,אברמוביץ,שפינוזה 20,54,2022,1700000,3928-613-16,דירה בבית,2,31481
ראשון לציון,אברמוביץ,402,ראשון לציון,אברמוביץ,טרכטנברג 13,73.2,2022,1885000,3928-795-26,דירה בבית,3,25751
ראשון לציון,אברמוביץ,403,ראשון לציון,אברמוביץ,טרכטנברג 3,60.18,2022,1850000,3928-681-6,דירה בבית,3,30741
ראשון לציון,אברמוביץ,404,ראשון לציון,אברמוביץ,שמריהו לוין 15,123.91,2022,3345000,3928-670-9,דירת,5,26995
ראשון לציון,אברמוביץ,405,ראשון לציון,אברמוביץ,תל חי 30,65.44,2022,1880000,3928-279-9,דירה בבית,3,28729
ראשון לציון,אברמוביץ,406,ראשון לציון,אברמוביץ,עין הקורא 32,63.38,2022,1500000,3928-300-7,דירה בבית,3,23667
ראשון לציון,אברמוביץ,407,ראשון לציון,אברמוביץ,גיסין 3,75.09,2022,2250000,3928-761-21,דירה בבית,3,29964
ראשון לציון,אברמוביץ,408,ראשון לציון,אברמוביץ,רוטנברג 5,62.64,2022,1770000,3934-175-7,דירה בבית,3,28257
ראשון לציון,אברמוביץ,409,ראשון לציון,אברמוביץ,הרצל 38,70.96,2022,1585000,3928-367-3,דירה בבית,4,22337
ראשון לציון,אברמוביץ,410,ראשון לציון,אברמוביץ,הרצל 4,89.24,2022,1900000,3928-60-25,דירה בבית,4,21291
ראשון לציון,אברמוביץ,411,ראשון לציון,אברמוביץ,ז'בוטינסקי 6,65.76,2022,1700000,3925-197-11,דירה בבית,3,25852
ראשון לציון,אברמוביץ,412,ראשון לציון,אברמוביץ,אברמוביץ 7,86.6,2022,2060000,3928-797-13,דירה בבית,4,23788
ראשון לציון,אברמוביץ,413,ראשון לציון,אברמוביץ,אזר 14,62.07,2022,1600000,3934-205-3,דירה בבית,4,25777
ראשון לציון,אברמוביץ,414,ראשון לציון,אברמוביץ,שפינוזה 14,79.21,2022,1850000,3928-435-6,דירה בבית,3,23356
ראשון לציון,אברמוביץ,415,ראשון לציון,אברמוביץ,גיסין 7,105,2022,2300000,3928-526-1,דירה בבית,4,21905
ראשון לציון,אברמוביץ,417,ראשון לציון,אברמוביץ,ז'בוטינסקי 50,63,2022,1680000,3928-606-11,דירה בבית,3,26667
ראשון לציון,אברמוביץ,418,ראשון לציון,אברמוביץ,פרישמן 4,61.82,2022,1740000,3928-320-7,דירה בבית,3,28146
ראשון לציון,אברמוביץ,419,ראשון לציון,אברמוביץ,0,71.79,2022,1640000,3928-645-25,דירה בבית,3,22844
ראשון לציון,אברמוביץ,420,ראשון לציון,אברמוביץ,טרכטנברג 7,65.4,2022,815000,3928-702-21,דירה בבית,3,12462
ראשון לציון,אברמוביץ,422,ראשון לציון,אברמוביץ,פינס 7,64.68,2022,1610000,3928-469-10,דירה בבית,3,24892
ראשון לציון,אברמוביץ,423,ראשון לציון,אברמוביץ,סאלד 6,77,2022,2000000,3928-281-16,דירה בבית,3,25974
ראשון לציון,אברמוביץ,424,ראשון לציון,אברמוביץ,קרל נטר 23,79.94,2022,1100000,3928-712-2,דירה בבית,4,13760
ראשון לציון,אברמוביץ,425,ראשון לציון,אברמוביץ,אזר 5,76.12,2022,1765000,3934-103-2,דירה בבית,4,23187
ראשון לציון,אברמוביץ,428,ראשון לציון,אברמוביץ,ויצמן 9,84.84,2022,1800000,3928-486-2,דירה בבית,4,21216
ראשון לציון,אברמוביץ,429,ראשון לציון,אברמוביץ,שפינוזה 20,54,2022,1300000,3928-613-8,דירה בבית,2,24074
ראשון לציון,אברמוביץ,430,ראשון לציון,אברמוביץ,קרל נטר 30,55.71,2022,1540000,3928-703-18,דירה בבית,2,27643
ראשון לציון,אברמוביץ,431,ראשון לציון,אברמוביץ,תל חי 12,81,2022,1820000,3928-506-8,דירה בבית,4,22469
ראשון לציון,אברמוביץ,432,ראשון לציון,אברמוביץ,אוסישקין 7,99.79,2022,2590000,3928-351-6,דירה בבית,5,25955
ראשון לציון,אברמוביץ,433,ראשון לציון,אברמוביץ,0,71.79,2022,1800000,3928-645-11,דירה בבית,3,25073
ראשון לציון,אברמוביץ,434,ראשון לציון,אברמוביץ,נעמן 2,72.65,2022,2225000,3928-731-11,דירה בבית,4,30626
ראשון לציון,אברמוביץ,435,ראשון לציון,אברמוביץ,שמריהו לוין 9,78.22,2022,1670000,3928-313-8,דירה בבית,4,21350
ראשון לציון,אברמוביץ,436,ראשון לציון,אברמוביץ,אברמוביץ 9,77.73,2022,1785000,3928-799-7,דירה בבית,3,22964
ראשון לציון,אברמוביץ,437,ראשון לציון,אברמוביץ,קרן היסוד 29,59,2022,1700000,3928-701-11,דירה בבית,3,28814
ראשון לציון,אברמוביץ,438,ראשון לציון,אברמוביץ,סאלד 3,105.55,2022,2420000,3928-439-6,דירה בבית,5,22928
ראשון לציון,אברמוביץ,439,ראשון לציון,אברמוביץ,אוסישקין 34,50.5,2022,1650000,3928-164-10,דירה בבית,2,32673
ראשון לציון,אברמוביץ,440,ראשון לציון,אברמוביץ,קרל נטר 28,57,2022,1450000,3928-704-19,דירה בבית,3,25439
ראשון לציון,אברמוביץ,441,ראשון לציון,אברמוביץ,קרל נטר 5,53.18,2022,1580000,3928-239-6,דירה בבית,2,29710
ראשון לציון,אברמוביץ,442,ראשון לציון,אברמוביץ,שפינוזה 23,60,2022,1632000,3928-614-6,דירה בבית,3,27200
ראשון לציון,אברמוביץ,444,ראשון לציון,אברמוביץ,פינס 3,97.16,2022,1620000,3928-467-12,דירה בבית,4,16674
ראשון לציון,אברמוביץ,445,ראשון לציון,אברמוביץ,שמריהו לוין 19,81.95,2022,1800000,3928-277-6,דירה בבית,4,21965
ראשון לציון,אברמוביץ,452,ראשון לציון,אברמוביץ,צבי הרמן שפירא 16,149.66,2022,2670000,3928-776-32,דירה בבית,5,17840
ראשון לציון,אברמוביץ,453,ראשון לציון,אברמוביץ,קרל נטר 18,76.5,2022,1700000,3928-631-24,דירה בבית,3,22222
ראשון לציון,אברמוביץ,454,ראשון לציון,אברמוביץ,פינס 2,69.61,2022,1560000,3928-116-7,דירה בבית,2,22411
ראשון לציון,אברמוביץ,455,ראשון לציון,אברמוביץ,הברון הירש 18,70,2022,1730000,3928-501-16,דירה בבית,3,24714
ראשון לציון,אברמוביץ,456,ראשון לציון,אברמוביץ,קרן קיימת לישראל 31,84.06,2022,1925000,3928-259-4,דירה בבית,4,22900
ראשון לציון,אברמוביץ,457,ראשון לציון,אברמוביץ,הברון הירש 15,82.7,2022,1820000,3928-509-2,דירה בבית,4,22007
ראשון לציון,אברמוביץ,458,ראשון לציון,אברמוביץ,קרן קיימת לישראל 18,105,2022,2220000,3928-831-37,דירה בבית,5,21143
