מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"299","0","99","16/01/2024","3500000","6641-4-214","דירה בבית קומות","4","ראשונה"
"300","0","74","15/01/2024","3500000","6641-10-233","לא ידוע","4","ראשונה"
"301","רח' 601 20","94","11/01/2024","2740000","6641-197-29","דירה בבית קומות","4","רביעית"
"302","רח' 601 25","113","10/01/2024","2580000","6641-194-155","דירה בבית קומות","4","ראשונה"
"303","רח' 601 25","103","09/01/2024","2580000","6641-194-12","לא ידוע","4","ראשונה"
"304","רח' 601 20","97","07/01/2024","2600000","6641-197-33","דירה בבית קומות","4","שישית"
"305","0","139","02/01/2024","4000000","6641-4-215","דירה בבית קומות","5","ראשונה"
"306","0","129","01/01/2024","4000000","6641-4-195","לא ידוע","5","לא ידוע"
"307","0","100","22/12/2023","3600000","6641-88-16","דירה בבית קומות","4","ראשונה"
"308","0","73","21/12/2023","3600000","6641-81-309","לא ידוע","4","לא ידוע"
"309","0","151","12/12/2023","3400000","6641-88-17","דירה בבית קומות","5","ראשונה"
"310","0","100","12/12/2023","3200000","6641-11-225","דירה בבית קומות","4","ראשונה"
"311","רח' 601 25","135","11/12/2023","1969000","6641-194-156","דירה בבית קומות","5","שניה"
"312","0","119","11/12/2023","3200000","6641-11-211","לא ידוע","4","ראשונה"
"313","0","141","11/12/2023","3400000","6641-81-308","לא ידוע","5","לא ידוע"
"314","רח' 601 25","126","10/12/2023","1969373","6641-194-16","לא ידוע","5","שניה"
"315","0","151","05/12/2023","3650000","6641-88-18","דירה בבית קומות","5","ראשונה"
"316","0","141","04/12/2023","3650000","6641-81-307","לא ידוע","5","לא ידוע"
"317","0","141","04/12/2023","3600000","6641-81-306","לא ידוע","5","לא ידוע"
"318","רח' 601 25","153","29/11/2023","4050000","6641-194-157","דירה בבית קומות","5","ראשונה"
"319","רח' 601 20","85","28/11/2023","2550000","6641-197-34","דירה בבית קומות","4","שלישית"
"320","רח' 601 25","143","28/11/2023","4050000","6641-194-128","לא ידוע","5","שביעית"
"321","0","86","14/11/2023","2500000","6641-4-216","דירה בבית קומות","3","ראשונה"
"322","רח' 601 20","84","14/11/2023","2185000","6641-197-35","דירה בבית קומות","3","שישית"
"323","0","97","13/11/2023","2500000","6641-4-194","לא ידוע","3","לא ידוע"
"324","0","121","01/11/2023","3700000","6641-11-226","דירת גן","5","ראשונה"
"325","0","112","31/10/2023","3700000","6641-11-210","לא ידוע","5","לא ידוע"
"326","0","129","07/09/2023","3100000","6641-88-20","דירה בבית קומות","5","שניה"
"327","רח' 601 25","119","31/08/2023","2820000","6641-194-158","דירה בבית קומות","4","שניה"
"328","0","120","31/08/2023","3100000","6641-81-305","לא ידוע","5","לא ידוע"
"329","רח' 601 20","97","31/08/2023","2860000","6641-197-36","דירה בבית קומות","4","חמישית"
"330","0","187","31/08/2023","5830000","6641-81-326","דירה בבית קומות","7","ראשונה"
"331","רח' 601 25","109","30/08/2023","2820000","6641-194-136","לא ידוע","4","שניה"
"332","0","100","30/08/2023","3240000","6641-11-227","דירה בבית קומות","4","ראשונה"
"333","0","177","30/08/2023","5830000","6641-81-304","לא ידוע","7","לא ידוע"
"334","0","116","29/08/2023","3240000","6641-11-209","לא ידוע","4","ראשונה"
"335","רח' 601 20","102","27/08/2023","2950000","6641-197-37","דירה בבית קומות","5","שלישית"
"336","0","119","14/08/2023","3350000","6641-4-217","דירה בבית קומות","4","ראשונה"
"337","רח' 601 25","84","14/08/2023","1212000","6641-194-159","דירה בבית קומות","3","ראשונה"
"338","רח' 601 25","74","13/08/2023","1212522","6641-194-40","לא ידוע","3","ראשונה"
"339","0","126","13/08/2023","3350000","6641-10-232","לא ידוע","5","שביעית"
"340","0","97","13/08/2023","2540000","6641-10-231","לא ידוע","4","ראשונה"
"341","רח' 601 20","84","06/08/2023","2346000","6641-197-38","דירה בבית קומות","3","רביעית"
"342","רח' 601 20","85","01/08/2023","2493000","6641-197-39","דירה בבית קומות","4","רביעית"
"343","רח' 601 25","107","30/07/2023","2850000","6641-194-160","דירה בבית קומות","4","ראשונה"
"344","רח' 601 25","102","29/07/2023","2750000","6641-194-134","לא ידוע","4","ראשונה"
"345","רח' 601 25","74","29/07/2023","1168497","6641-194-135","לא ידוע","3","שלישית"
"346","רח' 601 25","98","29/07/2023","2850000","6641-194-133","לא ידוע","4","ראשונה"
"347","רח' 601 25","138","29/07/2023","4050000","6641-194-132","לא ידוע","5","שביעית"
"348","רח' 601 20","85","27/07/2023","2546000","6641-197-40","דירה בבית קומות","4","שניה"
"349","רח' 601 25","83","19/07/2023","1166000","6641-194-164","דירה בבית קומות","3","שישית"
"350","0","128","18/07/2023","2950000","6641-11-228","דירה בבית קומות","5","ראשונה"
"351","רח' 601 25","74","18/07/2023","1166543","6641-194-50","לא ידוע","3","שישית"
"352","0","119","17/07/2023","2950000","6641-11-208","לא ידוע","5","לא ידוע"
"353","0","126","05/07/2023","2965000","6641-11-229","דירה בבית קומות","5","ראשונה"
"354","0","116","04/07/2023","2965000","6641-11-207","לא ידוע","5","לא ידוע"
"355","0","251","03/07/2023","5274000","6641-148-46","משרד","לא ידוע","שתים עשרה"
"356","רח' 601 25","115","28/06/2023","2660000","6641-194-165","דירה בבית קומות","4","ראשונה"
"357","0","555","28/06/2023","11256000","6641-148-47","משרד","לא ידוע","שתים עשרה"
"358","0","187","27/06/2023","6000000","6641-81-327","דירת גן","7","ראשונה"
"359","רח' 601 25","106","27/06/2023","2660000","6641-194-114","לא ידוע","4","ראשונה"
"360","0","177","26/06/2023","6000000","6641-81-303","לא ידוע","7","לא ידוע"
"361","רח' 601 25","108","25/06/2023","2524000","6641-194-166","דירה בבית קומות","4","שישית"
"362","רח' 601 25","105","24/06/2023","2726920","6641-194-68","לא ידוע","4","שניה"
"363","רח' 601 25","99","24/06/2023","2524800","6641-194-69","לא ידוע","4","שישית"
"364","רח' 601 20","94","18/06/2023","3000000","6641-197-41","דירה בבית קומות","4","ראשונה"
"365","רח' 601 25","83","08/06/2023","1178000","6641-194-167","דירה בבית קומות","3","שניה"
"366","רח' 601 20","94","08/06/2023","2592000","6641-197-42","דירה בבית קומות","4","שישית"
"367","רח' 601 25","84","07/06/2023","1163000","6641-194-168","דירה בבית קומות","3","שניה"
"368","רח' 601 20","94","07/06/2023","2550000","6641-197-43","דירה בבית קומות","4","שניה"
"369","רח' 601 25","74","06/06/2023","1180779","6641-194-5","לא ידוע","3","חמישית"
"370","רח' 601 20","84","06/06/2023","2270000","6641-197-1","לא ידוע","3","שניה"
"371","רח' 601 25","74","06/06/2023","1163843","6641-194-8","לא ידוע","3","שישית"
"372","רח' 601 25","74","06/06/2023","1196633","6641-194-4","לא ידוע","3","שניה"
"373","רח' 601 25","74","06/06/2023","1165792","6641-194-7","לא ידוע","3","שלישית"
"374","רח' 601 25","74","06/06/2023","1178267","6641-194-6","לא ידוע","3","שניה"
"375","רח' 601 20","94","04/06/2023","2688000","6641-197-45","דירה בבית קומות","4","חמישית"
"376","0","128","04/06/2023","3000000","6641-11-230","דירה בבית קומות","5","ראשונה"
"377","0","119","03/06/2023","3000000","6641-11-206","לא ידוע","5","לא ידוע"
"378","רח' 601 20","97","28/05/2023","2755000","6641-197-46","דירה בבית קומות","4","חמישית"
"379","0","128","24/05/2023","3030000","6641-88-21","דירה בבית קומות","5","ראשונה"
"380","0","136","24/05/2023","3790000","6641-11-231","דירת גן","5","ראשונה"
"381","0","119","23/05/2023","3030000","6641-81-302","לא ידוע","5","לא ידוע"
"382","0","112","23/05/2023","3810000","6641-11-205","לא ידוע","5","לא ידוע"
"383","0","112","23/05/2023","3790000","6641-11-204","לא ידוע","5","לא ידוע"
"384","רח' 601 25","84","14/05/2023","1194000","6641-194-174","דירה בבית קומות","3","שישית"
"385","רח' 601 25","74","13/05/2023","1180495","6641-194-36","לא ידוע","3","שלישית"
"386","רח' 601 25","74","13/05/2023","1194659","6641-194-35","לא ידוע","3","רביעית"
"387","רח' 601 25","74","13/05/2023","1179579","6641-194-37","לא ידוע","3","שלישית"
"388","רח' 601 25","74","13/05/2023","1178552","6641-194-38","לא ידוע","3","שישית"
"389","רח' 601 25","74","13/05/2023","1160242","6641-194-39","לא ידוע","3","שישית"
"390","רח' 601 20","84","11/05/2023","2100000","6641-197-47","דירה בבית קומות","3","שישית"
"391","רח' 601 25","113","10/05/2023","2655000","6641-194-180","דירה בבית קומות","4","ראשונה"
"392","רח' 601 25","103","09/05/2023","2655360","6641-194-14","לא ידוע","4","ראשונה"
"393","רח' 601 20","84","08/05/2023","2100000","6641-197-48","דירה בבית קומות","3","שישית"
"394","0","129","03/05/2023","3050000","6641-88-22","דירה בבית קומות","5","שניה"
"395","0","120","02/05/2023","3050000","6641-81-301","לא ידוע","5","לא ידוע"
"396","0","לא ידוע","23/04/2023","163000","6641-110-1","מחסנים","לא ידוע","ראשונה"
"397","0","119","04/04/2023","3790000","6641-4-219","דירת גן","5","ראשונה"
"398","רח' 601 20","85","03/04/2023","2460000","6641-197-49","דירה בבית קומות","4","חמישית"
"399","0","109","03/04/2023","3790000","6641-10-230","לא ידוע","5","לא ידוע"
"400","רח' 601 20","97","02/04/2023","3040000","6641-197-50","דירה בבית קומות","4","שישית"
"401","רח' 601 25","104","30/03/2023","1159000","6641-194-181","דירה בבית קומות","3","שישית"
"402","רח' 601 25","74","29/03/2023","1159481","6641-194-131","לא ידוע","3","שלישית"
"403","רח' 601 25","74","29/03/2023","1184899","6641-194-130","לא ידוע","3","ראשונה"
"404","רח' 601 25","94","29/03/2023","1495463","6641-194-129","לא ידוע","4","שישית"
"405","0","222","27/03/2023","3439800","6641-168-1","לא ידוע","1","תשיעית"
"406","רח' 601 20","94","26/03/2023","2710000","6641-197-52","דירה בבית קומות","4","חמישית"
"407","רח' 601 25","83","26/03/2023","1368000","6641-194-184","דירה בבית קומות","3","חמישית"
"408","רח' 601 25","74","25/03/2023","1368141","6641-194-85","לא ידוע","3","לא ידוע"
"409","רח' 601 25","74","25/03/2023","1174387","6641-194-86","לא ידוע","3","חמישית"
"410","0","90","25/03/2023","3408808","6641-10-229","לא ידוע","4","לא ידוע"
"411","רח' 601 25","83","23/03/2023","1174000","6641-194-186","דירה בבית קומות","3","שניה"
"412","רח' 601 25","103","22/03/2023","1609544","6641-194-57","לא ידוע","4","חמישית"
"413","רח' 601 25","104","22/03/2023","1628012","6641-194-55","לא ידוע","4","רביעית"
"414","רח' 601 25","102","22/03/2023","1611497","6641-194-56","לא ידוע","4","שלישית"
"415","רח' 601 25","118","22/03/2023","1815505","6641-194-54","לא ידוע","5","שישית"
"416","רח' 601 25","74","22/03/2023","1184899","6641-194-64","לא ידוע","3","ראשונה"
"417","רח' 601 25","74","22/03/2023","1175809","6641-194-65","לא ידוע","3","שישית"
"418","רח' 601 25","74","22/03/2023","1191878","6641-194-62","לא ידוע","3","רביעית"
"419","רח' 601 25","102","22/03/2023","1605896","6641-194-58","דירה בבית קומות","4","שניה"
"420","רח' 601 25","94","22/03/2023","1495463","6641-194-59","לא ידוע","4","שישית"
"421","רח' 601 25","95","22/03/2023","1483428","6641-194-60","לא ידוע","4","שביעית"
"422","רח' 601 25","74","22/03/2023","1174387","6641-194-66","לא ידוע","3","חמישית"
"423","רח' 601 25","74","22/03/2023","1190155","6641-194-63","לא ידוע","3","שניה"
"424","רח' 601 25","74","22/03/2023","1157542","6641-194-67","לא ידוע","3","שישית"
"425","רח' 601 25","74","22/03/2023","1210145","6641-194-61","לא ידוע","3","רביעית"
"426","רח' 601 25","102","21/03/2023","1605896","6641-194-53","לא ידוע","4","שניה"
"427","רח' 601 25","136","20/03/2023","1928000","6641-194-202","דירה בבית קומות","5","שלישית"
"428","רח' 601 20","94","20/03/2023","2390000","6641-197-53","דירה בבית קומות","4","רביעית"
"429","רח' 601 25","126","19/03/2023","1928588","6641-194-51","לא ידוע","5","שלישית"
"430","רח' 601 25","104","15/03/2023","1497000","6641-194-203","דירה בבית קומות","4","שישית"
"431","0","625","14/03/2023","10800000","6641-148-48","משרד","לא ידוע","ארבע עשרה"
"432","רח' 601 25","128","14/03/2023","1818000","6641-194-204","דירה בבית קומות","5","שישית"
"433","רח' 601 25","94","14/03/2023","1497788","6641-194-43","לא ידוע","4","שישית"
"434","0","625","13/03/2023","10800555","6641-148-30","לא ידוע","1","ארבע עשרה"
"435","רח' 601 25","118","13/03/2023","1818328","6641-194-34","לא ידוע","5","שישית"
"436","רח' 601 25","84","12/03/2023","1377000","6641-194-205","דירה בבית קומות","3","שביעית"
"437","רח' 601 25","74","11/03/2023","1192006","6641-194-29","לא ידוע","3","שניה"
"438","רח' 601 25","74","11/03/2023","1377935","6641-194-24","לא ידוע","3","לא ידוע"
"439","רח' 601 25","74","11/03/2023","1173711","6641-194-33","לא ידוע","3","שניה"
"440","רח' 601 25","102","11/03/2023","1608394","6641-194-21","לא ידוע","4","שניה"
"441","רח' 601 25","74","11/03/2023","1176213","6641-194-32","לא ידוע","3","חמישית"
"442","רח' 601 25","103","11/03/2023","1612047","6641-194-20","לא ידוע","4","חמישית"
"443","רח' 601 25","95","11/03/2023","1485736","6641-194-23","לא ידוע","4","שביעית"
"444","רח' 601 25","74","11/03/2023","1193732","6641-194-28","לא ידוע","3","רביעית"
"445","רח' 601 25","74","11/03/2023","1354865","6641-194-25","לא ידוע","3","לא ידוע"
"446","רח' 601 25","74","11/03/2023","1179579","6641-194-30","לא ידוע","3","שלישית"
"447","רח' 601 25","74","11/03/2023","1212027","6641-194-26","לא ידוע","3","רביעית"
"448","רח' 601 25","102","11/03/2023","1614003","6641-194-19","לא ידוע","4","שלישית"
"449","רח' 601 25","104","11/03/2023","1630544","6641-194-18","לא ידוע","4","רביעית"
"450","רח' 601 25","74","11/03/2023","1177637","6641-194-31","לא ידוע","3","שישית"
"451","רח' 601 25","94","11/03/2023","1497788","6641-194-22","לא ידוע","4","שישית"
"452","רח' 601 25","74","11/03/2023","1194508","6641-194-27","לא ידוע","3","חמישית"
"453","רח' 601 25","106","11/03/2023","1646063","6641-194-17","לא ידוע","4","רביעית"
"454","רח' 601 20","84","09/03/2023","2166000","6641-197-54","דירה בבית קומות","3","שישית"
"455","0","178","05/03/2023","5467000","6641-81-328","דירה בבית קומות","7","ראשונה"
"456","רח' 601 20","85","05/03/2023","2090000","6641-197-55","דירה בבית קומות","3","שישית"
"457","0","177","04/03/2023","5467136","6641-81-300","לא ידוע","7","לא ידוע"
"458","רח' 601 20","102","02/03/2023","2850000","6641-197-57","דירה בבית קומות","5","חמישית"
"459","0","128","01/03/2023","3000000","6641-11-233","דירה בבית קומות","5","ראשונה"
"460","רח' 601 25","84","01/03/2023","1173000","6641-194-235","דירה בבית קומות","3","שלישית"
"461","רח' 601 25","74","28/02/2023","1173711","6641-194-124","לא ידוע","3","שניה"
"462","0","126","28/02/2023","3000000","6641-11-203","לא ידוע","5","שביעית"
"463","רח' 601 25","74","28/02/2023","1159342","6641-194-126","לא ידוע","3","שישית"
"464","רח' 601 25","74","28/02/2023","1161284","6641-194-125","לא ידוע","3","שלישית"
"465","רח' 601 25","84","28/02/2023","1361000","6641-194-255","דירה בבית קומות","3","שניה"
"466","רח' 601 20","85","28/02/2023","2450000","6641-197-61","דירה בבית קומות","4","חמישית"
"467","רח' 601 25","74","28/02/2023","1194508","6641-194-117","לא ידוע","3","חמישית"
"468","רח' 601 25","74","28/02/2023","1176213","6641-194-123","לא ידוע","3","חמישית"
"469","רח' 601 25","74","28/02/2023","1179579","6641-194-121","לא ידוע","3","שלישית"
"470","רח' 601 25","120","27/02/2023","1497788","6641-194-287","דירה בבית קומות","4","שניה"
"471","רח' 601 25","74","27/02/2023","1212027","6641-194-108","לא ידוע","3","רביעית"
"472","רח' 601 25","74","27/02/2023","1193732","6641-194-110","לא ידוע","3","רביעית"
"473","0","750","27/02/2023","13443000","6641-148-49","משרד","לא ידוע","עשרים וארבע"
"474","רח' 601 25","74","27/02/2023","1177637","6641-194-113","לא ידוע","3","שישית"
"475","רח' 601 25","74","27/02/2023","1361653","6641-194-106","לא ידוע","3","לא ידוע"
"476","רח' 601 25","74","27/02/2023","1375432","6641-194-105","לא ידוע","3","לא ידוע"
"477","רח' 601 25","74","27/02/2023","1359798","6641-194-107","לא ידוע","3","לא ידוע"
"478","רח' 601 25","74","27/02/2023","1205037","6641-194-109","לא ידוע","3","ראשונה"
"479","לח"י 31","63.2","26/02/2023","870000","6642-33-45","משרד","לא ידוע","שלישית"
"480","רח' 601 25","137","26/02/2023","1818000","6641-194-311","דירה בבית קומות","5","שניה"
"481","רח' 601 25","74","26/02/2023","1159342","6641-194-99","לא ידוע","3","שישית"
"482","רח' 601 25","74","26/02/2023","1179579","6641-194-98","לא ידוע","3","שלישית"
"483","רח' 601 25","74","26/02/2023","1186742","6641-194-97","לא ידוע","3","ראשונה"
"484","רח' 601 25","74","26/02/2023","1192006","6641-194-96","לא ידוע","3","שניה"
"485","רח' 601 25","94","26/02/2023","1497788","6641-194-93","לא ידוע","4","שישית"
"486","רח' 601 25","110","26/02/2023","1655225","6641-194-87","לא ידוע","4","חמישית"
"487","רח' 601 25","74","26/02/2023","1379992","6641-194-95","לא ידוע","3","לא ידוע"
"488","רח' 601 25","95","26/02/2023","1485736","6641-194-94","דירה בבית קומות","4","שביעית"
"489","0","459","26/02/2023","13369190","6641-148-29","לא ידוע","1","עשרים וארבע"
"490","0","100","26/02/2023","3300000","6641-81-329","דירה בבית קומות","4","ראשונה"
"491","רח' 601 25","102","26/02/2023","1548805","6641-194-92","לא ידוע","4","שישית"
"492","רח' 601 25","103","26/02/2023","1612047","6641-194-90","דירה בבית קומות","4","חמישית"
"493","רח' 601 25","102","26/02/2023","1614003","6641-194-89","לא ידוע","4","שלישית"
"494","רח' 601 25","104","26/02/2023","1630544","6641-194-88","דירה בבית קומות","4","רביעית"
"495","רח' 601 25","102","26/02/2023","1608394","6641-194-91","דירה בבית קומות","4","שניה"
"496","0","99","26/02/2023","3408000","6641-4-220","דירה בבית קומות","4","ראשונה"
"497","רח' 601 25","111","25/02/2023","1672830","6641-194-72","לא ידוע","4","רביעית"
"498","רח' 601 25","104","25/02/2023","1630544","6641-194-74","לא ידוע","4","רביעית"
"499","רח' 601 25","106","25/02/2023","1627423","6641-194-75","לא ידוע","4","חמישית"
"500","רח' 601 25","109","25/02/2023","1654232","6641-194-73","לא ידוע","4","שלישית"
"551","0","449","27/12/2022","13096570","6641-148-19","לא ידוע","1","עשרים ושלוש"
"552","0","126","26/12/2022","3150000","6641-11-237","דירה בבית קומות","5","ראשונה"
"553","0","98","26/12/2022","1064743","6641-10-227","לא ידוע","3","לא ידוע"
"554","0","116","25/12/2022","3150000","6641-11-199","לא ידוע","5","לא ידוע"
"555","רח' 601 20","97","22/12/2022","2280000","6641-197-69","דירה בבית קומות","3","שניה"
"556","0","212","21/12/2022","4132000","6641-148-59","משרד","לא ידוע","ארבע עשרה"
"557","0","203","20/12/2022","4122612","6641-148-18","לא ידוע","1","ארבע עשרה"
"558","רח' 601 20","85","18/12/2022","2470000","6641-197-71","דירה בבית קומות","4","שישית"
"559","0","208","15/12/2022","3700000","6641-148-60","משרד","לא ידוע","תשיעית"
"560","0","208","14/12/2022","3697200","6641-148-17","לא ידוע","1","תשיעית"
"561","0","206","14/12/2022","3645000","6641-148-61","משרד","לא ידוע","שביעית"
"562","0","206","13/12/2022","3642095","6641-148-16","לא ידוע","1","שביעית"
"563","רח' 601 20","94","12/12/2022","2660000","6641-197-73","דירה בבית קומות","4","שניה"
"564","רח' 601 20","85","11/12/2022","2470000","6641-197-74","דירה בבית קומות","4","שניה"
"565","0","129","08/12/2022","3130000","6641-10-248","דירה בבית קומות","5","שניה"
"566","0","119","07/12/2022","3130000","6641-10-226","לא ידוע","5","לא ידוע"
"567","0","375","05/12/2022","6964000","6641-148-62","משרד","לא ידוע","עשרים ואחת"
"568","0","225","04/12/2022","6435000","6641-148-14","לא ידוע","1","עשרים ואחת"
"569","0","224","04/12/2022","6961091","6641-148-15","לא ידוע","1","עשרים ואחת"
"570","רח' 601 20","94","30/11/2022","2546000","6641-197-75","דירה בבית קומות","4","שישית"
"571","0","135","29/11/2022","3907000","6641-10-249","דירה בבית קומות","5","ראשונה"
"572","0","100","29/11/2022","3070000","6641-4-222","דירה בבית קומות","4","ראשונה"
"573","0","125","28/11/2022","3907000","6641-10-225","לא ידוע","5","לא ידוע"
"574","0","77","28/11/2022","3070000","6641-4-193","לא ידוע","4","לא ידוע"
"575","0","135","27/11/2022","3950000","6641-10-250","דירה בבית קומות","5","ראשונה"
"576","0","126","26/11/2022","3950000","6641-10-224","לא ידוע","5","לא ידוע"
"577","0","83","24/11/2022","1034000","6641-11-238","דירה בבית קומות","3","שלישית"
"578","0","74","23/11/2022","1034966","6641-11-198","לא ידוע","3","לא ידוע"
"579","0","119","23/11/2022","3678000","6641-11-239","דירה בבית קומות","5","ראשונה"
"580","0","120","22/11/2022","3678952","6641-11-197","לא ידוע","5","לא ידוע"
"581","רח' 601 20","84","20/11/2022","2280000","6641-197-77","דירה בבית קומות","3","שניה"
"582","רח' 601 20","76","15/11/2022","2090000","6641-197-78","דירה בבית קומות","3","ראשונה"
"583","רח' 601 20","94","13/11/2022","3000000","6641-197-79","דירה בבית קומות","4","ראשונה"
"584","רח' 601 20","114","07/11/2022","4000000","6641-197-80","דירה בבית קומות","5","שביעית"
"585","רח' 601 20","97","30/10/2022","2400000","6641-197-81","דירה בבית קומות","4","שלישית"
"586","0","152","25/10/2022","4225000","6641-88-25","דירה בבית קומות","5","שביעית"
"587","0","98","24/10/2022","4225000","6641-81-295","לא ידוע","5","לא ידוע"
"588","0","100","19/10/2022","2550000","6641-4-223","דירה בבית קומות","4","לא ידוע"
"589","רח' 601 20","94","18/10/2022","2400000","6641-197-83","דירה בבית קומות","4","רביעית"
"590","0","97","18/10/2022","2550000","6641-10-223","לא ידוע","4","שניה"
"591","רח' 601 20","94","09/10/2022","2400000","6641-197-84","דירה בבית קומות","4","שלישית"
"592","0","255","06/10/2022","3547000","6641-148-64","משרד","לא ידוע","שביעית"
"593","רח' 601 20","84","06/10/2022","2070000","6641-197-85","דירה בבית קומות","3","שלישית"
"594","0","211","05/10/2022","3544477","6641-148-13","לא ידוע","1","שביעית"
"595","רח' 601 20","94","04/10/2022","2400000","6641-197-86","דירה בבית קומות","4","שישית"
"596","0","254","03/10/2022","3548000","6641-148-65","משרד","לא ידוע","שביעית"
"597","רח' 601 20","84","03/10/2022","2070000","6641-197-87","דירה בבית קומות","3","ראשונה"
"598","0","210","02/10/2022","3510000","6641-148-12","לא ידוע","1","שביעית"
"599","0","126","22/09/2022","3162000","6641-4-224","דירה בבית קומות","5","ראשונה"
"600","0","116","21/09/2022","3162900","6641-10-222","לא ידוע","5","לא ידוע"
"601","0","135","18/09/2022","3900000","6641-11-240","דירה בבית קומות","5","שביעית"
"602","0","125","17/09/2022","3900000","6641-11-196","לא ידוע","5","לא ידוע"
"603","0","119","17/09/2022","3061312","6641-11-195","לא ידוע","5","לא ידוע"
"604","רח' 601 20","97","14/09/2022","2070000","6641-197-88","דירה בבית קומות","3","חמישית"
"605","0","136","30/08/2022","3900000","6641-11-242","דירה בבית קומות","5","שביעית"
"606","0","126","29/08/2022","3900000","6641-11-194","לא ידוע","5","שלישית"
"607","0","120","29/08/2022","3860000","6641-11-193","לא ידוע","5","שניה"
"608","לח"י 19","5700","14/08/2022","10000000","6642-23-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"609","0","128","11/08/2022","3060000","6641-11-244","דירה בבית קומות","5","ראשונה"
"610","0","752","11/08/2022","9212000","6641-148-66","משרד","לא ידוע","עשרים ושתיים"
"611","0","לא ידוע","10/08/2022","10419109","6641-148-11","לא ידוע","2","עשרים ושתיים"
"612","0","125","10/08/2022","3060000","6641-11-192","לא ידוע","5","שביעית"
"613","0","לא ידוע","10/08/2022","9205931","6641-148-10","לא ידוע","2","עשרים ושתיים"
"614","0","4336","26/07/2022","79718000","6641-147-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"615","0","136","25/07/2022","3861000","6641-11-245","דירה בבית קומות","5","שביעית"
"616","0","135","24/07/2022","3831000","6641-11-246","דירה בבית קומות","5","שניה"
"617","0","112","24/07/2022","3861088","6641-11-191","לא ידוע","5","לא ידוע"
"618","0","97","23/07/2022","3053508","6641-11-189","לא ידוע","5","לא ידוע"
"619","0","126","23/07/2022","3831720","6641-11-190","לא ידוע","5","שביעית"
"620","0","129","17/07/2022","3132000","6641-11-249","דירה בבית קומות","5","שניה"
"621","0","99","16/07/2022","3132320","6641-11-188","לא ידוע","5","לא ידוע"
"622","0","84","14/07/2022","1016000","6641-81-331","דירה בבית קומות","3","שלישית"
"623","0","83","14/07/2022","996000","6641-88-26","דירה בבית קומות","3","שלישית"
"624","0","73","13/07/2022","996076","6641-81-293","לא ידוע","3","לא ידוע"
"625","0","99","13/07/2022","1016573","6641-81-294","לא ידוע","3","לא ידוע"
"626","0","136","10/07/2022","3983000","6641-4-225","דירה בבית קומות","5","שביעית"
"627","0","129","10/07/2022","3132000","6641-11-250","דירה בבית קומות","5","שניה"
"628","0","120","09/07/2022","3132320","6641-11-187","לא ידוע","5","לא ידוע"
"629","0","98","09/07/2022","3983320","6641-10-221","לא ידוע","5","לא ידוע"
"630","0","1605","06/07/2022","21870000","6641-148-67","משרד","לא ידוע","עשרים וחמש"
"631","0","לא ידוע","05/07/2022","21747375","6641-148-9","לא ידוע","1","עשרים וחמש"
"632","0","83","03/07/2022","996000","6641-81-332","דירה בבית קומות","3","שלישית"
"633","0","74","02/07/2022","996076","6641-81-292","לא ידוע","3","לא ידוע"
"634","0","128","30/06/2022","3061000","6641-11-251","דירה בבית קומות","5","ראשונה"
"635","0","133","30/06/2022","3900000","6641-4-226","דירה בבית קומות","5","שביעית"
"636","0","110","29/06/2022","3061312","6641-11-186","לא ידוע","5","לא ידוע"
"637","0","99","29/06/2022","3900000","6641-10-220","לא ידוע","5","לא ידוע"
"638","0","106","27/06/2022","2586000","6641-4-227","דירה בבית קומות","4","ראשונה"
"639","0","90","26/06/2022","2586720","6641-10-219","לא ידוע","4","לא ידוע"
"640","0","138","20/06/2022","4024000","6641-4-228","דירה בבית קומות","5","שביעית"
"641","0","119","19/06/2022","4024800","6641-10-218","לא ידוע","5","לא ידוע"
"642","0","83","19/06/2022","996000","6641-88-27","דירה בבית קומות","3","שלישית"
"643","0","86","19/06/2022","1068000","6641-4-229","דירה בבית קומות","3","שביעית"
"644","0","77","18/06/2022","1068623","6641-10-217","לא ידוע","3","לא ידוע"
"645","0","74","18/06/2022","996076","6641-81-291","לא ידוע","3","לא ידוע"
"646","0","1339","16/06/2022","19106000","6641-148-69","משרד","לא ידוע","שישית"
"647","0","136","16/06/2022","3923000","6641-4-230","דירה בבית קומות","5","שביעית"
"648","0","126","15/06/2022","3923152","6641-10-216","לא ידוע","5","לא ידוע"
"649","0","100","15/06/2022","3256000","6641-4-231","דירה בבית קומות","4","ראשונה"
"650","0","106","14/06/2022","2589000","6641-4-232","דירה בבית קומות","4","ראשונה"
"651","0","73","14/06/2022","3256072","6641-10-215","לא ידוע","4","לא ידוע"
"652","0","73","13/06/2022","2589312","6641-10-214","לא ידוע","4","לא ידוע"
"653","0","135","13/06/2022","3870000","6641-11-252","דירה בבית קומות","5","שביעית"
"654","0","125","12/06/2022","3870424","6641-11-185","לא ידוע","5","לא ידוע"
"655","0","307","09/06/2022","4672000","6641-148-70","מחסנים","לא ידוע","שמינית"
"656","0","לא ידוע","08/06/2022","19106919","6641-148-7","לא ידוע","1","שישית"
"657","0","307","08/06/2022","4672207","6641-148-6","לא ידוע","1","שמינית"
