city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,49,בר לב חיים 5,101.03,2024,2600000,7240-60-70,דירה בבית,4,25735
אור יהודה,נווה סביון,50,דקל 5,100.75,2024,2833300,7220-82-109,דירה בבית,4,28122
אור יהודה,נווה סביון,51,משה דיין 7,107.63,2024,3250000,7239-36-15,דירה בבית,4,30196
אור יהודה,נווה סביון,52,הערבה 6,165.92,2024,4600000,7220-32-1,דירה בבית,6,27724
אור יהודה,נווה סביון,53,משה דיין 7,88.05,2024,2470000,7239-36-53,דירה בבית,4,28052
אור יהודה,נווה סביון,54,משה דיין 4,89.89,2024,2250000,7239-34-229,דירה בבית,4,25031
אור יהודה,נווה סביון,55,שיזף 5,101.59,2024,2475000,7220-83-18,דירה בבית,4,24363
אור יהודה,נווה סביון,56,דקל 3,101.59,2024,2650000,7220-83-78,דירה בבית,4,26085
אור יהודה,נווה סביון,57,משה דיין 4,84.8,2024,2700000,7239-34-208,דירה בבית,4,31840
אור יהודה,נווה סביון,58,תדהר 12,189.7,2024,4000000,7220-40-2,קוטג' דו משפחתי,7,21086
אור יהודה,נווה סביון,59,בר לב חיים 7,101.03,2024,2595000,7240-60-18,דירה בבית,4,25685
אור יהודה,נווה סביון,60,משה דיין 7,75.67,2024,2280000,7239-36-30,דירה בבית,3.5,30131
אור יהודה,נווה סביון,61,דקל 3,76.37,2024,2270000,7220-83-92,דירה בבית,3,29724
אור יהודה,נווה סביון,62,מנחם בגין 12,80.08,2024,2390000,6880-57-17,דירה בבית,4,29845
אור יהודה,נווה סביון,64,שיזף 5,81.5,2024,2350000,7220-83-63,דירה בבית,3,28834
אור יהודה,נווה סביון,65,בר לב חיים 13,77.22,2024,2100000,7220-88-69,דירה בבית,3,27195
אור יהודה,נווה סביון,66,דקל 5,147.07,2024,3660000,7220-82-110,דירה בבית,6,24886
אור יהודה,נווה סביון,67,טופז 28,178.95,2024,5100000,7240-2-1,קוטג' דו משפחתי,6,28500
אור יהודה,נווה סביון,68,חיים בר לב 20,93.92,2024,2700000,7220-73-22,דירה בבית,4,28748
אור יהודה,נווה סביון,69,צאלון 16,84.7,2024,2480000,7220-86-132,דירה בבית,3.5,29280
אור יהודה,נווה סביון,71,בר לב חיים 6,81.06,2024,2303000,7239-33-29,דירה בבית,3.5,28411
אור יהודה,נווה סביון,72,צאלון 6,122.32,2024,2760000,7220-85-31,דירה בבית,5,22564
אור יהודה,נווה סביון,73,בר לב חיים 16,77.22,2024,2160000,7220-81-5,דירה בבית,3,27972
אור יהודה,נווה סביון,74,בר לב חיים 8,112.85,2024,3000000,7239-33-74,דירה בבית,4,26584
אור יהודה,נווה סביון,75,בר לב חיים 14,86.06,2024,2150000,7220-81-58,דירה בבית,4,24983
אור יהודה,נווה סביון,76,דקל 2,136.14,2024,3100000,7220-75-6,דירה בבית,6,22771
