city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,יערת העמק,186,התדהר 1,106,2018,1100000,17448-166-6,דירה,4,10377
מגדל העמק,יערת העמק,187,התדהר 1,106,2018,1110000,17448-166-8,דירה,4,10472
מגדל העמק,יערת העמק,188,התדהר 1,156,2018,1500000,17448-166-9,דירה,6,9615
מגדל העמק,יערת העמק,189,התדהר 1,106,2018,1105000,17448-166-7,דירה,4,10425
מגדל העמק,יערת העמק,190,התדהר 1,131,2018,1320000,17448-166-5,דירת גן,5,10076
מגדל העמק,יערת העמק,191,התדהר 1,106,2018,1255000,17448-166-4,דירה,4,11840
מגדל העמק,יערת העמק,192,התדהר 5,112,2018,1100000,17448-167-6,דירה בבית,4,9821
מגדל העמק,יערת העמק,193,התדהר 5,89,2018,850000,17448-167-5,דירה בבית,3,9551
מגדל העמק,יערת העמק,195,התדהר 5,137,2018,1550000,17448-167-135,דירה בבית,5,11314
מגדל העמק,יערת העמק,196,התדהר 5,104,2018,980000,17448-167-3,דירה בבית,4,9423
מגדל העמק,יערת העמק,197,התדהר 5,104,2018,995000,17448-167-2,דירה בבית,4,9567
מגדל העמק,יערת העמק,198,התדהר 5,89,2018,726496,17448-167-1,דירה,3,8163
מגדל העמק,יערת העמק,199,השקמה 3,67,2018,560000,17697-25-23,דירה בבית,3,8358
מגדל העמק,יערת העמק,200,התדהר 5,89,2018,850000,17448-167-137,דירה בבית,3,9551
מגדל העמק,יערת העמק,201,0,89,2018,1080000,17448-11-18,דירה,4,12135
מגדל העמק,יערת העמק,202,התדהר 5,109,2018,1080000,17448-167-140,דירה בבית,4,9908
מגדל העמק,יערת העמק,203,התדהר 5,122,2018,1200000,17448-167-141,דירה בבית,5,9836
מגדל העמק,יערת העמק,205,התדהר 1,106,2018,1100000,17448-166-3,דירה,4,10377
מגדל העמק,יערת העמק,206,כליל החורש 8,67,2018,650000,17697-40-27,דירה בבית,3,9701
