מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
371,0,26,"2020","212500",16697-29-72,משרד,לא ידוע,לא ידוע
372,0,21,"2020","225000",16697-29-177,משרד,לא ידוע,שלישית
373,0,25,"2020","225000",16697-29-71,משרד,לא ידוע,לא ידוע
374,0,86,"2020","562000",16697-29-179,משרד,לא ידוע,ראשונה
375,החשמל 8,108.76,"2020","1124000",16696-67-8,חנות,לא ידוע,קומה ‎0‏
376,0,26,"2020","310000",16697-29-70,משרד,לא ידוע,שלישית
377,0,54,"2020","323000",16697-22-6,משרד,לא ידוע,שניה
378,0,26,"2020","310000",16697-29-69,משרד,לא ידוע,לא ידוע
379,0,58,"2020","347000",16697-22-2,מלאכה,לא ידוע,שניה
380,0,25,"2020","270000",16697-29-68,משרד,לא ידוע,שלישית
381,0,25,"2020","220000",16697-29-181,משרד,לא ידוע,שלישית
382,0,296,"2019","936000",16697-31-17,משרד,לא ידוע,שניה
383,0,31,"2019","320000",16698-59-40,משרד,לא ידוע,שניה
384,0,101,"2019","718380",16697-29-67,משרד,לא ידוע,לא ידוע
385,0,101,"2019","613000",16697-29-182,משרד,לא ידוע,שלישית
386,0,32,"2019","180000",16697-29-64,משרד,לא ידוע,ראשונה
387,0,144,"2019","2612320",16697-29-66,אחר,לא ידוע,לא ידוע
388,0,32,"2019","210600",16697-29-65,משרד,לא ידוע,לא ידוע
389,0,25,"2019","295000",16697-29-63,משרד,לא ידוע,ראשונה
390,0,26,"2019","310000",16697-29-62,משרד,1,ראשונה
391,0,102,"2019","770370",16697-29-61,משרד,לא ידוע,שלישית
392,0,64,"2019","385000",16697-29-187,משרד,לא ידוע,שניה
393,0,64,"2019","385000",16697-29-60,משרד,4,לא ידוע
394,0,21,"2019","210000",16697-29-188,משרד,לא ידוע,ראשונה
395,0,82,"2019","480000",16697-29-189,משרד,לא ידוע,ראשונה
396,0,25,"2019","210000",16697-29-59,משרד,לא ידוע,לא ידוע
397,0,82,"2019","480000",16697-29-58,משרד,לא ידוע,לא ידוע
398,0,278,"2019","1000000",16698-9-2,מסחרי + משרדים,לא ידוע,ראשונה
399,0,180,"2019","1080000",16697-21-41,משרד,לא ידוע,שניה
400,החשמל 6,55,"2019","1550000",16696-68-2,חנות,לא ידוע,ראשונה
401,0,590,"2019","1720000",16697-18-1,מסחרי + משרדים,לא ידוע,לא ידוע
402,0,1113,"2019","2380000",16697-138-1,מסחרי + משרדים,לא ידוע,לא ידוע
403,0,25,"2019","341000",16697-29-57,משרד,לא ידוע,ראשונה
404,0,25,"2019","292000",16697-29-56,משרד,לא ידוע,לא ידוע
405,0,24,"2019","250000",16697-29-191,משרד,לא ידוע,שניה
406,0,25,"2019","250000",16697-29-55,משרד,לא ידוע,לא ידוע
407,0,24,"2019","250000",16697-29-192,משרד,לא ידוע,ראשונה
408,0,25,"2019","250000",16697-29-54,משרד,לא ידוע,לא ידוע
409,0,101,"2019","712880",16697-29-53,משרד,לא ידוע,לא ידוע
410,0,23,"2019","249000",16697-29-195,משרד,לא ידוע,שניה
411,0,25,"2019","215000",16697-29-51,משרד,לא ידוע,לא ידוע
412,0,25,"2019","250000",16697-29-52,משרד,לא ידוע,לא ידוע
413,0,122,"2019","871380",16697-29-49,משרד,לא ידוע,לא ידוע
414,0,142,"2019","1013970",16697-29-50,משרד,לא ידוע,לא ידוע
415,0,101,"2019","726970",16697-29-48,משרד,לא ידוע,לא ידוע
416,0,25,"2019","315000",16697-29-197,משרד,לא ידוע,שניה
417,0,25,"2019","270000",16697-29-47,משרד,לא ידוע,לא ידוע
418,0,86,"2019","1608000",16697-29-46,משרד,לא ידוע,שניה
419,0,25,"2019","520000",16697-29-44,משרד,לא ידוע,שניה
420,0,86,"2019","1608000",16697-29-45,משרד,לא ידוע,לא ידוע
421,0,25,"2019","520000",16697-29-43,משרד,לא ידוע,לא ידוע
422,החשמל 4,3035,"2019","1300000",16698-53-0,חנות,לא ידוע,ראשונה
423,0,150,"2019","965000",16697-23-16,משרד,לא ידוע,ראשונה
424,0,119,"2019","1129050",16697-23-15,דירה,1,לא ידוע
425,0,172,"2019","1191000",16697-29-198,משרד,לא ידוע,שלישית
426,0,81,"2019","1018716",16697-29-42,משרד,לא ידוע,לא ידוע
427,0,26,"2019","560000",16697-29-199,משרד,לא ידוע,שניה
428,0,26,"2019","560000",16697-29-41,משרד,לא ידוע,לא ידוע
429,0,100,"2019","1600000",16697-23-25,משרד,לא ידוע,ראשונה
430,0,100,"2019","1872000",16697-23-14,עסק,1,לא ידוע
431,0,23,"2019","300000",16697-29-200,משרד,לא ידוע,שלישית
432,0,25,"2019","300000",16697-29-40,אחר,לא ידוע,לא ידוע
433,0,87,"2019","854100",16698-2-22,דירה,1,לא ידוע
434,0,121,"2019","1700000",16697-29-201,משרד,לא ידוע,לא ידוע
435,0,121,"2019","1700000",16697-29-39,אחר,לא ידוע,לא ידוע
436,0,115,"2019","811965",16697-29-38,משרד,לא ידוע,שלישית
437,0,136,"2019","955000",16697-21-42,משרד,לא ידוע,ראשונה
438,0,59,"2019","343000",16697-21-43,משרד,לא ידוע,שלישית
439,0,60,"2019","320000",16697-21-45,משרד,לא ידוע,שלישית
440,0,100,"2019","1209000",16697-75-1,חנות,לא ידוע,ראשונה
441,0,81,"2019","574000",16697-29-37,משרד,לא ידוע,שניה
442,0,90,"2018","750000",16698-59-34,חנות,לא ידוע,לא ידוע
443,0,114,"2018","655000",16697-29-36,משרד,לא ידוע,שלישית
444,0,116,"2018","818000",16697-21-47,משרד,לא ידוע,שלישית
445,0,54,"2018","379000",16697-21-48,משרד,לא ידוע,ראשונה
446,0,257,"2018","3983000",16697-21-49,משרד,לא ידוע,ראשונה
447,0,103,"2018","1100000",16697-29-35,חנות,לא ידוע,לא ידוע
448,0,58,"2018","344000",16697-21-51,משרד,לא ידוע,ראשונה
449,0,195,"2018","3663000",16697-21-52,חנות,לא ידוע,לא ידוע
450,0,73,"2018","439000",16697-29-204,משרד,לא ידוע,שניה
451,0,73,"2018","440000",16697-29-34,משרד,לא ידוע,לא ידוע
452,0,99,"2018","1275000",16697-29-33,משרד,לא ידוע,ראשונה
453,0,142,"2018","1000860",16697-29-31,משרד,לא ידוע,לא ידוע
454,0,99,"2018","1275000",16697-29-32,אחר,לא ידוע,לא ידוע
455,0,59,"2018","350000",16697-21-2,משרד,לא ידוע,ראשונה
456,0,243,"2018","3979000",16697-75-45,חנות,לא ידוע,ראשונה
457,0,71.2,"2018","4409000",16698-60-2,חנות,לא ידוע,קרקע
458,0,147,"2018","2940000",16697-29-30,אחר,לא ידוע,לא ידוע
459,0,2200,"2018","5148000",16697-94-1,קרקע למגורים,לא ידוע,לא ידוע
460,0,113,"2018","700000",16697-29-205,משרד,לא ידוע,ראשונה
461,0,100,"2018","639000",16697-21-53,משרד,לא ידוע,שלישית
462,קהילת ציון 21,260,"2018","2100000",16700-45-1,חנות,לא ידוע,שניה
463,0,101,"2018","842000",16697-29-206,משרד,לא ידוע,ראשונה
464,0,122,"2018","856380",16697-29-29,משרד,לא ידוע,לא ידוע
465,0,101,"2018","720300",16697-29-28,משרד,לא ידוע,לא ידוע
466,0,87,"2018","535000",16697-21-56,משרד,לא ידוע,ראשונה
467,0,76,"2018","491400",16698-2-35,עסק,1,ראשונה
468,שמשון שחורי 1,לא ידוע,"2018","200000",16700-59-2,חנות,לא ידוע,ראשונה
469,0,115,"2018","700000",16697-29-207,משרד,לא ידוע,שניה
470,0,130,"2018","700000",16697-29-27,משרד,לא ידוע,לא ידוע
471,0,279,"2018","2150000",16698-2-20,משרד,לא ידוע,ראשונה
472,0,51,"2018","2515500",16698-2-19,עסק,1,לא ידוע
473,0,125,"2018","2340000",16697-21-58,חנות,לא ידוע,ראשונה
474,0,66,"2018","452000",16697-21-59,משרד,לא ידוע,שלישית
475,0,51,"2018","552240",16698-2-18,עסק,1,לא ידוע
476,0,145.5,"2018","1200000",16698-60-31,חנות,לא ידוע,קרקע
477,0,145.5,"2018","2999000",16698-60-32,חנות,לא ידוע,קרקע
478,0,92,"2018","715000",16698-2-16,חנות,לא ידוע,שניה
479,0,74,"2018","836550",16698-2-17,עסק,1,לא ידוע
480,0,102,"2018","780000",16698-2-36,משרד,לא ידוע,שניה
481,יהושע חנקין 3,135,"2018","842000",16699-11-17,משרד,לא ידוע,ראשונה
482,0,82,"2018","912600",16698-2-15,עסק,1,לא ידוע
483,0,114,"2018","680000",16697-29-208,משרד,לא ידוע,שניה
484,0,144.22,"2018","1485000",16698-60-34,חנות,לא ידוע,קרקע
485,0,95,"2018","1170000",16698-2-14,עסק,1,לא ידוע
486,0,118,"2018","1000000",16698-2-37,משרד,לא ידוע,ראשונה
487,0,3299,"2018","10860000",16698-1-1,מסחרי + משרדים,לא ידוע,לא ידוע
488,0,101,"2018","775000",16698-2-38,משרד,לא ידוע,שניה
489,0,81,"2018","906750",16698-2-13,עסק,1,שניה
490,0,174,"2018","708000",16697-29-209,משרד,לא ידוע,שלישית
491,0,219,"2018","1350000",16698-2-39,משרד,לא ידוע,שלישית
492,0,86,"2018","979585",16697-29-25,משרד,לא ידוע,שלישית
493,0,86,"2018","521280",16697-29-23,משרד,לא ידוע,שלישית
494,0,115,"2018","811965",16697-29-24,אחר,לא ידוע,לא ידוע
495,0,62,"2018","1579500",16698-2-12,עסק,1,שלישית
496,0,103,"2018","720818",16697-29-22,אחר,לא ידוע,לא ידוע
497,0,114,"2018","766600",16697-29-214,משרד,לא ידוע,שלישית
498,0,62,"2018","359000",16697-29-216,משרד,לא ידוע,ראשונה
499,0,60,"2018","360000",16697-29-19,אחר,לא ידוע,לא ידוע
500,0,228,"2018","700000",16697-29-217,משרד,לא ידוע,ראשונה
501,החשמל 6,64,"2018","350000",16696-68-3,משרד,לא ידוע,ראשונה
502,0,71,"2018","1200000",16697-23-26,חנות,לא ידוע,ראשונה
503,0,71,"2018","1404000",16697-23-13,עסק,1,ראשונה
504,0,114,"2018","680000",16697-29-220,משרד,לא ידוע,שניה
505,0,114,"2018","680000",16697-29-15,עסק,לא ידוע,שניה
506,0,2270,"2018","2150000",16701-21-1,מסחרי + משרדים,לא ידוע,לא ידוע
507,0,89,"2018","1616000",16697-23-12,חנות,לא ידוע,ראשונה
508,0,89,"2018","1891188",16697-23-11,עסק,1,לא ידוע
509,החשמל 5,164,"2017","490000",16698-75-12,משרד,לא ידוע,ראשונה
510,0,118,"2017","850000",16698-2-11,משרד,לא ידוע,ראשונה
511,0,95,"2017","994500",16698-2-10,עסק,1,ראשונה
512,0,100,"2017","550000",16697-77-3,משרד,לא ידוע,ראשונה
513,0,108,"2017","2899000",16697-23-27,משרד,לא ידוע,ראשונה
514,0,108,"2017","3392327",16697-23-10,עסק,1,ראשונה
515,0,301,"2017","1678000",16697-23-28,משרד,לא ידוע,רביעית
516,0,160,"2017","1963260",16697-23-8,עסק,1,שלישית
517,0,241,"2017","2365740",16697-23-9,עסק,1,שלישית
518,0,330,"2017","6850000",16698-2-40,חנות,לא ידוע,ראשונה
519,0,330,"2017","6850350",16698-2-9,עסק,1,ראשונה
520,0,114,"2017","986000",16697-29-221,משרד,לא ידוע,שניה
521,0,114,"2017","843500",16697-29-14,אחר,לא ידוע,שניה
522,0,207,"2017","2100000",16697-23-30,משרד,לא ידוע,שניה
523,0,173,"2017","2100000",16697-23-7,עסק,1,שניה
524,0,1483,"2017","875000",16698-15-1,מסחרי + משרדים,לא ידוע,לא ידוע
525,המלאכה 2,27.2,"2017","300000",16700-9-15,חנות,לא ידוע,קרקע
526,0,81,"2017","400000",16697-29-222,משרד,לא ידוע,ראשונה
527,0,81,"2017","400000",16697-29-13,אחר,לא ידוע,ראשונה
528,0,200,"2017","1345000",16697-75-46,משרד,לא ידוע,ראשונה
529,0,110,"2017","1555000",16698-2-41,משרד,לא ידוע,שלישית
530,0,86,"2017","1033000",16697-29-223,משרד,לא ידוע,ראשונה
531,0,110,"2017","666000",16698-2-42,משרד,לא ידוע,שלישית
532,0,86,"2017","608160",16697-29-12,אחר,לא ידוע,ראשונה
533,0,121,"2017","2106000",16697-23-31,חנות,לא ידוע,לא ידוע
534,0,121,"2017","2106000",16697-23-6,עסק,1,ראשונה
535,0,190,"2017","2012000",16698-2-8,משרד,לא ידוע,ראשונה
536,0,190,"2017","2012400",16698-2-7,עסק,1,ראשונה
537,0,153,"2017","1836900",16697-23-5,עסק,1,שניה
538,חרוד 7,2272,"2017","7020000",16702-59-5,משרד,לא ידוע,שניה
539,0,204,"2017","4738000",16697-23-4,משרד,לא ידוע,לא ידוע
540,0,100,"2017","643000",16698-59-41,חנות,לא ידוע,ראשונה
541,0,8842,"2017","13870000",16697-36-1,מסחרי + משרדים,לא ידוע,לא ידוע
542,0,924,"2017","1553000",16697-48-1,מסחרי + משרדים,לא ידוע,לא ידוע
543,0,1365,"2017","2070000",16697-77-1,מסחרי + משרדים,לא ידוע,לא ידוע
544,0,102,"2017","965250",16698-2-6,עסק,1,שניה
545,0,62,"2017","599000",16698-2-43,משרד,לא ידוע,שניה
546,0,74,"2017","599625",16698-2-5,עסק,1,שניה
547,0,81,"2017","965000",16698-2-44,חנות,לא ידוע,שניה
548,0,70,"2017","468000",16698-59-42,משרד,לא ידוע,ראשונה
549,0,49,"2017","438000",16697-23-32,משרד,לא ידוע,ראשונה
550,0,60,"2017","438750",16697-23-2,עסק,1,שניה
551,0,193,"2017","1948000",16697-23-34,משרד,לא ידוע,ראשונה
552,0,1778,"2017","6300000",16697-21-1,מסחרי + משרדים,לא ידוע,לא ידוע
553,0,63,"2017","795000",16698-2-45,משרד,לא ידוע,שניה
554,0,63,"2017","795600",16698-2-4,עסק,1,שלישית
555,0,143,"2017","1755550",16698-2-3,עסק,1,שניה
556,0,53,"2017","425000",16697-29-224,משרד,לא ידוע,ראשונה
557,0,91,"2017","620000",16697-29-11,אחר,לא ידוע,ראשונה
558,0,54,"2017","395500",16697-29-10,אחר,לא ידוע,ראשונה
559,0,114,"2017","879000",16697-29-225,משרד,לא ידוע,ראשונה
560,0,114,"2017","880000",16697-29-9,אחר,לא ידוע,ראשונה
561,0,450,"2017","2960000",16698-59-43,משרד,לא ידוע,שניה
562,0,114,"2017","468000",16697-29-227,משרד,לא ידוע,שניה
563,0,122,"2017","468000",16697-29-7,אחר,לא ידוע,שניה
564,0,133,"2017","1725500",16697-29-6,אחר,לא ידוע,שניה
565,0,לא ידוע,"2017","830000",16697-29-5,אחר,לא ידוע,שניה
566,0,114,"2017","482000",16697-29-228,משרד,לא ידוע,ראשונה
567,0,114,"2017","939300",16697-29-4,אחר,לא ידוע,ראשונה
568,0,60,"2017","482340",16697-29-3,אחר,לא ידוע,ראשונה
569,0,145.5,"2017","2983000",16698-60-35,תעשיה,לא ידוע,קרקע
570,קהילת ציון 34,84.1,"2017","643000",16702-57-35,תעשיה,לא ידוע,קרקע
571,0,91.1,"2017","600000",16698-60-17,חנות,לא ידוע,קרקע
572,חרוד 8,58.6,"2017","434000",16702-57-16,חנות,לא ידוע,קרקע
573,0,2737,"2017","5200000",16696-61-1,מסחרי + משרדים,לא ידוע,לא ידוע
574,0,5102,"2017","8800000",16696-60-1,תעשיה,לא ידוע,לא ידוע
575,0,144.59,"2017","1275000",16698-60-27,חנות,לא ידוע,קרקע
576,0,141.23,"2017","1491000",16698-60-28,חנות,לא ידוע,קרקע
577,0,216.12,"2017","2237000",16698-60-26,חנות,לא ידוע,קרקע
578,0,4118,"2017","11700000",16697-29-2,קרקע למגורים,לא ידוע,לא ידוע
579,0,327.82,"2017","1367000",16698-32-5,תעשיה,לא ידוע,קרקע
580,המגל 1,300,"2017","4100000",16700-26-1,משרד,לא ידוע,ראשונה
581,החרמש 5,1836,"2016","2100000",16699-3-1,תעשיה,לא ידוע,ראשונה
582,0,3453,"2016","5835000",16697-15-1,קרקע למגורים,לא ידוע,לא ידוע
583,0,959,"2016","1708000",16697-84-1,תעשיה,לא ידוע,לא ידוע
584,0,1334,"2016","3559000",16698-20-1,מסחרי + משרדים,לא ידוע,לא ידוע
585,0,2792,"2016","6499000",16697-19-1,תעשיה,לא ידוע,לא ידוע
586,0,878,"2016","3160000",16697-28-1,קרקע למגורים,לא ידוע,לא ידוע
587,0,555,"2016","14615000",16697-17-1,מסחרי + משרדים,לא ידוע,לא ידוע
588,החשמל 4,80.54,"2016","760000",16698-53-4,חנות,לא ידוע,קומה ‎0‏
589,0,226,"2016","5475600",16697-22-1,אחר,לא ידוע,לא ידוע
590,המלאכה 7,235,"2016","2375000",16700-14-1,תעשיה,לא ידוע,ראשונה
591,0,157,"2016","877000",16698-59-44,משרד,לא ידוע,ראשונה
592,0,156,"2016","877500",16698-59-33,עסק,1,ראשונה
593,0,80,"2016","869000",16698-59-45,משרד,לא ידוע,ראשונה
594,0,80,"2016","869895",16698-59-32,עסק,1,ראשונה
595,חרוד 7,250,"2016","1600000",16702-59-4,תעשיה,לא ידוע,ראשונה
596,המלאכה 6,140,"2016","925000",16700-6-4,תעשיה,לא ידוע,ראשונה
597,החשמל 8,3904,"2016","1181000",16696-67-0,משרד,לא ידוע,ראשונה
598,חרוד 7,2334,"2016","9500000",16702-59-3,תעשיה,לא ידוע,ראשונה
599,0,247,"2016","900000",16698-3-9,חנות,לא ידוע,ראשונה
600,החשמל 6,125.6,"2016","1345000",16696-68-1,חנות,לא ידוע,קרקע
601,0,128,"2016","1167660",16698-2-2,עסק,1,ראשונה
602,המלאכה 14,280,"2016","800000",16700-55-4,משרד,לא ידוע,שניה
603,החשמל 8,51.28,"2016","575000",16696-67-22,משרד,לא ידוע,קומה ‎1‏
604,0,173.57,"2016","819000",16700-11-1,חנות,לא ידוע,קרקע
605,0,213,"2016","1902420",16698-2-1,עסק,1,ראשונה
606,0,207,"2016","1150000",16698-59-46,משרד,לא ידוע,שניה
607,0,100,"2015","500000",16698-59-47,משרד,לא ידוע,שניה
608,המלאכה 6,150,"2015","1200000",16700-6-3,תעשיה,לא ידוע,ראשונה
609,0,130.4,"2015","1010000",16698-32-3,משרד,לא ידוע,קרקע
610,0,1973.21,"2015","1700000",16698-3-8,תעשיה,לא ידוע,שניה
611,החשמל 8,53.48,"2015","533000",16696-67-20,משרד,לא ידוע,קומה ‎1‏
612,0,95,"2015","1840000",16698-59-48,חנות,לא ידוע,לא ידוע
613,0,200,"2015","2171200",16698-59-31,עסק,1,ראשונה
614,המלאכה 6,281,"2015","2660000",16700-6-2,חנות,לא ידוע,ראשונה
615,0,4185,"2015","22900000",16701-37-1,משרד,לא ידוע,ראשונה
616,0,787.47,"2015","3750000",16698-3-2,חנות,לא ידוע,קרקע
617,קהילת ציון 29,900,"2015","7500000",16699-2-2,חנות,לא ידוע,ראשונה
618,החשמל 8,104.16,"2015","600000",16696-67-34,משרד,לא ידוע,קומה ‎1‏
619,קהילת ציון 15,67.48,"2015","2151000",16700-24-1,חנות,לא ידוע,קרקע
620,0,100,"2015","400000",16698-59-49,חנות,לא ידוע,ראשונה
621,החשמל 8,88.64,"2015","849000",16696-67-14,משרד,לא ידוע,קומה ‎0‏
622,קהילת ציון 15,162.59,"2015","1500000",16700-24-4,חנות,לא ידוע,קרקע
623,החשמל 8,51.79,"2015","283000",16696-67-18,משרד,לא ידוע,קומה ‎1‏
624,שמשון שחורי 1,לא ידוע,"2014","200000",16700-59-1,חנות,לא ידוע,ראשונה
625,החשמל 5,168,"2014","700000",16698-75-10,משרד,לא ידוע,שניה
626,החשמל 5,168,"2014","700000",16698-75-9,עסק,1,שניה
627,החשמל 5,50,"2014","280000",16698-75-14,משרד,לא ידוע,ראשונה
628,החשמל 5,50,"2014","330400",16698-75-8,עסק,1,ראשונה
629,הבוכרים 2,28,"2014","127000",16701-35-2,חנות,לא ידוע,ראשונה
630,החשמל 5,165,"2014","1155000",16698-75-7,חנות,לא ידוע,לא ידוע
631,החשמל 5,44,"2014","319000",16698-75-6,משרד,לא ידוע,ראשונה
632,החשמל 5,43,"2014","319780",16698-75-4,עסק,1,ראשונה
633,החשמל 5,164,"2014","1155220",16698-75-5,עסק,1,ראשונה
634,החשמל 8,108.76,"2014","1156000",16696-67-9,חנות,לא ידוע,קומה ‎0‏
635,קהילת ציון 4,199.4,"2014","540000",16701-20-5,תעשיה,לא ידוע,קרקע
636,0,47,"2014","160000",16698-59-50,משרד,לא ידוע,שניה
637,החשמל 5,45,"2014","236000",16698-75-3,עסק,1,ראשונה
638,0,1287,"2014","2000000",16697-74-0,משרד,לא ידוע,ראשונה
639,קהילת ציון 15,93.23,"2014","800000",16700-24-6,תעשיה,לא ידוע,קרקע
640,המלאכה 6,150,"2014","1050000",16700-6-5,תעשיה,לא ידוע,ראשונה
641,חרוד 7,368,"2014","1155000",16702-59-2,תעשיה,לא ידוע,ראשונה
642,המלאכה 6,190,"2014","1635000",16700-6-6,תעשיה,לא ידוע,ראשונה
643,החשמל 8,196.85,"2014","381000",16696-67-17,משרד,לא ידוע,קומה ‎1‏
644,החשמל 8,44.19,"2014","518000",16696-67-29,משרד,לא ידוע,קומה ‎1‏
645,הבוכרים 1,200,"2013","525000",16701-19-3,משרד,לא ידוע,ראשונה
646,החשמל 8,75.58,"2013","733000",16696-67-26,משרד,לא ידוע,קומה ‎1‏
647,החשמל 8,90.13,"2013","488000",16696-67-31,חנות,לא ידוע,קומה ‎1‏
648,החשמל 5,90,"2013","640000",16698-75-15,משרד,לא ידוע,ראשונה
649,0,67,"2013","5720000",16702-75-4,תעשיה,לא ידוע,ראשונה
650,המלאכה 6,195,"2013","725000",16700-6-7,משרד,לא ידוע,ראשונה
651,המלאכה 6,150,"2013","1000000",16700-6-8,חנות,לא ידוע,ראשונה
652,החשמל 5,100,"2013","470000",16698-75-2,מבנים חקלאיים,לא ידוע,ראשונה
653,החשמל 5,100,"2013","554600",16698-75-1,עסק,לא ידוע,שלישית
654,שמשון שחורי 1,לא ידוע,"2013","130000",16700-59-5,חנות,לא ידוע,ראשונה
655,החשמל 6,לא ידוע,"2013","152000",16696-68-4,משרד,לא ידוע,ראשונה
656,החשמל 6,23,"2013","179655",16696-68-8,עסק,1,לא ידוע
657,החשמל 3,81.7,"2013","600000",16698-73-6,חנות,לא ידוע,קרקע
658,0,100,"2013","400000",16698-59-51,משרד,לא ידוע,ראשונה
659,0,100,"2013","472000",16698-59-30,עסק,1,לא ידוע
660,0,356,"2013","2000000",16702-75-3,משרד,לא ידוע,ראשונה
661,המלאכה 6,255,"2013","925000",16700-6-9,תעשיה,לא ידוע,ראשונה
662,המלאכה 6,329,"2013","1261000",16700-6-10,תעשיה,לא ידוע,ראשונה
663,חרוד 7,99,"2013","500000",16702-59-6,משרד,לא ידוע,ראשונה
664,חרוד 7,221,"2013","994000",16702-59-7,תעשיה,לא ידוע,ראשונה
665,קהילת ציון 34,84.42,"2013","500000",16702-57-32,תעשיה,לא ידוע,קרקע
666,0,100,"2013","500000",16698-59-52,משרד,לא ידוע,ראשונה
667,0,50,"2013","390000",16698-59-54,משרד,לא ידוע,שניה
668,0,111,"2012","800000",16697-31-18,מלאכה,לא ידוע,שניה
669,0,67,"2012","360000",16698-59-55,משרד,לא ידוע,שניה
670,החשמל 4,40.95,"2012","720000",16698-53-13,חנות,לא ידוע,קומה ‎0‏
671,קהילת ציון 34,85.09,"2012","920000",16702-57-22,חנות,לא ידוע,קרקע
672,קהילת ציון 34,85.09,"2012","460000",16702-57-23,חנות,לא ידוע,קרקע
673,0,59,"2012","350000",16702-75-2,חנות,לא ידוע,ראשונה
674,0,72,"2012","432000",16698-59-29,משרד,לא ידוע,שניה
675,החשמל 1,45,"2012","330000",16698-51-2,חנות,לא ידוע,ראשונה
676,0,162,"2012","800000",16698-59-56,משרד,לא ידוע,לא ידוע
677,חרוד 7,1302,"2012","8325000",16702-59-1,חנות,לא ידוע,לא ידוע
678,0,23,"2012","1150000",16697-31-2,חנות,לא ידוע,קרקע
679,החשמל 6,227.6,"2012","1303000",16696-68-5,משרד,לא ידוע,שניה
680,0,70.9,"2012","700000",16698-60-12,משרד,לא ידוע,קרקע
681,0,172,"2012","612000",16698-59-57,משרד,לא ידוע,לא ידוע
682,0,93,"2011","754000",16698-59-58,משרד,לא ידוע,ראשונה
683,0,68.5,"2011","400000",16698-60-9,חנות,לא ידוע,קרקע
684,0,93,"2011","538000",16698-59-59,משרד,לא ידוע,שניה
685,0,125,"2011","400000",16698-59-28,משרד,לא ידוע,ראשונה
686,0,4828,"2011","34000000",16698-17-1,מלאכה,לא ידוע,לא ידוע
687,0,50,"2011","300000",16698-59-60,משרד,לא ידוע,שניה
688,החשמל 3,77.8,"2011","2320000",16698-73-3,חנות,לא ידוע,קרקע
689,0,120,"2011","3700000",16702-76-4,מלאכה,לא ידוע,לא ידוע
690,החשמל 4,75.95,"2011","600000",16698-53-15,חנות,לא ידוע,קומה ‎0‏
691,0,87,"2011","335000",16698-59-61,משרד,לא ידוע,לא ידוע
692,0,87,"2011","335371",16698-59-27,עסק,1,ראשונה
693,0,289,"2011","1008000",16698-59-62,משרד,לא ידוע,ראשונה
694,0,67,"2011","233508",16698-59-24,עסק,1,ראשונה
695,יהושע חנקין 9,45,"2011","800000",16700-36-7,חנות,לא ידוע,קרקע
696,החשמל 1,230,"2011","1933000",16698-51-4,חנות,לא ידוע,ראשונה
697,יהושע חנקין 3,3708,"2011","180000",16699-11-0,משרד,לא ידוע,ראשונה
698,החשמל 1,85,"2011","285000",16698-51-1,חנות,לא ידוע,ראשונה
699,0,48,"2010","250000",16698-59-65,משרד,לא ידוע,לא ידוע
700,0,103,"2010","870000",16697-31-5,חנות,לא ידוע,קרקע
701,0,162,"2010","680000",16698-59-66,משרד,לא ידוע,שניה
702,0,65,"2010","680920",16698-59-23,עסק,1,ראשונה
703,0,602,"2010","2238000",16698-59-67,משרד,לא ידוע,לא ידוע
704,0,603,"2010","2238123",16698-59-22,עסק,1,ראשונה
705,החשמל 4,56.61,"2010","1200000",16698-53-5,חנות,לא ידוע,קומה ‎0‏
706,0,71,"2010","174000",16698-59-68,מחסנים,לא ידוע,שניה
707,0,71,"2010","281880",16698-59-21,עסק,1,ראשונה
708,0,50,"2010","174000",16698-59-20,עסק,1,ראשונה
709,0,250,"2010","6960000",16698-49-2,תעשיה,לא ידוע,לא ידוע
710,0,150,"2010","603200",16698-59-19,עסק,1,ראשונה
711,החשמל 1,65,"2010","635000",16698-51-5,חנות,לא ידוע,לא ידוע
712,0,164,"2010","540000",16698-59-70,חנות,לא ידוע,לא ידוע
713,0,667,"2010","750000",16698-49-1,תעשיה,לא ידוע,לא ידוע
714,0,88,"2010","348000",16698-59-71,משרד,לא ידוע,לא ידוע
715,0,88,"2010","348926",16698-59-18,עסק,1,ראשונה
716,0,46,"2010","100000",16698-59-17,עסק,1,ראשונה
717,0,46,"2010","87000",16698-59-72,משרד,לא ידוע,לא ידוע
718,0,48,"2010","195408",16698-59-16,עסק,1,ראשונה
719,0,48,"2010","191000",16698-59-73,משרד,לא ידוע,לא ידוע
720,0,48,"2010","191719",16698-59-15,עסק,1,ראשונה
721,0,53,"2010","724000",16698-59-75,מחסנים,לא ידוע,ראשונה
722,המלאכה 14,100,"2010","860000",16700-55-5,משרד,לא ידוע,לא ידוע
723,0,166,"2010","599000",16698-59-76,משרד,לא ידוע,לא ידוע
724,0,166,"2010","599720",16698-59-13,עסק,1,ראשונה
725,0,68.2,"2010","2688000",16697-31-10,חנות,לא ידוע,קרקע
726,0,115,"2010","356000",16698-59-77,משרד,לא ידוע,לא ידוע
727,0,100,"2010","414120",16698-59-12,עסק,1,ראשונה
728,0,151,"2010","1647000",16698-59-78,חנות,לא ידוע,לא ידוע
729,0,151,"2010","1647200",16698-59-11,עסק,1,ראשונה
