city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,מוצקין הותיקה,351,0,109.95,2024,2280000,11577-42-60,דירה בבית,4,20737
קרית מוצקין,מוצקין הותיקה,352,גרושקביץ 3,84.3,2024,1280000,11570-45-6,דירה בבית,4,15184
קרית מוצקין,מוצקין הותיקה,353,קרן קיימת 47,77.58,2024,1170000,11577-14-5,דירה בבית,4,15081
קרית מוצקין,מוצקין הותיקה,354,רמז 5,88.99,2024,1470000,11577-9-8,דירה בבית,4,16519
קרית מוצקין,מוצקין הותיקה,355,משה גושן 29,69,2024,1000000,11583-186-4,דירה בבית,3,14493
קרית מוצקין,מוצקין הותיקה,356,רוקח 23,59.9,2024,1225000,10429-140-7,דירה בבית,3,20451
קרית מוצקין,מוצקין הותיקה,357,אחי אילת 7,120,2024,2140000,11570-16-9,דירה בבית,5,17833
קרית מוצקין,מוצקין הותיקה,358,ציפורן 2,24.8,2024,540000,11562-115-35,דירה בבית,1,21774
קרית מוצקין,מוצקין הותיקה,360,גורדון 9,68,2024,1300000,10430-370-4,דירה בבית,4,19118
קרית מוצקין,מוצקין הותיקה,361,אוסישקין 18,98.33,2024,1195000,10429-129-10,דירה בבית,4.5,12153
קרית מוצקין,מוצקין הותיקה,362,דוד המלך 1,90,2024,1200000,10428-195-2,דירה בבית,5,13333
קרית מוצקין,מוצקין הותיקה,363,רוקח 6,65.15,2024,860000,10429-173-14,דירה בבית,3,13200
קרית מוצקין,מוצקין הותיקה,364,ז'בוטינסקי 1,50.6,2024,900000,10428-422-5,דירה בבית,3,17787
קרית מוצקין,מוצקין הותיקה,365,כצנלסון 13,60.85,2024,1180000,11577-112-16,דירה בבית,3,19392
קרית מוצקין,מוצקין הותיקה,366,משה גושן 51,77.14,2024,1450000,11563-69-5,דירה בבית,4,18797
קרית מוצקין,מוצקין הותיקה,367,משה גושן 22,106.04,2024,1525000,11562-61-4,דירה בבית,4,14381
קרית מוצקין,מוצקין הותיקה,368,גרושקביץ 25,110.69,2024,2500000,11570-56-1,דירה בבית,5,22586
קרית מוצקין,מוצקין הותיקה,369,ההגנה 44,74.3,2024,900000,10430-383-8,דירה בבית,3,12113
קרית מוצקין,מוצקין הותיקה,370,ז'בוטינסקי 1,50.6,2024,830000,10428-422-13,דירה בבית,3,16403
קרית מוצקין,מוצקין הותיקה,371,הרב הרצוג 9,72.87,2024,1030000,10430-281-18,דירה בבית,3,14135
קרית מוצקין,מוצקין הותיקה,372,אחי אילת 7,120,2024,2125000,11570-16-10,דירה בבית,5,17708
קרית מוצקין,מוצקין הותיקה,373,חנה סנש 10,34.86,2024,700000,10428-133-19,דירה בבית,2,20080
קרית מוצקין,מוצקין הותיקה,374,רנס 34,129,2024,2000000,11564-116-7,דירה בבית,5,15504
קרית מוצקין,מוצקין הותיקה,375,הרב קוק 33,98.44,2024,1400000,11583-35-3,דירה בבית,4,14222
קרית מוצקין,מוצקין הותיקה,376,אושה 24,86,2024,1700000,11562-79-4,דירה בבית,4,19767
קרית מוצקין,מוצקין הותיקה,377,גרושקביץ 37,97.82,2024,1230000,11570-74-3,דירה בבית,4,12574
קרית מוצקין,מוצקין הותיקה,378,אחי אילת 11,92.75,2024,1665000,11570-13-4,דירה בבית,4,17951
קרית מוצקין,מוצקין הותיקה,379,משה גושן 52,94.54,2024,1100000,11562-12-5,דירה בבית,4,11635
קרית מוצקין,מוצקין הותיקה,380,אהרון 12,124,2024,1600000,11577-123-1,דירה בבית,5,12903
קרית מוצקין,מוצקין הותיקה,381,גרושקביץ 9,108.33,2024,1770000,11570-48-7,דירה בבית,4,16339
קרית מוצקין,מוצקין הותיקה,383,יצחק שדה 6,70.42,2024,1265000,11583-9-7,דירה בבית,3,17964
קרית מוצקין,מוצקין הותיקה,384,אהרון 12,124,2024,1700000,11577-123-3,דירה בבית,5,13710
