city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,791,0,90,2016,570000,18146-531-2,דירה בבית,4,6333
נהריה,גבעת אוסישקין,792,0,108,2016,1215850,18146-480-16,דירה,5,11258
נהריה,גבעת אוסישקין,793,0,108,2016,607000,18146-480-82,דירה בבית,5,5620
נהריה,גבעת אוסישקין,794,אפרים שריר 6,58.5,2016,715000,18147-136-9,דירה בבית,3.5,12222
נהריה,גבעת אוסישקין,795,אפרים שריר 16,49.5,2016,550000,18146-335-29,דירה בבית,3,11111
נהריה,גבעת אוסישקין,796,0,144,2016,1645000,18146-471-178,דירה בבית,5,11424
נהריה,גבעת אוסישקין,798,0,98,2016,1105850,18146-480-83,דירה בבית,4,11284
נהריה,גבעת אוסישקין,799,0,112,2016,1115000,18146-521-2,דירה בבית,4,9955
נהריה,גבעת אוסישקין,800,0,117,2016,1115000,18146-471-136,דירה,4,9530
נהריה,גבעת אוסישקין,801,0,98,2016,1140850,18146-480-13,דירה,4,11641
נהריה,גבעת אוסישקין,802,0,116,2016,1030000,18146-471-135,דירה,4,8879
נהריה,גבעת אוסישקין,803,אפרים שריר 5,116,2016,1259000,18146-543-12,דירה בבית,5,10853
נהריה,גבעת אוסישקין,804,0,103,2016,1250000,18146-470-28,דירה,5,12136
נהריה,גבעת אוסישקין,805,0,116,2016,1052000,18146-470-27,דירה,4,9069
נהריה,גבעת אוסישקין,806,0,98,2016,1120000,18146-531-1,דירה בבית,4,11429
נהריה,גבעת אוסישקין,807,0,108,2016,1235000,18146-530-33,דירה בבית,5,11435
נהריה,גבעת אוסישקין,808,0,108,2016,1235850,18146-480-12,דירה,5,11443
נהריה,גבעת אוסישקין,809,0,98,2016,1120850,18146-480-11,דירה,4,11437
נהריה,גבעת אוסישקין,810,0,102,2016,1145000,18146-471-179,דירה בבית,4,11225
נהריה,גבעת אוסישקין,811,0,103,2016,1085000,18146-470-64,דירה בבית,4,10534
נהריה,גבעת אוסישקין,812,אפרים שריר 9,103,2016,1077000,18146-541-1,דירה בבית,4,10456
נהריה,גבעת אוסישקין,813,0,116,2016,1077000,18146-470-25,דירה,4,9284
נהריה,גבעת אוסישקין,814,שפרינצק 23,63.7,2016,700000,18177-5-23,דירה בבית,3,10989
נהריה,גבעת אוסישקין,815,ירושלים 19,90,2016,1080000,18146-92-1,דירה בבית,4,12000
נהריה,גבעת אוסישקין,816,0,117,2016,1260000,18146-471-180,דירה בבית,5,10769
נהריה,גבעת אוסישקין,817,יפה נוף 47,109.1,2016,1050000,18146-468-11,דירה בבית,5,9624
נהריה,גבעת אוסישקין,818,חרמון 35,100,2016,1200000,18146-82-1,דירה בבית,4,12000
נהריה,גבעת אוסישקין,819,שאול המלך 21,103,2016,1076000,18146-162-35,דירה בבית,4,10447
נהריה,גבעת אוסישקין,820,0,116,2016,1067000,18146-470-23,דירה,4,9198
נהריה,גבעת אוסישקין,821,0,103,2016,1076000,18146-470-24,דירה,4,10447
נהריה,גבעת אוסישקין,822,אפרים שריר 5,103,2016,1058000,18146-543-1,דירה בבית,4,10272
נהריה,גבעת אוסישקין,823,שאול המלך 21,103,2016,1058000,18146-162-37,דירה בבית,4,10272
נהריה,גבעת אוסישקין,824,0,116,2016,1058000,18146-470-22,דירה,5,9121
נהריה,גבעת אוסישקין,825,0,116,2016,1070000,18146-470-21,דירה,4,9224
נהריה,גבעת אוסישקין,826,שאול המלך 21,103,2016,1070000,18146-162-38,דירה בבית,4,10388
נהריה,גבעת אוסישקין,828,0,127,2016,1330000,18146-471-181,דירה בבית,5,10472
נהריה,גבעת אוסישקין,830,0,117,2016,1120000,18146-474-1,דירה,4,9573
נהריה,גבעת אוסישקין,831,0,117,2016,1190000,18146-474-2,דירה,4,10171
נהריה,גבעת אוסישקין,832,אשכול 37,68,2016,734000,18177-34-13,דירה בבית,3,10794
נהריה,גבעת אוסישקין,833,0,117,2016,1120000,18146-471-182,דירה בבית,4,9573
נהריה,גבעת אוסישקין,834,0,98,2016,1355850,18146-480-10,דירה,4,13835
נהריה,גבעת אוסישקין,837,0,98,2016,1120850,18146-480-9,דירה,4,11437
נהריה,גבעת אוסישקין,838,0,98,2016,1125850,18146-480-8,דירה,4,11488
נהריה,גבעת אוסישקין,839,0,98,2016,1135850,18146-480-88,דירה בבית,4,11590
נהריה,גבעת אוסישקין,840,שלמה המלך 27,36,2016,300000,18146-144-1,דירה בבית,3,8333
נהריה,גבעת אוסישקין,841,שאול המלך 21,116,2016,1155000,18146-162-40,דירה בבית,5,9957
נהריה,גבעת אוסישקין,842,שאול המלך 21,116,2016,1155000,18146-162-9,דירה,5,9957
נהריה,גבעת אוסישקין,843,שאול המלך 21,103,2016,1058000,18146-162-41,דירה בבית,4,10272
נהריה,גבעת אוסישקין,844,0,103,2016,1058000,18146-470-20,דירה,5,10272
נהריה,גבעת אוסישקין,845,0,103,2016,1075000,18146-470-65,דירה בבית,4,10437
נהריה,גבעת אוסישקין,846,0,116,2016,1200000,18146-471-185,דירה בבית,5,10345
נהריה,גבעת אוסישקין,847,0,117,2016,1200000,18146-471-130,דירה,5,10256
נהריה,גבעת אוסישקין,848,0,98,2016,1175000,18146-480-89,דירה בבית,4,11990
נהריה,גבעת אוסישקין,849,0,98,2016,1055000,18146-530-1,דירה בבית,4,10765
נהריה,גבעת אוסישקין,850,0,112,2016,1100100,18146-471-186,דירה בבית,4,9822
נהריה,גבעת אוסישקין,851,0,98,2016,1340000,18146-480-6,דירה,4,13673
נהריה,גבעת אוסישקין,852,0,98,2016,1055850,18146-480-3,דירה,4,10774
נהריה,גבעת אוסישקין,853,0,98,2016,1135000,18146-480-92,דירה בבית,4,11582
נהריה,גבעת אוסישקין,854,0,98,2016,1175850,18146-480-5,דירה,4,11998
נהריה,גבעת אוסישקין,855,0,98,2016,1075850,18146-480-4,דירה,4,10978
נהריה,גבעת אוסישקין,856,0,98,2016,1135850,18146-480-2,דירה,4,11590
נהריה,גבעת אוסישקין,857,0,108,2016,1100000,18146-480-1,דירה,4,10185
נהריה,גבעת אוסישקין,858,אשכול 4,71,2016,650000,18177-44-13,דירה בבית,3,9155
נהריה,גבעת אוסישקין,859,0,117,2016,1130000,18146-471-188,דירה בבית,5,9658
נהריה,גבעת אוסישקין,860,אפרים שריר 28,58.5,2016,500000,18146-323-8,דירה בבית,3,8547
נהריה,גבעת אוסישקין,861,עזרא 1,33.25,2016,540000,18146-421-8,דירה בבית,2.5,16241
נהריה,גבעת אוסישקין,862,0,117,2016,1250000,18146-471-190,דירה בבית,5,10684
נהריה,גבעת אוסישקין,863,שאול המלך 21,103,2016,1075000,18146-162-42,דירה בבית,4,10437
נהריה,גבעת אוסישקין,864,0,103,2016,1075000,18146-470-18,דירה,4,10437
נהריה,גבעת אוסישקין,865,שאול המלך 21,116,2016,1225000,18146-162-44,דירה בבית,5,10560
נהריה,גבעת אוסישקין,866,0,116,2016,1225000,18146-470-17,דירה,5,10560
נהריה,גבעת אוסישקין,867,0,127,2016,1260000,18146-471-191,דירה בבית,5,9921
נהריה,גבעת אוסישקין,868,0,102,2016,1125381,18146-471-123,דירה,5,11033
נהריה,גבעת אוסישקין,869,0,117,2016,1070000,18146-471-121,דירה,4,9145
נהריה,גבעת אוסישקין,870,0,117,2016,1300000,18146-471-124,דירה,5,11111
נהריה,גבעת אוסישקין,871,שאול המלך 21,103,2016,1062000,18146-162-45,דירה בבית,4,10311
נהריה,גבעת אוסישקין,872,0,103,2016,1075000,18146-470-66,דירה בבית,4,10437
נהריה,גבעת אוסישקין,873,0,103,2016,1062000,18146-470-15,דירה,4,10311
נהריה,גבעת אוסישקין,875,אפרים שריר 3,116,2016,1230000,18146-544-1,דירה בבית,5,10603
נהריה,גבעת אוסישקין,876,0,116,2016,1230000,18146-470-67,דירה בבית,5,10603
נהריה,גבעת אוסישקין,877,שפרינצק 21,61,2016,702000,18177-7-21,דירה בבית,3,11508
נהריה,גבעת אוסישקין,878,0,102,2016,1110000,18146-471-196,דירה בבית,4,10882
נהריה,גבעת אוסישקין,879,0,102,2016,966000,18146-471-199,דירה בבית,4,9471
נהריה,גבעת אוסישקין,880,אפרים שריר 6,58.5,2016,636000,18147-136-14,דירה בבית,3,10872
נהריה,גבעת אוסישקין,881,0,102,2016,966737,18146-475-2,דירה,4,9478
נהריה,גבעת אוסישקין,882,0,102,2016,1070000,18146-475-3,דירה,4,10490
נהריה,גבעת אוסישקין,883,0,120,2016,1090000,18146-471-201,דירה בבית,4,9083
נהריה,גבעת אוסישקין,884,אפרים שריר 6,58.5,2016,425000,18147-136-17,דירה בבית,3,7265
נהריה,גבעת אוסישקין,885,0,104,2016,1215000,18146-470-13,דירה,5,11683
נהריה,גבעת אוסישקין,886,0,117,2016,1171983,18146-471-113,דירה,5,10017
נהריה,גבעת אוסישקין,887,0,117,2016,1171000,18146-521-1,דירה בבית,5,10009
נהריה,גבעת אוסישקין,888,0,117,2016,1048538,18146-471-205,דירה בבית,5,8962
נהריה,גבעת אוסישקין,889,אשכול 24,72.9,2016,561000,18177-53-19,דירה בבית,3,7695
נהריה,גבעת אוסישקין,890,0,117,2016,1041102,18146-471-208,דירה בבית,5,8898
נהריה,גבעת אוסישקין,891,אשכול 10,70,2016,455000,18177-45-24,דירה בבית,3.5,6500
נהריה,גבעת אוסישקין,893,שפרינצק 21,34.3,2016,480000,18177-7-9,דירה בבית,2,13994
נהריה,גבעת אוסישקין,894,0,101,2016,1130000,18146-471-210,דירה בבית,4,11188
נהריה,גבעת אוסישקין,895,0,112,2016,976653,18146-471-211,דירה בבית,4,8720
נהריה,גבעת אוסישקין,896,0,103,2016,1068000,18146-470-68,דירה בבית,4,10369
נהריה,גבעת אוסישקין,897,0,103,2016,1068000,18146-470-12,דירה,4,10369
נהריה,גבעת אוסישקין,898,יפה נוף 30,119,2016,1650000,18146-128-1,קוטג' דו משפחתי,5,13866
