מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
642,0,1902,"2022","150000",18385-4-1,קרקע למגורים,לא ידוע,לא ידוע
643,אלומות 1,75,"2022","720000",18391-1-144,דירה בבית קומות,3,לא ידוע
644,דפנה 5,68.75,"2022","875000",19439-4-15,דירה בבית קומות,3,ראשונה
645,אלומות 1,105,"2022","1250000",18391-1-145,דירה בבית קומות,4,רביעית
646,הדסים 2,77,"2022","1160000",18407-6-41,דירה בבית קומות,3,ראשונה
647,מצדה 26,110,"2022","1370000",21166-99-3,דירה בבית קומות,4,ראשונה
648,אלומות 1,140,"2022","1700000",18391-1-116,דירה בבית קומות,5,ראשונה
649,חלמונית 2,183,"2022","2700000",21064-130-1,דירה בבית קומות,5,ראשונה
650,הסחלב 30,109.64,"2022","1625000",21093-7-2,דירה בבית קומות,5,קרקע וראשונה
651,ירדן 6,92.16,"2022","1260000",21091-7-6,דירה בבית קומות,4,שניה
652,ההגנה 45,90.77,"2022","900000",19436-9-5,דירה בבית קומות,4.5,שניה
653,ז'בוטינסקי 435,67.7,"2022","332000",18735-1-3,דירה בבית קומות,3,ראשונה
654,ז'בוטינסקי 436,66.5,"2022","259000",18735-2-21,דירה בבית קומות,3,חמישית
655,0,140,"2022","1750000",21090-13-77,דירה בבית קומות,5,ראשונה
656,ההגנה 53,90.77,"2022","950000",19436-10-11,דירה בבית קומות,4,שניה
657,0,171,"2022","1750000",21090-13-28,לא ידוע,5,ראשונה
658,זמורה 2,134,"2022","1940000",21064-139-2,קוטג' חד משפחתי,5,ראשונה
"659","זלמן שז"ר 451","55","13/09/2022","570000","18778-7-6","דירה בבית קומות","3","שלישית"
660,לוי אשכול 7,68.1,"2022","396000",18734-7-21,דירה בבית קומות,3,שלישית
661,0,131,"2022","2080000",18428-1-111,דירה בבית קומות,5,ראשונה
662,צורית 3,152,"2022","2280000",18428-13-23,לא ידוע,5,לא ידוע
663,ירדן 6,103.89,"2022","1380000",21091-7-2,דירה בבית קומות,5,קרקע
664,החשמונאים 13,48.41,"2022","227000",19440-3-8,דירה בבית קומות,2,קרקע
665,הדסים 2,119,"2022","1490000",18407-6-42,דירה בבית קומות,5,ראשונה
666,הרותם 5,68.58,"2022","820000",19442-11-18,דירה בבית קומות,3,שניה
667,0,130,"2022","1700000",19446-57-1,קוטג' חד משפחתי,5,ראשונה
668,הדסים 2,77,"2022","971000",18407-6-46,דירה בבית קומות,3,ראשונה
669,הרב קוק 15,76.7,"2022","112000",18736-9-18,דירה בבית קומות,4,חמישית
670,הבנים 25,125.17,"2022","1360000",18595-53-8,דירה בבית קומות,5,מרתף ‎-2‏
671,שניר 45,91,"2022","1215000",21064-6-4,דירה בבית קומות,4,ראשונה
672,אלומות 1,105,"2022","1280000",18391-1-146,דירה בבית קומות,4,ראשונה
673,חרמון 17,131,"2022","1525000",21166-42-5,דירה בבית קומות,5,ראשונה
674,שניר 33,104,"2022","1345000",21065-26-1,דירה בבית קומות,5,ראשונה
675,מירון 18,117,"2022","1397000",21166-34-19,דירה בבית קומות,5,ראשונה
676,קרן היסוד 124,44.7,"2022","740000",18595-12-4,דירה בבית קומות,3,ראשונה
677,הדסים 4,119,"2022","1345000",18407-6-50,דירה בבית קומות,5,ראשונה
678,מירון 18,117,"2022","1392000",21166-34-7,לא ידוע,5,ראשונה
679,0,140,"2022","1750000",21090-13-78,דירה בבית קומות,5,ראשונה
680,0,140,"2022","1750000",21090-13-27,לא ידוע,5,לא ידוע
681,0,113,"2022","1420000",21090-13-79,דירה בבית קומות,4,ראשונה
682,0,111,"2022","1625000",21090-13-80,דירה בבית קומות,4,שלישית
683,0,93,"2022","1420000",21090-13-26,לא ידוע,4,לא ידוע
684,0,111,"2022","1625000",21090-13-25,לא ידוע,4,לא ידוע
685,מירון 26,127.73,"2022","1700000",21166-93-9,דירה בבית קומות,5,רביעית, חמישית
686,הרב קוק 18,74,"2022","600000",18736-4-7,חנות,לא ידוע,שניה
687,גזית 1,139,"2022","1863000",19112-1-24,דירה בבית קומות,5,חמישית
688,הסיגליות 39,79.86,"2022","690000",18593-25-4,דירה בבית קומות,4,שניה
689,ירושלים 7,68.75,"2022","366000",19443-15-2,דירה בבית קומות,4,קרקע
690,הרב קוק 18,44,"2022","450000",18736-4-6,חנות,לא ידוע,שניה
691,מירון 18,101,"2022","1135000",21166-34-20,דירה בבית קומות,4,לא ידוע
692,מירון 18,101,"2022","1130000",21166-34-6,לא ידוע,4,לא ידוע
693,הדסים 2,129,"2022","1443000",18407-6-51,דירה בבית קומות,5,שניה
694,ההגנה 55,90.77,"2022","900000",19436-10-17,דירה בבית קומות,4.5,שניה
695,0,132,"2022","1950000",18428-1-112,דירה בבית קומות,5,ראשונה
696,חסון 143,56.1,"2022","430000",18776-6-7,דירה בבית קומות,3,שניה
697,0,112,"2022","1300000",21090-13-81,דירה בבית קומות,4,שניה
698,לוטוס 2,51.88,"2022","1065000",18438-1-4,דירה בבית קומות,3,קרקע
699,מירון 16,101,"2022","1140000",21166-35-25,דירה בבית קומות,4,לא ידוע
700,מירון 20,101,"2022","1090000",21166-33-71,דירה בבית קומות,4,לא ידוע
701,מירון 16,101,"2022","1135000",21166-35-4,לא ידוע,4,לא ידוע
702,0,112,"2022","1300000",21090-13-24,לא ידוע,4,לא ידוע
703,מירון 20,101,"2022","1085000",21166-33-56,לא ידוע,4,לא ידוע
704,הרב קוק 624,59.7,"2022","620000",18736-7-17,דירה בבית קומות,3,חמישית
705,ההגנה 30,66.18,"2022","650000",19436-5-36,דירה בבית קומות,3,קרקע
706,ההגנה 35,48.41,"2022","277000",19436-1-14,דירה בבית קומות,3,קרקע
707,חבצלת 23,170,"2022","1800000",18407-16-11,קוטג' חד משפחתי,5,ראשונה
708,מצדה 43,113,"2022","585000",21166-160-1,דירה בבית קומות,4,חמישית
709,הבנים 402,61.1,"2022","650000",18739-1-2,דירה בבית קומות,3,ראשונה
710,מירון 14,101,"2022","1140000",21166-36-24,דירה בבית קומות,4,לא ידוע
711,הרצל 34,74.5,"2022","543000",18779-4-6,דירה בבית קומות,4,שלישית
712,קרן היסוד 323,72.6,"2022","930000",18773-3-5,דירה בבית קומות,4,שלישית
713,0,140,"2022","1720000",21090-13-82,דירה בבית קומות,5,ראשונה
714,0,169,"2022","1720000",21090-13-23,לא ידוע,5,ראשונה
715,ירושלים 71,87.85,"2022","930000",19440-5-15,דירה בבית קומות,4,ראשונה
716,ז'בוטינסקי 437,61,"2022","540000",18735-3-5,דירה בבית קומות,3,שניה
717,הארזים 133,36.9,"2022","500000",18598-17-8,דירה בבית קומות,2,קרקע
718,0,140,"2022","1550000",21090-13-83,דירה בבית קומות,5,ראשונה
719,ירושלים 6,81.38,"2022","1250000",19442-10-8,דירה בבית קומות,3.5,קרקע
720,הסיגליות 59,83.6,"2022","625000",18489-17-6,דירה בבית קומות,4,ראשונה
721,0,140,"2022","1550000",21090-13-22,לא ידוע,5,לא ידוע
722,0,240,"2022","1750000",19446-8-1,דירה בבית קומות,6,ראשונה
723,אשכולות 18,149,"2022","1480000",18391-1-115,דירה בבית קומות,5,ראשונה
724,מצדה 26,124.66,"2022","1520000",21166-99-14,דירה בבית קומות,5,שישית
725,המעפילים 44,98,"2022","1250000",18436-2-2,דירה בבית קומות,3,קרקע ראשונה שנייה
726,אבו אל-עלא אל-מערי 9,72,"2022","202000",19192-8-1,דירה בבית קומות,3,שניה
727,לוי אשכול 455,60.1,"2022","295000",18734-3-16,דירה בבית קומות,3,רביעית
728,ירושלים 31,72.61,"2022","830000",19435-20-19,דירה בבית קומות,3,קרקע
729,הרותם 2,68.75,"2022","865000",19442-14-4,דירה בבית קומות,3.5,ראשונה
730,0,132,"2022","1920000",18428-1-113,דירה בבית קומות,5,לא ידוע
731,אלומות 1,105,"2022","1250000",18391-1-148,דירה בבית קומות,4,שניה
732,גזית 2,132,"2022","1920000",19892-1-9,לא ידוע,5,לא ידוע
733,לוטוס 2,105.93,"2022","1200000",18438-1-3,דירה בבית קומות,4,קרקע וראשונה
734,ההגנה 22,66.18,"2022","208000",19436-5-9,דירה בבית קומות,3,שניה
735,ירדן 10,105.84,"2022","1160000",21092-1-6,דירה בבית קומות,4,שניה
736,הבנים 302,52,"2022","159000",18775-12-11,דירה בבית קומות,3,שניה
737,חסון 148,45.97,"2022","226000",18775-16-15,דירה בבית קומות,3,שניה
738,0,144,"2022","1800000",21090-13-84,דירה בבית קומות,5,שלישית
739,חסון 141,56.2,"2022","450000",18776-9-11,דירה בבית קומות,3,שלישית
740,0,111,"2022","1800000",21090-13-21,לא ידוע,5,ראשונה
741,התאנה 122,38.8,"2022","191000",18595-14-6,דירה בבית קומות,2,ראשונה
742,שוהם 36,168,"2022","1800000",21064-57-1,קוטג' חד משפחתי,7,ראשונה
743,הבנים 300,81.4,"2022","665000",18775-13-15,דירה בבית קומות,3,רביעית
744,ירושלים 79,48.41,"2022","600000",19440-6-17,דירה בבית קומות,2,שניה
745,הבנים 404,78.3,"2022","695000",18739-3-1,דירה בבית קומות,4,ראשונה
746,0,141,"2022","1345000",18595-27-1,דירה בבית קומות,5,שלישית
747,סייפן 7,267,"2022","2370000",18484-15-2,בית בודד,8,ראשונה
748,השוק 15,445,"2022","280000",19193-4-1,קרקע למגורים,לא ידוע,לא ידוע
749,אלומות 1,109,"2022","1280000",18391-1-114,דירה בבית קומות,5,ראשונה
750,הסיגליות 12,63.5,"2022","748000",18594-22-5,דירה בבית קומות,3,קרקע
751,הבנים 403,61.1,"2022","540000",18739-2-9,דירה בבית קומות,3,שלישית
752,דוד המלך 67,146,"2022","1500000",19446-21-1,קוטג' חד משפחתי,6,ראשונה
753,הבנים 302,112,"2022","740000",18775-12-29,דירה בבית קומות,6,שישית
754,הסיגליות 62,61.43,"2022","490000",18489-9-4,דירה בבית קומות,3,ראשונה
"755","אצ"ל 8","66.18","08/06/2022","850000","19434-12-4","דירה בבית קומות","3","ראשונה"
756,התומר 8,68.58,"2022","745000",19442-8-18,דירה בבית קומות,4,שניה
757,הרב קוק 17,59.7,"2022","640000",18736-8-6,דירה בבית קומות,3,שניה
758,0,133,"2022","1300000",18595-27-2,דירה בבית קומות,5,רביעית
"759","זלמן שז"ר 453","72","07/06/2022","510000","18778-4-5","דירה בבית קומות","3","שניה"
760,0,133,"2022","1300000",18773-27-1,לא ידוע,5,לא ידוע
761,שניר 43,99,"2022","1300000",21064-5-1,דירה בבית קומות,5,קרקע
762,מירון 18,101,"2022","1085000",21166-34-5,דירה בבית קומות,4,לא ידוע
763,הסיגליות 67,83.6,"2022","890000",18489-13-5,דירה בבית קומות,4,קרקע
764,מירון 18,101,"2022","1080000",21166-34-4,לא ידוע,4,לא ידוע
765,0,141,"2022","1360000",18595-27-3,דירה בבית קומות,5,שלישית
766,0,162,"2022","1970000",21090-13-85,דירה בבית קומות,5,ראשונה
767,לוי אשכול 456,60.1,"2022","520000",18734-1-3,דירה בבית קומות,3,שניה
768,0,162,"2022","1950000",21090-13-19,לא ידוע,5,לא ידוע
769,0,162,"2022","1970000",21090-13-20,לא ידוע,5,לא ידוע
770,הרב קוק 15,76.7,"2022","720000",18736-9-14,דירה בבית קומות,4,רביעית
771,לוטוס 2,79.83,"2022","1320000",18438-1-12,דירה בבית קומות,4,קרקע וראשונה
772,קרן היסוד 322,58.5,"2022","124000",18773-2-23,דירה בבית קומות,3,שלישית
773,לוי אשכול 7,68.1,"2022","161000",18734-7-4,דירה בבית קומות,3,ראשונה
774,החשמונאים 3,48.41,"2022","575000",19440-2-12,דירה בבית קומות,2,שניה
775,מירון 26,119.19,"2022","1620000",21166-93-1,דירה בבית קומות,5,קרקע
776,קהילת יהדות צרפת 22,89.9,"2022","900000",21093-79-2,דירה בבית קומות,4,קומה ‎0‏
777,0,109,"2022","1160000",18595-27-4,דירה בבית קומות,4,שישית
"778","לח"י 6","84.53","20/05/2022","930000","19435-17-7","דירה בבית קומות","4","ראשונה"
779,ההגנה 32,66.18,"2022","156000",19436-4-2,דירה בבית קומות,3,קרקע
780,ההגנה 39,87.85,"2022","955000",19436-2-9,דירה בבית קומות,4,ראשונה
781,0,142,"2022","2220000",18428-1-62,דירה בבית קומות,5,ראשונה
782,0,138,"2022","1780000",18428-1-61,דירה בבית קומות,5,שניה
783,הגליל 442,72.21,"2022","57000",18737-6-17,דירה בבית קומות,4,קרקע
784,גזית 2,138,"2022","1780000",19892-1-7,לא ידוע,5,שניה
785,גזית 2,142,"2022","2220000",19892-1-8,לא ידוע,5,ראשונה
786,0,132,"2022","1710000",18428-1-60,דירה בבית קומות,5,ראשונה
787,צורית 3,132,"2022","1710000",18428-13-22,לא ידוע,5,לא ידוע
788,גזית 1,150,"2022","2020000",19112-1-21,דירה בבית קומות,6,חמישית
"789","קק"ל 3","250","12/05/2022","2000000","18594-6-1","קוטג' חד משפחתי","7","ראשונה"
790,0,149,"2022","1900000",21090-13-87,דירה בבית קומות,5,ראשונה
791,0,112,"2022","1420000",21090-13-17,לא ידוע,4,לא ידוע
792,0,149,"2022","1900000",21090-13-18,לא ידוע,5,לא ידוע
793,0,132,"2022","1920000",18428-1-59,דירה בבית קומות,5,לא ידוע
794,עליית הנוער 8,70.21,"2022","620000",19435-7-7,דירה בבית קומות,3,שניה
795,הבנים 401,61.1,"2022","173000",18739-13-2,דירה בבית קומות,3,ראשונה
796,0,138,"2022","1790000",18428-1-58,דירה בבית קומות,5,שניה
797,גזית 2,132,"2022","1920000",19892-1-6,לא ידוע,5,לא ידוע
798,אשחר 3,128.06,"2022","1500000",18438-3-7,דירה בבית קומות,5,קרקע וראשונה
799,גזית 2,138,"2022","1790000",19892-1-5,לא ידוע,5,שניה
800,האיריס 27,190,"2022","1900000",18486-27-1,בית בודד,7,ראשונה
801,קרן היסוד 320,58.5,"2022","67000",18774-3-8,דירה בבית קומות,3,ראשונה
802,מירון 18,106,"2022","1110000",21166-34-3,דירה בבית קומות,4,שניה
803,מירון 18,106,"2022","1105000",21166-34-2,לא ידוע,4,שניה
804,ההגנה 18,66.18,"2022","790000",19434-5-16,דירה בבית קומות,3,שניה
805,קרן היסוד 319,72.6,"2022","867000",18774-3-3,דירה בבית קומות,4,שניה
806,הרב קוק 128,38.1,"2022","261000",18737-3-6,דירה בבית קומות,2,שניה
807,דוד המלך 6,120,"2022","1500000",19445-40-2,קוטג' חד משפחתי,6,ראשונה
808,0,140,"2022","1495000",21090-13-89,דירה בבית קומות,5,שניה
809,0,140,"2022","1515000",21090-13-16,לא ידוע,5,לא ידוע
810,0,140,"2022","1495000",21090-13-15,לא ידוע,5,ראשונה
811,0,171,"2022","2250000",21090-13-91,דירה בבית קומות,5,ראשונה
812,0,171,"2022","2250000",21090-13-14,לא ידוע,5,לא ידוע
813,ז'בוטינסקי 430,68.1,"2022","460000",18776-12-7,דירה בבית קומות,3,רביעית
814,מירון 20,106,"2022","1105000",21166-33-55,דירה בבית קומות,4,שניה
815,כרכום 16,121,"2022","1400000",19437-15-1,דירה בבית קומות,5,קרקע
816,מירון 20,101,"2022","1075000",21166-33-53,דירה בבית קומות,4,ראשונה
817,מירון 20,106,"2022","1100000",21166-33-54,לא ידוע,4,שניה
818,הסיגליות 58,65.55,"2022","667000",18489-15-6,דירה בבית קומות,3,קרקע
819,0,138,"2022","1680000",18428-1-57,דירה בבית קומות,5,ראשונה
820,לוי אשכול 459,67.7,"2022","510000",18734-6-19,דירה בבית קומות,3,שניה
821,מירון 20,101,"2022","1070000",21166-33-52,לא ידוע,4,לא ידוע
822,גזית 2,138,"2022","1680000",19892-1-4,לא ידוע,5,ראשונה
823,חסון 147,40.3,"2022","153000",18775-19-6,דירה בבית קומות,2,שלישית
824,צורית 1,150,"2022","1850000",18428-14-51,דירה בבית קומות,6,שלישית
825,צורית 1,150,"2022","1900000",18428-14-52,דירה בבית קומות,6,שלישית
826,0,150,"2022","1850000",18428-1-56,לא ידוע,6,שלישית
827,0,141,"2022","1350000",18595-27-5,דירה בבית קומות,5,שלישית
828,הסיגליות 21,65.55,"2022","740000",18593-8-7,דירה בבית קומות,4,קרקע
829,הבנים 23,109.85,"2022","1110000",18773-22-9,דירה בבית קומות,4,קומה ‎0‏
830,צורית 1,135,"2022","1420000",18428-14-50,דירה בבית קומות,5,ראשונה
831,אל-מג'אהד 10,442,"2022","250000",18403-10-1,קרקע למגורים,לא ידוע,לא ידוע
832,הרצל 155,68.5,"2022","475000",18779-5-11,דירה בבית קומות,3,שלישית
833,צורית 1,150,"2022","2100000",18428-14-48,דירה בבית קומות,6,חמישית
834,צורית 1,150,"2022","1950000",18428-14-47,דירה בבית קומות,6,חמישית
"835","אצ"ל 4","84.53","31/03/2022","920000","19434-17-8","דירה בבית קומות","4","ראשונה"
836,חרמון 1,104.44,"2022","208000",21166-63-2,קרקע למגורים,לא ידוע,קומה ‎1‏
837,שלמה המלך 23,180,"2022","1390000",19444-63-1,קוטג' חד משפחתי,6,ראשונה
838,0,150,"2022","2100000",18428-1-55,לא ידוע,6,חמישית
839,הרצל 18,60,"2022","247000",18777-3-24,דירה בבית קומות,3,רביעית
840,הרותם 6,68.58,"2022","710000",19442-13-5,דירה בבית קומות,3,שניה
841,הרותם 7,89.52,"2022","1245000",19442-12-1,דירת גן,4,קרקע
842,חסון 146,46.69,"2022","180000",18775-21-15,דירה בבית קומות,3,שניה
843,קטיף 3,200,"2022","2015000",18407-13-15,דירה בבית קומות,5,ראשונה
844,0,80,"2022","970000",19444-64-4,קוטג' חד משפחתי,3,ראשונה
845,קרן היסוד 303,96.2,"2022","510000",18775-10-28,דירה בבית קומות,3,שביעית
846,מירון 20,117,"2022","1240000",21166-33-51,דירה בבית קומות,5,ראשונה
847,0,169,"2022","2100000",21090-13-92,דירה בבית קומות,5,ראשונה
848,מקור החסידה 7,157.6,"2022","1770000",21065-79-1,דירה בבית קומות,5,קרקע, ראשונה
849,מירון 20,106,"2022","1075000",21166-33-49,דירה בבית קומות,4,שניה
850,מירון 20,117,"2022","1235000",21166-33-50,לא ידוע,5,ראשונה
851,חרמון 9,114,"2022","1260000",21166-38-14,דירה בבית קומות,5,ראשונה
852,תדהר 8,63,"2022","745000",19441-5-23,דירה בבית קומות,3,שניה
853,מירון 20,106,"2022","1070000",21166-33-48,לא ידוע,4,שניה
854,0,113,"2022","2100000",21090-13-13,לא ידוע,5,ראשונה
855,חרמון 9,114,"2022","1255000",21166-38-10,לא ידוע,5,לא ידוע
856,צורית 1,150,"2022","1955000",18428-14-46,דירה בבית קומות,6,שלישית
857,מירון 14,106,"2022","1055000",21166-36-3,דירה בבית קומות,4,שניה
858,הבנים 34,24.6,"2022","330000",18595-20-1,חנות,לא ידוע,קרקע
859,0,2497,"2022","1600000",18379-18-1,מגורים,לא ידוע,לא ידוע
860,מירון 16,106,"2022","1055000",21166-35-3,דירה בבית קומות,4,שניה
861,מירון 14,106,"2022","1050000",21166-36-2,לא ידוע,4,שניה
862,מירון 18,106,"2022","1055000",21166-34-21,דירה בבית קומות,4,שניה
863,מירון 16,106,"2022","1050000",21166-35-2,לא ידוע,4,שניה
864,חרמון 17,118,"2022","665000",21166-42-6,דירה בבית קומות,4,שביעית
865,הרצל 20,60,"2022","107000",18777-3-34,דירה בבית קומות,3,חמישית
866,מירון 18,106,"2022","1050000",21166-34-1,לא ידוע,4,שניה
867,ההגנה 41,87.85,"2022","865000",19436-2-17,דירה בבית קומות,4,שניה
868,הגליל 440,66.5,"2022","234000",18737-8-8,דירה בבית קומות,3,רביעית
869,ז'בוטינסקי 31,61,"2022","450000",18735-4-7,דירה בבית קומות,3,שלישית
"870","זלמן שז"ר 9","76.65","10/03/2022","630000","18778-14-26","דירה בבית קומות","4","שישית"
871,אסתר המלכה 13,68.75,"2022","620000",19443-5-5,דירה בבית קומות,4,שניה
872,ההגנה 51,48.41,"2022","580000",19436-10-4,דירה בבית קומות,2,ראשונה
873,צורית 1,135,"2022","1400000",18428-14-44,דירה בבית קומות,5,ראשונה
874,צורית 1,135,"2022","1400000",18428-14-43,לא ידוע,5,ראשונה
875,הבנים 311,72.8,"2022","620000",18774-15-6,דירה בבית קומות,4,שלישית
876,יקינתון 46,200,"2022","2050000",18429-7-1,דירה בבית קומות,5,ראשונה
877,גזית 1,135,"2022","1400000",19112-1-20,דירה בבית קומות,5,ראשונה
878,לוי אשכול 448,58.86,"2022","550000",18778-8-10,דירה בבית קומות,3,ראשונה
879,קרן היסוד 324,58.5,"2022","189000",18773-3-13,דירה בבית קומות,3,ראשונה
880,הבנים 10,60.64,"2022","568000",18739-16-3,דירה בבית קומות,3,ראשונה
881,צורית 1,135,"2022","1400000",18428-14-42,לא ידוע,5,ראשונה
882,0,111,"2022","1300000",21090-13-12,לא ידוע,4,לא ידוע
883,שניר 3,100,"2022","525000",21065-11-6,דירה בבית קומות,4,שניה
884,0,111,"2022","1300000",21166-103-26,דירה בבית קומות,5,שניה
885,0,111,"2022","1295000",21090-13-93,דירה בבית קומות,4,ראשונה
886,0,111,"2022","1295000",21090-13-11,לא ידוע,4,שלישית
887,צורית 1,136,"2022","1400000",18428-14-41,דירה בבית קומות,5,ראשונה
888,גזית 1,150,"2022","2000000",19112-1-19,דירה בבית קומות,6,שישית
889,0,125,"2022","1220000",18773-15-5,דירה בבית קומות,5,רביעית
890,חרמון 1,103.39,"2022","340000",21166-63-5,קרקע למגורים,לא ידוע,קומה ‎3‏
891,ירושלים 54,63,"2022","760000",19440-10-6,דירה בבית קומות,3,שניה
892,הסיגליות 30,65.55,"2022","635000",18593-16-7,דירה בבית קומות,3,ראשונה
893,קרן היסוד 322,58.5,"2022","165000",18773-2-20,דירה בבית קומות,3,שניה
894,0,144,"2022","1700000",21090-13-94,דירה בבית קומות,5,שלישית
895,חרמון 1,104.5,"2022","193000",21166-63-6,קרקע למגורים,לא ידוע,קומה ‎3‏
896,קהילת יהדות צרפת 18,87,"2022","800000",21093-81-5,דירה בבית קומות,4,קומה ‎2‏
897,שניר 25,120,"2022","1210000",21065-22-3,דירה בבית קומות,4,ראשונה
898,0,144,"2022","1700000",21090-13-10,לא ידוע,5,לא ידוע
899,תבור 5,100,"2022","665000",18597-19-17,דירה בבית קומות,3,ראשונה
900,חרמון 3,105.91,"2022","1150000",21166-62-9,דירה בבית קומות,4,קומה ‎5‏
901,חרמון 1,104.38,"2022","202000",21166-63-4,קרקע למגורים,לא ידוע,קומה ‎2‏
902,אלומות 1,103,"2022","1150000",18391-1-113,דירה בבית קומות,4,שלישית
903,התומר 4,68.58,"2022","925000",19442-9-1,דירה בבית קומות,3,קרקע
904,אלומות 1,88,"2022","1220000",18391-1-112,דירה בבית קומות,5,ראשונה
905,0,70,"2022","1000000",19444-52-1,קוטג' חד משפחתי,3,ראשונה
"906","זלמן שז"ר 451","72","02/02/2022","575000","18778-7-7","דירה בבית קומות","4","שלישית"
907,קרן היסוד 326,59.75,"2022","300000",18773-4-1,דירה בבית קומות,3,ראשונה
908,הגליל 440,66.5,"2022","78000",18737-8-10,דירה בבית קומות,3,חמישית
909,0,464,"2022","58000",18403-22-3,קרקע למגורים,לא ידוע,לא ידוע
910,גזית 1,150,"2022","2000000",19112-1-18,דירה בבית קומות,6,שישית
911,צורית 1,150,"2022","2100000",18428-14-40,דירה בבית קומות,6,שישית
912,צורית 1,150,"2022","2000000",18428-14-39,דירה בבית קומות,6,חמישית
913,ז'בוטינסקי 430,68.8,"2022","500000",18776-12-25,דירה בבית קומות,3,שביעית
914,0,109,"2022","1130000",18773-15-6,דירה בבית קומות,4,חמישית
915,0,134,"2022","1310000",18595-27-6,דירה בבית קומות,5,רביעית
916,עליית הנוער 6,83.75,"2022","1100000",19435-9-6,דירה בבית קומות,4,קרקע
917,הרב משאש 112,72.5,"2022","720000",18596-9-4,דירה בבית קומות,3,קרקע
918,0,131,"2022","1790000",18428-1-54,דירה בבית קומות,5,ראשונה
919,דוד המלך 37,100,"2022","1000000",19444-10-1,קוטג' חד משפחתי,3,ראשונה
920,הנשיא הרצוג 53,90.36,"2022","1380000",21119-18-2,דירה בבית קומות,5,קרקע, ראשונה
921,צורית 3,132,"2022","1790000",18428-13-21,לא ידוע,5,לא ידוע
922,ירושלים 12,68.75,"2022","730000",19442-6-4,דירה בבית קומות,3,ראשונה
923,אשחר 4,172,"2022","1470000",18438-10-1,דירה בבית קומות,6,שניה
924,צורית 1,135,"2022","1400000",18428-14-38,דירה בבית קומות,5,ראשונה
925,ירדן 25,151.15,"2022","1166000",21092-12-2,דירה בבית קומות,5,קרקע, ראשונה
926,דולב 1,116.55,"2022","1200000",21093-38-8,דירה בבית קומות,4,ראשונה ושניה
927,הגליל 440,66.5,"2022","510000",18737-8-7,דירה בבית קומות,3,רביעית
928,לוי אשכול 446,61.28,"2022","570000",18778-12-8,דירה בבית קומות,3,ראשונה
929,0,144,"2022","1680000",21090-13-95,דירה בבית קומות,5,ראשונה
930,אלומות 1,105,"2022","1100000",18391-1-111,דירה בבית קומות,4,שלישית
931,הסיגליות 33,79.86,"2022","750000",18593-23-7,דירה בבית קומות,4,ראשונה
932,הרב קוק 13,78.4,"2022","625000",18736-10-20,דירה בבית קומות,4,שישית
933,0,152,"2022","1680000",21090-13-9,לא ידוע,5,לא ידוע
934,אשחר 9,100,"2021","863000",18438-13-1,דירה בבית קומות,5,ראשונה
935,גזית 1,150,"2021","1800000",19112-1-17,דירה בבית קומות,6,רביעית
936,0,464,"2021","116000",18403-22-2,קרקע למגורים,לא ידוע,לא ידוע
937,0,140,"2021","1410000",18595-27-7,דירה בבית קומות,5,ראשונה
938,0,4722,"2021","881000",18415-30-1,מגורים,לא ידוע,לא ידוע
939,קרן היסוד 328,58.5,"2021","550000",18773-5-9,דירה בבית קומות,3,שניה
940,מירון 16,106,"2021","1055000",21166-35-26,דירה בבית קומות,4,שניה
941,0,162,"2021","1800000",21090-13-96,דירה בבית קומות,5,ראשונה
942,מירון 16,106,"2021","1050000",21166-35-1,לא ידוע,4,שניה
943,0,112,"2021","1800000",21090-13-8,לא ידוע,5,ראשונה
944,0,143,"2021","1750000",18428-1-114,דירה בבית קומות,5,שישית
945,צורית 1,150,"2021","1865000",18428-14-37,דירה בבית קומות,6,שלישית
946,אלומות 1,103,"2021","1120000",18391-1-110,דירה בבית קומות,4,שלישית
947,המסגד 32,328,"2021","140000",18877-12-6,דירה בבית קומות,8,ראשונה
948,מירון 28,124,"2021","1270000",21166-92-5,דירה בבית קומות,4,שניה
949,0,114,"2021","1225000",21091-26-50,דירה,5,לא ידוע
950,שניר 43,91,"2021","950000",21064-5-4,דירה בבית קומות,4,ראשונה
951,קהילת יהדות צרפת 18,89.9,"2021","1050000",21093-81-1,דירה בבית קומות,3,קומה ‎0‏
952,גזית 1,135,"2021","1400000",19112-1-16,דירה בבית קומות,5,ראשונה
953,0,171,"2021","1795000",21090-13-97,דירה בבית קומות,5,ראשונה
954,0,149,"2021","1795000",21090-13-7,לא ידוע,5,ראשונה
955,מירון 14,106,"2021","1035000",21166-36-1,דירה,4,לא ידוע
956,מירון 14,106,"2021","1040000",21166-36-25,דירה בבית קומות,4,שניה
957,הנשיא הרצוג 37,99.8,"2021","625000",21091-22-1,קוטג' דו משפחתי,5,קרקע+ ראשונה
958,0,152,"2021","1960000",18428-1-115,דירה בבית קומות,5,ראשונה
959,הברקן 10,202,"2021","2350000",18484-3-2,קוטג' חד משפחתי,7,ראשונה
960,0,152,"2021","1960000",18428-1-116,דירה בבית קומות,5,ראשונה
961,צורית 3,152,"2021","1960000",18428-13-20,לא ידוע,5,לא ידוע
962,מרווה 10,68.75,"2021","810000",19439-2-5,דירה בבית קומות,4,שניה
963,צורית 3,132,"2021","1960000",18428-13-19,לא ידוע,5,לא ידוע
